,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,735156346354.68,25776583476.27,38737.27,18978012.0,0.37,1.77,-12.66
1,2,ETH,308901634237.0,13922922903.13,2576.75,119880439.0,0.28,3.16,-13.31
2,3,USDT,80052159025.32,55667916973.12,1.0003,80029556459.0,-0.01,0.02,-0.02
3,4,BNB,63067760639.56,1684540143.96,381.96,165116761.0,0.32,0.16,-6.49
4,5,USDC,52445992705.83,4167069280.94,1.0003,52432334233.0,0.02,0.11,0.04
5,6,XRP,34566738897.34,1907305640.04,0.721,47944270954.0,0.26,-0.32,-8.14
6,7,LUNA,31177518570.53,3265421260.82,85.5,364654835.0,0.44,9.69,-4.51
7,8,ADA,26981592497.69,955952004.02,0.8012,33674377027.0,0.77,0.49,-16.74
8,9,SOL,26160615238.9,2112765959.49,82.25,318043778.0,0.54,0.15,-16.62
9,10,AVAX,19386426770.08,1344906810.98,72.92,265864827.0,0.65,1.44,-15.93
10,11,BUSD,17844362013.51,4610123328.59,1.0002,17841542479.0,-0.11,0.09,-0.02
11,12,DOT,16743075144.04,874178606.96,16.95,987579315.0,0.56,3.18,-10.21
12,13,DOGE,15526365774.89,491414293.54,0.117,132670764300.0,0.53,-0.06,-12.62
13,14,UST,14017779757.48,537500440.72,1.0036,13967397317.0,-0.04,0.51,0.07
14,15,SHIB,12568886533.51,703855373.4,2.289e-05,549063278876302.0,0.18,0.17,-15.44
15,16,MATIC,11077690640.31,896799906.81,1.4453,7664713456.0,0.45,2.04,-10.86
16,17,WBTC,10507696285.12,113113756.09,38720.22,271375.0,0.29,1.73,-12.43
17,18,CRO,9777795203.69,74483958.69,0.387,25263013692.0,-0.06,2.09,-11.85
18,19,DAI,9777687412.03,405679812.92,1.0003,9774686549.0,0.01,0.05,0.02
19,20,ATOM,7974178740.24,1032758544.59,27.85,286370297.0,0.29,-1.99,-10.52
20,21,LTC,7023040508.7,699527174.65,100.62,69799294.0,0.81,1.77,-10.6
21,22,NEAR,6267652723.5,424509051.57,9.7225,644657021.0,0.61,0.13,-17.64
22,23,WTRX,6180300587.16,1658130.51,0.06076,101721947381.0,-0.01,3.74,0.0
23,24,TRX,6158648538.1,1091513261.98,0.06054,101721946477.0,0.61,3.18,-2.54
24,25,LINK,6107322588.27,783095580.56,13.08,467009550.0,0.81,2.87,-14.72
25,26,UNI,6066708369.53,219445454.46,8.828,687212083.0,0.62,5.95,-14.61
26,27,FTT,5579508367.19,112500474.7,40.56,137578070.0,0.33,1.8,-12.28
27,28,BCH,5403874456.0,3565673321.66,284.37,19002994.0,0.58,3.43,-13.36
28,29,LEO,5383095088.1,5617102.12,5.6429,953954130.0,0.0,4.85,-4.82
29,30,ALGO,4899164732.19,152444222.08,0.7395,6624993823.0,0.95,0.92,-13.62
30,31,MANA,4379960747.34,374429529.22,2.3907,1832079498.0,0.48,1.13,-15.71
31,32,XLM,4248799874.89,285125715.35,0.173,24561560053.0,1.53,1.49,-12.87
32,33,BTCB,4063851585.14,36516179.21,38646.41,105155.0,0.3,1.44,-12.72
33,34,HBAR,4009689569.12,68045226.16,0.2049,19565356901.0,0.86,-0.9,-9.67
34,35,XMR,3705629400.56,384399066.34,204.85,18089800.0,14.41,29.6,15.38
35,36,ETC,3562092480.74,357119403.13,26.7,133417260.0,1.73,1.97,-11.92
36,37,ICP,3517500427.59,138541990.37,16.86,208654414.0,0.86,2.41,-12.86
37,38,FTM,3369544732.99,1218616250.25,1.324,2545006273.0,-0.04,0.23,-27.65
38,39,SAND,3172718320.22,536154987.98,2.8203,1124944772.0,0.54,1.29,-16.14
39,40,FIL,3130782067.85,297059385.21,18.0,173901396.0,0.14,0.65,-14.01
40,41,VET,2996375724.22,260987004.55,0.04659,64315576989.0,0.79,0.88,-11.88
41,42,KLAY,2940006649.14,66677273.77,1.1142,2638714357.0,0.25,0.57,-8.99
42,43,EGLD,2860108029.59,130248432.59,132.3,21618581.0,1.23,0.81,-13.05
43,44,THETA,2835874499.82,291807284.29,2.8359,1000000000.0,0.88,4.12,-13.6
44,45,AXS,2822723653.77,279907426.25,46.34,60907500.0,-0.41,0.12,-18.86
45,46,XTZ,2665823602.98,97420519.62,3.0065,886692857.0,1.27,2.39,-13.84
46,47,WAVES,2408471279.73,1491114488.47,22.37,107684128.0,0.43,-0.85,28.2
47,48,HNT,2395076157.02,33772140.59,21.2,112977530.0,1.35,-0.01,-14.86
48,49,FLOW,2020105179.17,74610080.26,5.728,352674807.0,0.85,1.41,-14.06
49,50,MIOTA,1956784634.29,23356530.98,0.704,2779530283.0,0.96,1.05,-11.84
50,51,EOS,1934834006.34,282061005.55,1.9695,982381834.0,0.58,2.21,-13.02
51,52,ZEC,1939502517.99,641621785.02,139.49,13904138.0,7.74,26.64,17.05
52,53,MKR,1715363839.84,60833261.9,1754.61,977631.0,0.52,0.47,-11.21
53,54,BTT,1670164445.4,68717314.93,1.81e-06,923767696429000.0,0.25,2.03,-9.21
54,55,AAVE,1660163353.59,230403598.48,121.79,13631705.0,0.37,3.88,-15.1
55,56,CAKE,1640422982.86,113921147.62,5.978,274408476.0,0.28,-1.3,-11.62
56,57,GRT,1581881176.21,108112409.81,0.3354,4715735200.0,0.17,1.64,-10.66
57,58,ONE,1525208816.98,106563030.57,0.1291,11816262602.0,-0.06,1.3,-18.21
58,59,GALA,1533145694.92,740575946.7,0.2197,6977205436.0,0.16,1.96,-14.8
59,60,BSV,1493742580.37,137152008.61,78.62,18999002.0,1.31,2.68,-10.25
60,61,NEO,1445856095.64,122042165.19,20.5,70538831.0,0.93,0.68,-15.31
61,62,TUSD,1461028335.78,120636287.55,1.0002,1460800469.0,0.02,0.0,0.03
62,63,KCS,1445542391.49,7651064.78,18.04,80118638.0,0.39,1.57,-12.96
63,64,HT,1436525100.27,34541898.45,9.2012,156124154.0,0.56,1.06,-3.39
64,65,STX,1378450031.18,13402765.08,1.0585,1302300890.0,0.01,0.74,-17.48
65,66,RUNE,1351252025.86,100776340.98,4.0862,330688061.0,0.68,-4.53,-26.02
66,67,QNT,1343353831.7,42877607.55,111.27,12072738.0,-0.1,0.53,-6.39
67,68,XEC,1312437885.58,14718380.32,6.908e-05,18998879673313.0,0.3,-0.05,-12.28
68,69,CELO,1168294018.68,149626394.16,2.7336,427388610.0,0.43,-1.83,2.08
69,70,ENJ,1159595776.12,125674720.96,1.3359,867994706.0,1.34,1.78,-16.41
70,71,CHZ,1161664692.85,156305344.15,0.1943,5979567790.0,0.85,-0.15,-0.55
71,72,NEXO,1112401655.94,5647401.54,1.9864,560000011.0,0.7,3.67,-5.52
72,73,AR,1085659482.47,78304250.28,32.51,33394701.0,1.11,8.64,-4.0
73,74,OKB,1061672972.43,108038204.24,17.69,60000000.0,0.52,0.2,-3.07
74,75,AMP,1054313353.7,12219483.85,0.02497,42227702186.0,0.3,-0.03,-13.35
75,76,KDA,1039815372.96,21486929.79,6.0706,171287601.0,-0.43,0.54,-16.0
76,77,KSM,1035605539.92,50669443.65,122.27,8470098.0,0.88,1.29,-11.78
77,78,DASH,1028425010.12,221047670.82,96.87,10616092.0,9.13,12.43,-3.01
78,79,BAT,983537347.24,78592235.67,0.6574,1496076082.0,2.03,3.7,-12.85
79,80,ANC,982448560.8,182446793.59,3.7572,261485018.0,-0.61,-4.64,0.56
80,81,LRC,977412291.01,147016392.78,0.7351,1329675414.0,1.46,4.0,-11.91
81,82,USDP,946184861.28,13140434.51,1.0006,945642940.0,-0.22,-0.1,0.14
82,83,CRV,931961611.27,190643115.48,2.0334,458334110.0,1.12,2.14,-20.01
83,84,XEM,857191675.66,15547224.78,0.09524,8999999999.0,0.74,1.59,-13.18
84,85,CVX,849847793.33,15353747.27,15.91,53403023.0,0.02,1.87,-15.75
85,86,TFUEL,805893414.49,44251468.17,0.152,5301214400.0,0.75,3.36,-16.52
86,87,ROSE,776524453.99,114542763.6,0.2223,3493014306.0,2.84,1.87,-13.81
87,88,SCRT,728494701.09,31245039.21,4.4612,163295557.0,4.47,2.47,-15.28
88,89,XYM,740504278.22,3134796.28,0.1326,5582460005.0,0.18,-1.09,-12.85
89,90,MINA,724644381.34,35676182.91,1.8193,398313546.0,-0.1,-0.92,-16.26
90,91,BORA,729134739.11,23501848.98,0.8466,861250000.0,0.85,1.32,-13.87
91,92,DCR,723475101.44,5020857.79,52.31,13829661.0,1.35,-1.65,-16.25
92,93,YFI,706409053.82,271333207.37,19280.92,36638.0,0.67,4.72,-11.01
93,94,HOT,700274335.85,38960568.53,0.004042,173260844872.0,0.94,0.61,-13.56
94,95,CEL,690616847.36,2784271.33,2.8913,238863520.0,-0.24,1.69,-9.99
95,96,COMP,689072833.25,64989646.17,104.2,6613232.0,0.75,2.46,-17.07
96,97,IOTX,656615632.53,20920467.22,0.06882,9540779324.0,0.96,1.34,-14.81
97,98,ANKR,627987675.8,194530431.24,0.07693,8162899378.0,2.18,12.75,1.04
98,99,SXP,616426309.97,67686953.17,1.2844,479937576.0,0.69,0.21,-10.43
99,100,PAXG,600495284.18,153369335.38,2055.9,292084.0,-0.07,2.52,6.35
100,101,XDC,584224360.23,7863541.14,0.04748,12305012699.0,-0.44,2.19,-10.36
101,102,RENBTC,579192418.25,7992692.86,38780.21,14935.0,0.29,2.22,-12.1
102,103,QTUM,568533851.82,87135963.63,5.7405,99039283.0,1.23,0.33,-14.36
103,104,BNT,565619842.38,18473044.45,2.161,261740388.0,0.26,2.51,-11.72
104,105,GNO,557400924.61,7210035.9,298.87,1865027.0,0.5,2.65,-15.67
105,106,USDN,556909251.7,9063646.63,0.9967,558756625.0,0.14,0.04,0.43
106,107,KNC,542627823.93,755436533.51,3.0517,177809350.0,0.04,23.59,18.43
107,108,RVN,539169465.58,24238887.7,0.05148,10473290000.0,1.15,-0.06,-17.49
108,109,WAXP,538103001.0,25700362.12,0.2737,1965771094.0,0.16,1.2,-14.44
109,110,1INCH,534713813.67,44242256.66,1.2924,413731640.0,0.94,1.53,-14.91
110,111,RNDR,534954628.74,21806957.51,2.505,213557692.0,0.87,0.68,-15.84
111,112,OMG,533167358.48,97697053.19,3.8017,140245398.0,0.36,3.42,-11.23
112,113,UMA,514263140.72,93471243.89,7.8672,65368377.0,0.72,0.81,-15.58
113,114,GT,512289219.67,8075152.74,6.5465,78253556.0,0.21,-3.28,-2.52
114,115,VLX,506228493.77,7302349.72,0.2228,2272197638.0,0.03,0.41,-5.99
115,116,BTG,501173355.54,9024318.45,28.62,17513924.0,0.14,0.23,-12.47
116,117,GLM,502267630.48,227708883.71,0.5023,1000000000.0,0.83,5.03,7.07
117,118,LPT,493424975.75,21389238.43,23.31,21164655.0,2.22,4.04,-14.42
118,119,ZIL,488443004.09,36383927.74,0.0391,12492971944.0,2.33,2.49,-10.99
119,120,RLY,485084307.67,5091018.36,0.1918,2528932652.0,1.32,0.22,-14.12
120,121,KAVA,479774145.61,59152070.24,3.0498,157311419.0,1.04,0.97,-13.87
121,122,ZEN,470558474.66,43779498.35,38.74,12145300.0,10.53,14.69,-1.35
122,123,GLMR,453917805.0,45710038.53,2.4708,183709540.0,-1.45,-3.65,-5.83
123,124,ICX,455993645.04,12066900.18,0.6209,734431150.0,1.26,2.9,-14.46
124,125,CHSB,453029529.62,1317207.7,0.453,1000000000.0,1.15,1.14,-12.11
125,126,SNX,448727676.8,103109526.24,3.9074,114841533.0,0.95,7.74,-6.39
126,127,SC,447032040.51,13063017.76,0.008871,50394262992.0,1.0,2.01,-9.05
127,128,AUDIO,443205570.84,13845203.27,0.7212,614563659.0,0.56,2.74,-12.36
128,129,ONT,442570687.33,28991572.56,0.5057,875249524.0,1.19,1.64,-11.53
129,130,NFT,441723993.52,246276778.87,1.59e-06,277080562500000.0,0.42,3.55,-10.31
130,131,FEI,422136084.76,8883496.89,0.9933,424996178.0,0.13,0.14,-0.8
131,132,ZRX,420612137.0,27835033.19,0.4963,847496055.0,2.47,5.02,-13.37
132,133,WOO,418912015.75,21544861.09,0.4384,955488381.0,0.87,1.42,-16.31
133,134,VGX,419125516.3,7631289.95,1.505,278482214.0,0.91,0.99,-18.59
134,135,KEEP,409522880.36,3842352.91,0.6285,651630148.0,0.02,-0.18,-9.51
135,136,IOST,403046485.69,35417981.07,0.02227,18099719631.0,1.52,1.66,-13.54
136,137,REV,394391058.81,1918713.54,0.004637,85061485690.0,1.6,0.4,-11.23
137,138,ELON,390188135.71,6923271.52,7.1e-07,552678173241216.0,0.22,-0.03,-17.51
138,139,JST,346350589.15,174735763.34,0.04744,7300425000.0,1.09,5.52,-7.28
139,140,SUSHI,368030554.54,180525761.06,2.8923,127244443.0,1.07,0.21,-16.57
140,141,SKL,368889058.32,8566587.9,0.1137,3245100835.0,1.53,2.58,-16.48
141,142,STORJ,360087104.05,21776903.01,0.9346,385302395.0,1.41,4.81,-13.69
142,143,POLY,357448143.71,20599980.13,0.3978,898550830.0,1.02,2.22,-15.72
143,144,IMX,354032490.41,404483177.11,1.5047,235284001.0,1.27,-5.77,-4.98
144,145,HIVE,347469444.96,10059892.21,0.8609,403631006.0,1.03,1.92,-16.19
145,146,REN,342793313.48,48206081.84,0.3431,999037500.0,0.57,3.5,-3.94
146,147,BTRST,335820838.09,2478569.47,3.7939,88515184.0,0.26,-0.57,0.05
147,148,UOS,337006478.32,2929528.05,1.1919,282752124.0,-0.13,0.95,-12.31
148,149,NU,325964723.67,43418805.7,0.4637,703000000.0,0.51,0.89,-21.66
149,150,ILV,323505370.06,16730622.2,503.19,642912.0,0.59,3.13,-16.7
150,151,CKB,322208321.66,7052243.41,0.01073,30041853572.0,0.03,1.03,-9.02
151,152,SYS,321275914.69,17150598.58,0.5059,635119655.0,0.78,-1.41,-18.37
152,153,DYDX,315696492.51,87520476.39,4.8147,65569295.0,1.35,0.1,-16.24
153,154,SPELL,314884227.86,46374694.69,0.003755,83864763857.0,0.24,-4.45,-20.09
154,155,FLUX,300642681.25,17888839.99,1.3167,228333305.0,0.1,-1.1,-14.41
155,156,TEL,292763791.88,3332593.05,0.004954,59093582611.0,-0.14,1.85,-16.86
156,157,FXS,289721547.47,13469462.75,17.87,16209405.0,0.14,-5.7,-22.9
157,158,YGG,288968216.71,20275597.38,2.5769,112139662.0,0.58,0.3,-19.9
158,159,PERP,289571436.21,15148371.67,3.8882,74475000.0,0.31,0.98,-14.09
159,160,PEOPLE,285516164.83,250081777.14,0.05642,5060137335.0,1.84,3.32,-19.54
160,161,DGB,281123647.47,15131418.67,0.01855,15154425791.0,1.31,2.74,-16.74
161,162,ENS,280037691.23,53247073.5,13.83,20244862.0,0.78,0.76,-8.97
162,163,XDB,281797950.49,1198891.21,0.3222,874608082.0,-0.17,6.65,2.85
163,164,GUSD,276157649.12,7190573.3,0.9971,276968242.0,-0.07,0.31,-0.04
164,165,OCEAN,268269704.76,21260574.87,0.4376,613099141.0,1.84,3.81,-11.52
165,166,XPRT,261453132.03,2225049.5,3.1882,82006594.0,0.41,-1.57,-2.23
166,167,WIN,258650265.06,220776504.16,0.0002689,961737300000.0,0.19,-0.02,-5.58
167,168,CSPR,256760036.96,8014492.86,0.06209,4135060263.0,-0.31,-4.41,-17.88
168,169,INJ,254284290.08,23593999.58,5.2264,48653971.0,0.4,-0.76,-7.47
169,170,POWR,248617796.26,56820931.86,0.5121,485486097.0,0.2,4.15,-11.05
170,171,PLA,242883296.31,14593559.92,0.8037,302211852.0,-0.01,0.63,-19.1
171,172,CELR,241717598.45,28131739.7,0.03706,6521854190.0,0.84,2.03,-15.65
172,173,LSK,241770673.0,7274024.03,1.8756,128900445.0,0.05,-0.19,-5.01
173,174,SRM,240482669.08,53528170.12,1.805,133231781.0,0.74,0.97,-13.69
174,175,TRIBE,240000949.08,11491321.69,0.5293,453448622.0,-0.07,-1.88,-9.65
175,176,SUPER,239628841.71,27605195.99,0.5925,404410904.0,0.02,-0.86,-23.6
176,177,FET,239019517.85,29530077.9,0.3204,746113681.0,0.26,-1.41,-10.39
177,178,XCH,237711126.41,8668233.54,71.33,3332773.0,1.23,0.09,-9.32
178,179,MXC,235334776.7,18641308.98,0.08907,2642132373.0,0.14,10.82,14.76
179,180,TWT,235078181.69,15884159.79,0.6776,346951186.0,0.23,0.88,-10.37
180,181,C98,232880884.72,34806099.15,1.2588,185000000.0,1.06,1.95,-15.44
181,182,DENT,230605720.89,45646569.06,0.002329,99007791203.0,0.42,1.44,-11.24
182,183,WRX,229753946.61,40337064.93,0.6017,381856864.0,0.51,0.47,-9.6
183,184,XNO,223051310.37,19859255.59,1.674,133248297.0,0.39,3.58,-12.42
184,185,XYO,219459361.69,3437564.26,0.01709,12844821266.0,0.0,0.47,-16.5
185,186,PYR,218348485.31,28143225.53,9.1368,23897700.0,0.2,-1.18,-23.81
186,187,RAY,217455571.21,22637285.09,2.4404,89105550.0,0.23,2.15,-10.18
187,188,CEEK,215314802.78,5772053.01,0.2893,744176729.0,-0.81,1.55,-14.64
188,189,COTI,210106329.25,24404789.17,0.2005,1048141495.0,0.27,0.28,-13.49
189,190,MED,210570524.76,5338154.74,0.03912,5382401140.0,0.26,1.33,-6.48
190,191,CHR,209000134.8,65993455.84,0.3684,567369439.0,1.35,1.03,-14.83
191,192,SNT,202649457.43,55339152.76,0.05839,3470483788.0,0.55,3.68,0.52
192,193,ORBS,202277764.21,42367440.41,0.07031,2876767039.0,0.77,5.56,-3.06
193,194,FX,200192705.37,2415398.45,0.49,408520357.0,-0.72,4.51,-11.34
194,195,ONG,198900572.03,11334953.67,0.7256,274125926.0,0.39,0.97,-9.21
195,196,REQ,194728712.96,11468714.69,0.1948,999876008.0,0.16,0.35,-14.14
196,197,CFX,194679868.36,28342736.68,0.1252,1555559028.0,0.87,5.32,-13.74
197,198,PUNDIX,190588867.82,32011060.21,0.7373,258491637.0,-0.14,3.19,-8.5
198,199,API3,193620944.91,64420004.71,5.2461,36907810.0,1.96,-2.63,-34.7
199,200,ARDR,194471355.03,13223303.67,0.1947,998999495.0,0.44,5.28,-5.15
