,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,OMG,231747613.42,96810206.88,1.6524,140245398.0,-0.61,0.23,-3.71
45,46,PLF,212269799.87,13114747.67,0.4245,500000000.0,-0.16,0.78,1.99
46,47,THETA,208491821.43,18776199.31,0.2395,870502690.0,0.54,-5.43,-13.25
47,48,KNC,207225140.13,187504660.99,1.1504,180128123.0,-3.14,22.15,64.37
48,49,HBAR,202621804.21,7273094.98,0.04514,4488847903.0,1.13,3.62,4.28
49,50,TMTG,202353204.54,6689608.98,0.05297,3820102323.0,0.97,0.59,-0.26
50,51,DCR,201072463.26,106434655.31,17.33,11604144.0,-0.38,-0.64,1.35
51,52,ICX,197769939.97,40194747.85,0.3611,547638769.0,0.13,7.85,6.66
52,53,SNX,196653357.14,2413296.27,1.0527,186810162.0,0.03,13.21,28.06
53,54,ALGO,190564285.12,28028320.29,0.2469,771817007.0,-0.46,1.86,1.4
54,55,QTUM,179930250.54,272820370.06,1.8594,96767808.0,-0.06,2.28,1.01
55,56,BUSD,178370756.01,71379554.82,0.9992,178506550.0,0.06,-0.24,-0.26
56,57,REP,172851599.43,21842926.66,15.71,11000000.0,1.41,5.93,8.24
57,58,ENJ,171038368.6,19466265.61,0.2083,821195954.0,-0.13,3.2,4.52
58,59,LRG,169747064.26,1479895.29,10.05,16887455.0,0.07,-2.61,-0.49
59,60,MWC,167666516.37,11484257.94,16.27,10305274.0,2.06,-1.91,-9.34
60,61,BTG,163368699.59,34758754.02,9.3279,17513924.0,0.3,1.47,-0.23
61,62,LSK,160903106.13,5991897.62,1.2969,124067896.0,0.3,-0.3,4.48
62,63,VEST,157992274.73,102767.76,0.01786,8848000000.0,0.53,1.36,5.56
63,64,NANO,156893050.98,25046483.92,1.1774,133248297.0,-1.75,-1.3,32.3
64,65,ELAMA,144479472.41,7781322.91,0.2553,565933389.0,0.35,0.02,-1.37
65,66,TUSD,138693529.44,94932966.11,1.0005,138625860.0,0.08,-0.23,-0.06
66,67,HYN,137965408.38,24269579.41,0.4355,316765917.0,1.07,8.27,6.24
67,68,RVN,134989898.91,22144232.16,0.02125,6353190000.0,0.43,2.25,4.43
68,69,WAVES,126961527.06,57507553.78,1.2427,102168394.0,-0.87,5.86,11.21
69,70,SC,126451107.23,5984884.94,0.003024,41817047634.0,3.7,12.46,11.24
70,71,LEND,122964307.64,10225432.65,0.09459,1299999942.0,1.88,15.23,53.52
71,72,HUSD,121979936.51,24397227.65,1.0006,121905961.0,0.09,-0.15,-0.07
72,73,MONA,121846623.46,1524146.45,1.8538,65729675.0,-0.15,0.53,4.42
73,74,DAI,121551706.33,8351046.41,1.0054,120899957.0,0.11,0.21,0.29
74,75,BCD,116543834.48,13287805.89,0.6249,186492898.0,0.84,3.02,6.27
75,76,LRC,114680903.78,34731686.4,0.1083,1059277335.0,-4.05,21.41,65.87
76,77,ZB,107158202.09,8439163.91,0.2313,463288810.0,-0.2,0.81,-1.49
77,78,HOT,105377046.14,11237656.9,0.0006378,165218400919.0,0.29,-0.06,-0.69
78,79,KMD,101660072.31,8140960.45,0.8457,120207577.0,0.51,7.01,24.06
79,80,SNT,99954731.88,19041115.3,0.0288,3470483788.0,1.38,4.56,0.76
80,81,DNA,99691657.6,2478641.12,0.007861,12681839401.0,1.1,1.7,-21.46
81,82,GTN,99541941.13,1244781.36,0.4022,247499428.0,0.63,-0.24,-0.52
82,83,BOTX,97522073.0,213976.32,0.05975,1632102305.0,0.1,0.94,2.21
83,84,CNX,96290957.17,1406035.99,1.7292,55686329.0,-0.21,0.86,0.84
84,85,HMR,96190874.55,1849984.37,0.4485,214488955.0,0.03,-2.04,4.72
85,86,QNT,95905389.33,3606416.15,7.944,12072738.0,0.29,-0.22,13.58
86,87,XVG,94133777.83,8907148.19,0.005777,16293687543.0,1.1,6.0,30.76
87,88,VLX,88726965.23,1262038.51,0.06608,1342809241.0,0.48,4.97,18.33
88,89,FXC,88602438.24,83986.33,0.003167,27973958333.0,2.16,-2.58,-2.01
89,90,LUNA,87222640.17,6802569.68,0.2273,383762279.0,1.0,2.0,11.72
90,91,DIVI,86500857.24,475292.13,0.05022,1722402119.0,-0.89,0.53,66.91
91,92,IOST,85539303.11,47739175.53,0.005709,14984310438.0,-0.31,4.37,14.14
92,93,XIN,84900732.33,4710060.05,164.53,516029.0,0.1,0.67,0.17
93,94,MCO,84572366.07,16187025.11,5.3548,15793831.0,0.04,0.59,0.62
94,95,REN,83270804.28,8503457.99,0.0963,864690804.0,0.81,12.05,8.56
95,96,DX,83146984.76,250767.64,0.001663,50000000000.0,-0.37,-0.93,3.92
96,97,BZT,82105988.35,562606.73,4.1053,20000000.0,0.21,-4.42,-12.67
97,98,STEEM,82041980.23,6209761.46,0.224,366333686.0,0.64,-2.72,8.7
98,99,BTM,80457408.76,13184648.53,0.0748,1075650381.0,0.61,4.37,2.72
99,100,ETN,78573618.26,876149.91,0.007757,10129019341.0,-0.03,2.3,-8.43
100,101,KCS,78225682.2,5616408.88,0.9628,81250284.0,-0.18,-0.12,-1.51
101,102,CKB,77391019.17,7155139.16,0.004401,17584503241.0,-0.11,-5.69,7.36
102,103,MATIC,74271574.97,41641607.57,0.02131,3485612413.0,0.35,5.31,-1.52
103,104,HIVE,73454433.5,4288881.82,0.2482,295919415.0,0.21,-1.13,0.5
104,105,NEXO,73363586.41,5080926.55,0.131,560000011.0,0.28,1.51,3.49
105,106,WAXP,73053705.48,26483934.3,0.0614,1189754742.0,-2.46,-20.18,32.18
106,107,CCA,72914761.05,83382.66,4.9106,14848324.0,0.02,-0.31,-0.28
107,108,NRG,72221751.33,1228234.6,2.4248,29784108.0,-1.57,-3.45,-5.53
108,109,CENNZ,70871907.45,188702.06,0.08327,851103805.0,-0.1,-0.87,15.6
109,110,NMR,69013765.95,914971.28,26.34,2620332.0,0.15,6.8,7.26
110,111,BTT,68268043.76,66704912.24,0.0003218,212116500000.0,0.23,-0.77,5.45
111,112,ZEN,68191612.58,5850071.36,7.365,9258825.0,-0.43,10.47,20.22
112,113,BXK,67618565.38,329359.2,0.189,357687491.0,0.66,0.65,16.83
113,114,STX,66379727.36,1038957.05,0.1512,439122931.0,-0.01,2.04,3.61
114,115,SEELE,65491834.41,14057865.1,0.09361,699592066.0,0.09,1.08,-3.07
115,116,QC,65309771.49,288049692.33,0.142,460000200.0,0.01,0.1,0.48
116,117,BTS,63168555.16,6206820.82,0.02297,2750100000.0,-0.43,1.57,-0.58
117,118,UBT,62715780.46,2859836.59,0.4221,148594999.0,2.07,-0.17,-1.45
118,119,NYE,62231204.3,9225694.48,9.8935,6290106.0,0.15,0.99,3.55
119,120,ERC20,61707913.55,79214.31,0.05477,1126570974.0,9.74,5.13,-25.31
120,121,BDX,60563362.61,143311.89,0.06179,980222595.0,1.27,6.82,4.17
121,122,HC,59951828.51,14400061.24,1.3428,44646166.0,0.4,0.48,-1.35
122,123,CHSB,59810838.38,2218033.68,0.08418,710544983.0,0.02,-6.17,154.71
123,124,MAID,59438651.89,162723.4,0.1313,452552412.0,0.65,2.91,-4.45
124,125,MANA,59368931.21,15989353.15,0.04337,1368881476.0,1.09,4.89,4.17
125,126,SOLVE,58875007.34,2231563.75,0.173,340336383.0,0.65,-0.04,2.92
126,127,CEL,58253896.12,912072.11,0.2439,238863520.0,-0.91,-3.71,-7.46
127,128,BNT,58239957.96,43936419.1,0.8422,69148554.0,-1.28,16.23,37.78
128,129,ELF,57968820.06,24124728.26,0.1065,544480200.0,-0.31,-2.29,14.9
129,130,GNT,57918127.12,7489846.76,0.05857,988810000.0,0.35,0.74,15.77
130,131,CHZ,56832660.85,5090088.51,0.01244,4567138633.0,-0.08,-1.08,3.82
131,132,CBUCKS,55983366.63,577141.06,0.01424,3932014867.0,-0.49,0.16,-17.43
132,133,ABBC,55273482.07,38065914.13,0.09952,555416924.0,0.14,0.9,-4.79
133,134,BHD,54598737.21,5044361.33,8.9756,6083016.0,-0.47,0.79,4.97
134,135,RIF,54056154.33,3894115.24,0.08822,612766679.0,0.14,4.88,31.63
135,136,AION,53165005.49,8516837.35,0.1237,429683147.0,0.25,-0.65,11.85
136,137,SOLO,53142703.44,1858983.93,0.2657,200001808.0,-1.43,-2.91,-7.38
137,138,ARDR,52968370.04,3093713.81,0.05302,998999495.0,-0.23,4.28,5.62
138,139,XSR,52817343.82,15391409.25,0.04767,1107981347.0,1.0,6.16,68.06
139,140,SCC,51174082.64,515937.58,0.1596,320658118.0,-0.44,0.9,3.74
140,141,VSYS,50627616.85,5053052.69,0.02514,2013859622.0,0.7,1.45,3.76
141,142,AE,50064332.9,10617194.9,0.1602,312508112.0,0.25,3.61,17.18
142,143,XZC,49207081.48,12891169.49,4.7745,10306143.0,0.12,2.07,0.15
143,144,XTP,48828653.98,562596.77,0.09412,518802335.0,0.95,-6.27,17.01
144,145,PAXG,48367884.8,637758.03,1733.5,27902.0,0.02,1.13,1.55
145,146,XWC,46476836.31,3120072.52,0.1858,250183629.0,1.2,1.58,5.7
146,147,POWR,45712282.27,6849478.42,0.1086,420900728.0,-0.22,6.71,16.11
147,148,QQQ,44605945.35,431728.76,0.02072,2152875408.0,-1.14,-0.36,-6.99
148,149,BRZE,43834764.53,1056566.84,0.4383,100000000.0,1.71,5.23,3.05
149,150,BCN,42999806.54,55360.4,0.0002336,184066828814.0,-0.51,-1.18,-2.13
150,151,DATA,41389390.7,837035.52,0.06093,679327435.0,-0.3,-0.76,-2.55
151,152,RLC,40700329.41,1975447.54,0.5083,80070793.0,0.95,-6.76,17.24
152,153,RCN,40543260.72,563784.0,0.07936,510848857.0,-0.2,4.81,-1.43
153,154,CVT,40234285.8,1982539.11,0.03794,1060404496.0,0.03,-0.88,-16.41
154,155,CRPT,40084359.19,552119.08,0.4027,99543586.0,2.32,7.41,-12.77
155,156,STRAT,40070565.17,4549024.54,0.4014,99832920.0,-1.33,11.55,13.55
156,157,FAB,39131429.59,358549.62,0.008162,4794443397.0,0.24,0.69,21.73
157,158,BHT,38977454.22,340474.86,0.1371,284347544.0,-0.37,0.19,-5.97
158,159,WICC,38920458.22,1886776.59,0.2059,189000000.0,1.01,5.17,6.35
159,160,EDO,38715636.55,3194294.81,0.5401,71685902.0,0.96,6.03,34.05
160,161,GXC,38573406.49,20395567.78,0.5934,65000000.0,0.08,4.89,11.88
161,162,DRGN,37528349.71,160518.77,0.1106,339202417.0,1.01,1.78,-3.43
162,163,KAVA,37404553.18,22123728.23,1.117,33485395.0,-0.41,-3.07,18.45
163,164,RDD,37211276.83,216764.35,0.001292,28808713174.0,-1.97,-2.63,-14.11
164,165,TOMO,36618696.28,14158531.87,0.5162,70945300.0,2.61,13.77,28.89
165,166,GT,36374737.48,18531968.87,0.5397,67402943.0,0.12,-0.1,-2.82
166,167,NPXS,35928435.32,1846466.69,0.0001532,234602965992.0,-0.83,0.18,4.66
167,168,EURS,35855968.1,623075.94,1.1212,31979207.0,0.06,-0.34,1.23
168,169,PZM,34967061.04,755962.0,0.02118,1651170578.0,-0.52,0.97,-14.76
169,170,XNS,34682195.28,1951714.03,0.8671,40000000.0,0.1,-0.57,-2.74
170,171,SXP,34282346.91,1094803.05,0.5196,65982752.0,0.16,1.52,6.32
171,172,TT,34110300.78,2198535.75,0.006254,5453843100.0,0.19,0.49,-10.92
172,173,ANT,34083279.81,488200.4,1.0827,31480881.0,2.38,-0.84,-2.67
173,174,GNO,33938688.53,131861.72,30.73,1104590.0,-0.34,0.59,28.48
174,175,NULS,33560000.9,38395212.18,0.3442,97495707.0,0.2,-1.03,4.06
175,176,ORBS,33389122.02,794245.31,0.01557,2144501077.0,2.64,4.5,18.09
176,177,DGTX,33106134.79,1455780.61,0.03852,859535721.0,0.26,-1.95,-11.8
177,178,ELA,32964387.32,1185200.32,1.7898,18417952.0,-0.79,-2.43,10.52
178,179,MASS,32485656.15,4482249.01,0.4356,74584004.0,-1.03,-4.86,-11.78
179,180,BEAM,32184530.04,68522554.4,0.5043,63821280.0,0.69,6.85,6.66
180,181,BTU,31496503.55,330137.59,0.3499,90014991.0,0.06,6.98,7.47
181,182,HNS,31176900.12,5300324.21,0.1123,277645130.0,1.19,0.03,-0.06
182,183,HPT,30837760.31,1364313.13,0.006176,4993351601.0,0.01,-1.27,15.03
183,184,RUNE,30103037.64,405003.71,0.19,158432088.0,-2.54,-8.37,45.98
184,185,BAND,29583398.95,6377299.19,1.4435,20494033.0,0.09,-6.24,-21.56
185,186,QBIT,29138672.87,176445.47,36.03,808675.0,0.39,0.18,-2.04
186,187,ARK,29129240.64,1813522.4,0.2397,121515215.0,0.36,2.12,2.9
187,188,CTXC,28952419.02,8374694.93,0.1158,249938725.0,0.33,-3.84,-2.77
188,189,WTC,28736487.05,6389547.72,0.4126,69651773.0,-1.18,3.6,18.57
189,190,USDK,28633200.2,61494309.28,1.0012,28600072.0,0.12,-0.22,0.25
190,191,DEV,28627011.78,119536.94,1.0423,27465155.0,-24.72,10.36,-1.53
191,192,VITAE,28225147.16,264598.59,1.4496,19471178.0,3.21,-1.61,-1.8
192,193,MX,28081177.98,4309674.37,0.152,184804220.0,0.31,0.53,-0.93
193,194,IOTX,27834468.76,2935932.42,0.005155,5399999890.0,-0.2,-0.73,11.88
194,195,OCEAN,27792008.08,4277240.44,0.08282,335563981.0,-0.26,-0.07,-2.2
195,196,PIVX,27780365.34,2325076.49,0.4893,56781166.0,0.68,17.65,10.71
196,197,WAN,27479253.59,1365171.78,0.2218,123899997.0,0.18,2.81,6.09
197,198,ERD,27413650.38,3231528.9,0.002837,9663844335.0,0.5,1.97,2.11
198,199,TSHP,27066140.74,390662.61,0.005544,4882321207.0,0.69,0.4,-0.33
199,200,TFUEL,26921735.92,8772210.6,0.007014,3838301572.0,0.68,-4.32,-18.75
