,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,EGLD,1609092506.77,33312664.32,84.18,19114820.0,-0.75,-1.77,-11.72
49,50,HT,1601053129.83,122698310.23,9.3791,170704593.0,-2.01,1.9,-9.2
50,51,KSM,1588363020.51,117765320.57,187.53,8470098.0,-0.97,-2.44,-20.77
51,52,TFUEL,1591722489.36,93379917.51,0.3003,5301214400.0,-0.67,-3.7,-15.1
52,53,BTT,1567009187.08,152101806.71,0.002374,659952625000.0,-0.69,-0.7,-10.28
53,54,TUSD,1530124938.02,39624812.89,1.0002,1529823269.0,0.0,-0.01,-0.01
54,55,HBAR,1524261120.28,160798961.47,0.1703,8950268905.0,-0.31,-3.22,-8.21
55,56,DCR,1505705838.71,11979756.26,114.77,13118763.0,-1.28,-7.06,-16.08
56,57,STX,1465321045.82,139379112.11,1.2392,1182492952.0,-0.93,5.26,26.45
57,58,CHZ,1466057228.05,240894448.75,0.2487,5893953727.0,0.05,3.52,-4.15
58,59,WAVES,1434322383.75,83282453.67,13.58,105631834.0,-0.5,0.28,-17.74
59,60,AXS,1420402037.17,1643663843.2,23.32,60907500.0,1.06,11.88,72.43
60,61,CEL,1343716415.89,35407390.13,5.6255,238863520.0,-0.99,-4.99,-17.39
61,62,RUNE,1342636129.67,57073930.29,5.7344,234138293.0,-1.68,2.17,-19.13
62,63,ZEC,1275012366.19,226195859.08,104.45,12206950.0,-0.45,0.43,-11.58
63,64,DASH,1260676465.81,206940058.02,123.23,10230397.0,-0.34,-0.47,-8.43
64,65,SNX,1198079769.83,190669279.7,10.43,114841533.0,-2.05,-4.98,-2.69
65,66,MANA,1208003088.45,277951109.83,0.7167,1685520131.0,-1.05,10.15,-0.98
66,67,YFI,1155956156.83,197280283.6,31552.95,36635.0,-0.46,-2.31,-10.75
67,68,ENJ,1102202907.97,214479490.56,1.3211,834331121.0,-0.39,8.35,-4.95
68,69,XDC,1093906040.76,6104360.79,0.08908,12280370660.0,0.09,6.28,-7.2
69,70,HNT,1059508403.08,8824526.82,11.73,90324763.0,-0.56,-2.42,-8.01
70,71,XEM,1034747872.94,51617503.58,0.115,8999999999.0,-0.66,-1.3,-12.98
71,72,KCS,947623794.91,30914950.96,11.83,80118638.0,-1.0,5.05,-10.06
72,73,HOT,947633783.1,68404026.45,0.005488,172673864848.0,-0.45,0.45,-8.43
73,74,QNT,921785204.16,9033190.12,76.35,12072738.0,1.51,5.41,-3.44
74,75,FLOW,934677176.81,317874600.54,18.35,50946679.0,-0.69,6.08,9.28
75,76,SUSHI,905274456.96,173369441.7,7.1145,127244443.0,-0.75,-0.11,-18.96
76,77,PAX,889475464.87,51891384.72,1.0,889473118.0,0.0,-0.03,-0.03
77,78,NEXO,887894493.59,8847988.37,1.5855,560000011.0,-0.03,3.82,-4.83
78,79,TEL,832359737.24,19835673.45,0.01537,54157110195.0,-2.61,-5.75,-26.01
79,80,MDX,829421710.86,50019532.12,1.5398,538670499.0,0.08,0.66,-7.39
80,81,ONE,821791148.04,33520047.63,0.07965,10317346426.0,-0.47,-3.28,-5.44
81,82,NEAR,822478047.14,32829994.86,1.9942,412429570.0,-1.17,2.52,-13.08
82,83,ZIL,819064305.5,53251205.14,0.07132,11483646394.0,0.76,3.08,-12.18
83,84,BAT,789846126.3,178732724.28,0.5307,1488387173.0,-0.7,-1.08,-13.67
84,85,BTG,759158654.52,70943816.37,43.35,17513924.0,-0.01,1.97,-8.89
85,86,CELO,720621261.59,22234109.69,2.7093,265980036.0,-0.62,-1.35,-12.29
86,87,BNT,704426262.8,33469827.57,3.0267,232740688.0,-0.72,1.22,-11.55
87,88,OKB,672428879.94,326264554.13,11.21,60000000.0,-1.56,3.26,7.61
88,89,REV,653271725.22,4308136.46,0.00768,85061485690.0,-0.12,-0.07,-3.21
89,90,ZEN,645392231.9,28196107.17,57.12,11298963.0,-0.63,-0.81,-11.16
90,91,QTUM,611177204.91,134309354.24,6.2029,98530485.0,-1.18,-0.13,-12.18
91,92,ONT,605484976.06,107517471.94,0.6907,876616316.0,-0.28,-3.12,-9.22
92,93,ZRX,606081359.13,43569418.19,0.717,845323731.0,-0.48,0.3,-9.03
93,94,CRV,595428386.49,99022473.26,1.5982,372571564.0,-1.08,-0.32,-17.66
94,95,CHSB,594111761.67,2917902.86,0.5941,1000000000.0,0.32,0.34,-8.07
95,96,SC,569048192.67,33100771.16,0.01178,48318382992.0,-0.61,-3.3,-16.77
96,97,DGB,569274905.39,21656995.74,0.03929,14489060673.0,-0.77,2.15,-10.96
97,98,FTM,558409822.88,22084296.83,0.2194,2545006273.0,-0.61,-1.46,-14.97
98,99,NANO,554126905.33,15435538.56,4.1586,133248297.0,-0.38,-1.37,-10.17
99,100,OMG,546507768.23,151969471.28,3.8968,140245398.0,-0.43,0.09,-13.39
100,101,ICX,532268239.23,40754700.36,0.8328,639118614.0,0.57,-3.26,-10.04
101,102,UMA,529352885.5,22320073.37,8.5759,61725322.0,-0.22,1.82,-13.47
102,103,BAKE,516983856.06,77633966.56,1.897,272523534.0,-1.35,-0.76,-13.39
103,104,HUSD,511066561.94,413566627.79,1.0001,511004516.0,-0.01,0.01,-0.01
104,105,ANKR,518553589.61,118919994.71,0.07412,6996232711.0,1.32,8.62,-5.42
105,106,RVN,485332836.82,54998692.85,0.05271,9207060000.0,0.57,4.76,-1.24
106,107,VGX,442677302.07,2279703.23,1.9914,222295208.0,-0.91,-2.03,-12.42
107,108,SAND,418718221.95,856156113.22,0.5956,702992326.0,0.73,36.77,49.88
108,109,1INCH,401602868.62,213989919.26,2.2959,174924367.0,-0.27,-1.02,-16.85
109,110,USDN,395987213.46,9428373.47,0.9963,397440399.0,-0.04,-0.31,-0.25
110,111,RENBTC,370477230.34,5480583.63,32713.06,11325.0,-0.48,0.32,-3.43
111,112,BCD,363740151.22,4365398.25,1.9504,186492898.0,-0.73,-1.15,-2.94
112,113,REN,337204753.42,22407137.15,0.338,997763051.0,-0.59,0.62,-14.38
113,114,AR,335120572.73,11410250.2,10.04,33394701.0,0.01,-1.49,-15.31
114,115,IOST,331463238.59,69797917.24,0.02014,16454275775.0,-0.25,-1.28,-15.5
115,116,LSK,326695624.09,21009405.26,2.5408,128582259.0,0.69,-2.49,-6.65
116,117,XVG,322001096.78,8764137.48,0.01955,16466521144.0,-0.95,-1.0,-12.01
117,118,GLM,308766851.18,6490312.53,0.3088,1000000000.0,-0.02,-2.14,-9.56
118,119,WRX,303660345.4,29340089.05,1.0337,293763584.0,-0.47,-0.43,-10.16
119,120,LPT,300632190.25,5540022.17,14.2,21164655.0,3.03,-2.44,-17.87
120,121,GUSD,300397138.69,8409974.93,0.9967,301390870.0,-0.42,0.31,0.2
121,122,KAVA,296032036.73,54245598.83,4.2187,70172142.0,-0.53,2.69,-12.15
122,123,KNC,292477317.61,33445037.43,1.4264,205045092.0,-0.5,-0.92,-14.52
123,124,RSR,291644447.0,22994432.93,0.02216,13159999000.0,-0.95,1.75,-15.79
124,125,MAID,286469953.69,708518.3,0.633,452552412.0,-0.58,-0.59,-8.86
125,126,LRC,285009967.73,35135426.0,0.2326,1225574300.0,0.01,4.21,-9.49
126,127,BTMX,275383720.05,1086010.58,0.3704,743385577.0,-0.12,-0.13,-5.78
127,128,GNO,271444879.54,1897187.17,180.41,1504587.0,-0.3,-0.05,-3.17
128,129,SKL,269352623.03,15217044.9,0.222,1213100288.0,0.93,0.92,-11.45
129,130,CKB,269842374.19,9454456.18,0.00998,27038238024.0,-0.24,0.48,-13.18
130,131,WIN,264481855.46,38984469.04,0.0003451,766299999999.0,-0.42,0.71,-11.86
131,132,STORJ,269160346.88,136796781.33,0.9335,288333346.0,-0.73,4.47,-3.56
132,133,OGN,259693772.32,116280878.47,0.8203,316586905.0,1.1,11.0,12.27
133,134,OCEAN,254870568.07,15093130.99,0.4157,613099141.0,-0.81,-0.9,-13.12
134,135,DAG,241777223.01,6365506.06,0.1908,1266911931.0,0.85,6.91,75.45
135,136,GT,239384305.46,3984830.56,3.0118,79482166.0,-0.66,-0.78,-9.04
136,137,SNT,233064116.27,43021453.09,0.06716,3470483788.0,1.78,-0.51,-8.51
137,138,WAXP,231441213.12,9084859.54,0.1385,1670537414.0,1.61,5.83,-3.5
138,139,RLC,220148654.07,18340150.72,2.7494,80070793.0,-0.21,-0.69,-24.73
139,140,STRAX,219858533.21,17606360.23,1.6496,133280090.0,-0.76,-5.34,-9.06
140,141,ONG,214854871.5,42413041.98,0.7607,282460852.0,-0.51,-8.65,-8.75
141,142,VTHO,210774440.13,12735886.88,0.005596,37666860648.0,-0.05,-0.37,-14.31
142,143,BAND,210933689.69,32889666.53,5.9938,35191821.0,-1.11,-5.64,-10.28
143,144,WOO,205543974.76,27731196.37,0.5463,376235705.0,-0.79,0.92,-19.71
144,145,TOMO,206617625.01,18903669.87,2.4742,83509925.0,2.71,8.09,23.82
145,146,DENT,205465792.21,21740355.26,0.002084,98610710274.0,-1.14,-1.95,-14.38
146,147,OXT,204795820.17,32679056.9,0.3001,682402109.0,-0.77,-5.46,8.23
147,148,MINA,203568243.01,6488462.99,1.1648,174773327.0,-0.75,1.15,-14.13
148,149,INJ,199980820.86,32056294.26,6.817,29335425.0,-0.77,-1.3,-9.39
149,150,PROM,199465934.73,7651657.1,12.13,16450000.0,-0.29,2.17,-4.83
150,151,UBT,196830169.87,2399158.86,1.3122,149999999.0,-0.87,-2.41,-22.28
151,152,AGIX,196181191.23,3407433.2,0.2262,867156743.0,-2.94,5.05,2.93
152,153,SXP,195727956.74,100505856.23,1.8296,106981302.0,-0.51,-0.11,-12.58
153,154,REP,196205825.01,438698422.86,17.84,11000000.0,-0.34,16.01,-0.04
154,155,ERG,191004494.71,1894932.23,5.9666,32012428.0,1.67,3.46,-11.25
155,156,BTCST,189526290.68,2301621.2,16.6,11417113.0,-0.88,-3.27,-14.68
156,157,XVS,188624186.27,23545060.56,18.17,10382151.0,-0.76,0.13,-13.59
157,158,CFX,185568103.0,6055535.07,0.2171,854735437.0,-0.88,-3.91,-15.94
158,159,FET,181527497.67,19626737.7,0.2433,746113681.0,0.13,1.98,-10.34
159,160,STMX,182796083.73,19930450.97,0.01828,10000000000.0,0.04,-4.79,-12.3
160,161,REEF,180448255.84,15171896.41,0.01425,12666667338.0,-1.09,-0.56,-9.32
161,162,STEEM,157296725.14,12436741.08,0.4038,389525681.0,-0.31,-6.0,-6.27
162,163,ALPHA,175678707.68,69590687.33,0.6152,285579035.0,-3.74,-8.23,-32.13
163,164,IOTX,172157942.14,4444378.92,0.01804,9540779324.0,-0.05,0.27,-5.37
164,165,UQC,167825202.37,5071810.06,16.78,10000000.0,-7.57,-6.88,-11.23
165,166,CTSI,167076584.33,26472073.02,0.4393,380298418.0,-0.63,4.25,-1.06
166,167,NKN,160527773.54,16144400.62,0.2293,700000000.0,-0.32,8.48,0.54
167,168,ARDR,160749990.99,8403191.57,0.1609,998999495.0,0.0,-3.04,-8.82
168,169,NMR,156861024.87,28785460.4,31.4,4996261.0,-0.11,-0.88,-5.17
169,170,EWT,157082880.81,1210057.71,5.2253,30062138.0,0.44,2.95,-7.69
170,171,FUN,156657005.7,1329711.6,0.01504,10418879190.0,0.14,1.85,-9.33
171,172,MCO,155903615.62,719944.59,9.8712,15793831.0,-2.18,-3.22,-5.6
172,173,MVL,157662405.98,10633981.12,0.01215,12979354799.0,-1.38,-4.33,-18.42
173,174,CVC,155853272.03,26182320.98,0.2326,670000000.0,-0.77,-1.16,-15.36
174,175,PHA,155106623.16,64757143.87,0.853,181834380.0,-0.11,-7.54,8.45
175,176,META,151216745.37,35863701.41,0.1214,1245430304.0,-1.36,-5.01,6.57
176,177,CELR,151679179.17,23224406.72,0.02708,5601205665.0,-0.25,-1.93,-14.07
177,178,SRM,150001088.99,47578914.48,3.0,50000000.0,0.31,-2.06,-16.48
178,179,ORBS,149219338.11,5366949.05,0.06692,2229950518.0,-1.24,-4.11,-15.85
179,180,NU,146310540.11,12517121.32,0.2229,656500000.0,0.1,-1.81,-12.29
180,181,UOS,146978956.55,3420400.94,0.5197,282789762.0,-0.05,8.03,8.67
181,182,ZKS,146436884.37,11273694.62,0.7417,197440000.0,-0.16,-3.8,-5.38
182,183,MLN,145048608.23,7525697.94,80.91,1792738.0,-0.15,-0.7,-12.24
183,184,ANT,143890403.76,16328319.85,3.6327,39609523.0,-0.28,3.8,-7.89
184,185,HIVE,137123556.74,27806657.52,0.3285,417447347.0,-0.2,-5.6,-4.48
185,186,BAL,138511452.39,19301000.76,19.95,6943831.0,-0.5,0.47,-18.27
186,187,ABBC,136298660.14,41076750.95,0.1579,863062973.0,-0.29,-1.65,-1.58
187,188,DODO,134755980.58,139504003.12,1.2189,110551965.0,-0.93,-7.18,16.02
188,189,SLP,134327632.35,208381141.46,0.3324,404090637.0,-2.45,-3.98,63.41
189,190,ZB,133605902.32,1353962.6,0.2884,463288810.0,-0.11,0.85,-3.41
190,191,MED,130391994.68,19786533.77,0.04762,2738131491.0,-1.41,-4.75,-12.73
191,192,ARK,126965635.92,6897845.26,0.9732,130468023.0,-0.4,0.44,-9.75
192,193,ALICE,127043119.04,172578731.25,7.3013,17400000.0,-0.93,6.15,28.69
193,194,AMPL,121047549.8,2130791.97,0.9827,123176774.0,-0.25,2.67,2.25
194,195,BTS,120613378.55,5442673.73,0.04028,2994370000.0,-0.49,-0.86,-9.09
195,196,HXRO,118011855.23,401166.11,0.5204,226755772.0,-0.23,0.9,-4.86
196,197,STRK,118624945.93,9057290.65,40.55,2925681.0,1.23,-2.46,-10.81
197,198,POLY,120042211.48,8788744.54,0.194,618764165.0,-0.82,-3.47,-10.21
198,199,RIF,117116784.08,660648.5,0.1554,753513342.0,-0.07,0.03,-6.65
199,200,IQ,117459649.43,13694745.05,0.01173,10013249690.0,1.08,-3.63,-14.69
