,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,GRC,2988752.06,14617.66,0.007843,381082835.0,1.66,11.02,-7.53
43,44,GCR,2807831.89,11308.61,0.02765,101550549.0,0.0,-2.34,41.72
44,45,DCR,2786350.26,21779.25,1.0072,2766394.0,-1.18,3.51,-17.89
45,46,QWARK,2563422.41,1182.81,0.04117,62260558.0,0.01,1.03,5.7
46,47,OMNI,2525599.41,2075.93,4.5562,554322.0,0.01,-1.81,-8.18
47,48,XHI,2521241.31,84080.14,0.02267,111227002.0,-0.05,0.78,-16.5
48,49,XVC,2409495.01,5718.02,0.1622,14857745.0,-1.25,0.08,0.21
49,50,BLK,2380044.7,291360.03,0.03144,75697021.0,-0.07,-3.66,-11.41
50,51,DGB,2367037.41,16572.62,0.0003254,7273274299.0,-0.21,-0.42,-7.7
51,52,VASH,2323375.19,6883.46,0.005804,400339746.0,0.0,7.6,2.29
52,53,NLG,2272483.88,6970.16,0.00706,321888503.0,0.01,2.3,9.71
53,54,NAV,2245286.52,123413.91,0.03767,59599414.0,0.83,-14.89,-26.57
54,55,YOC,2133396.21,40319.34,0.06575,32447409.0,-0.03,-26.78,-33.65
55,56,SBD,2023489.93,21870.26,0.9006,2246702.0,-0.34,0.62,-0.5
56,57,SLR,1952231.46,776.63,0.05643,34593306.0,-0.44,-9.14,-11.1
57,58,EXP,1681742.5,141457.61,0.4361,3856081.0,-0.61,-1.82,2.42
58,59,VTA,1669394.72,9980.86,0.0001411,11828468918.0,0.01,-5.91,6.33
59,60,CURE,1657863.16,3212.06,0.06272,26431310.0,0.21,-0.56,-12.98
60,61,CLAM,1559688.62,19082.6,0.8078,1930805.0,-0.08,-5.51,4.11
61,62,NXS,1540524.07,1664.27,0.03666,42027331.0,0.29,10.35,-2.76
62,63,PLU,1522764.13,738.61,1.7915,850000.0,-0.38,-11.98,-27.5
63,64,LBC,1522178.88,55607.67,0.1064,14312234.0,0.07,-4.77,-15.24
64,65,MONA,1470768.68,810.2,0.03727,39466600.0,-0.01,0.53,-2.58
65,66,NOTE,1283787.46,3286.59,0.01158,110895736.0,1.89,6.64,5.79
66,67,RDD,1262243.76,7285.69,4.47e-05,28239309284.0,9.26,4.65,-0.99
67,68,EAC,1247891.14,3498.18,0.0001335,9346468332.0,-0.01,-1.95,-2.04
68,69,SCN,1238674.18,55289.82,0.02666,46462967.0,0.01,-1.45,-19.35
69,70,VRC,1204204.13,3315.28,0.04331,27801363.0,1.21,0.94,-8.79
70,71,XPM,1162630.79,4401.18,0.07141,16281445.0,-0.01,1.13,-1.39
71,72,BURST,1143862.78,19211.67,0.0007206,1587288396.0,-0.42,-4.42,5.55
72,73,ADZ,1138271.14,4352.15,0.02377,47893240.0,-3.99,-0.84,41.94
73,74,AUR,1136610.41,1391.05,0.1317,8627192.0,-4.68,-19.36,19.93
74,75,RADS,1119464.12,3829.04,0.3797,2948018.0,0.32,-1.1,-9.88
75,76,FTC,1070296.63,2208.29,0.007808,137075480.0,-0.06,-1.54,-10.93
76,77,VTC,1032353.73,5294.37,0.0351,29412544.0,-0.02,-4.75,-1.37
77,78,RVR,1028080.99,129338.59,0.03264,31500000.0,-0.19,-18.72,-18.7
78,79,XDN,1017444.13,6509.22,0.0001481,6867865373.0,-2.0,5.9,-7.56
79,80,BLOCK,1007760.21,14231.35,0.2577,3910516.0,-2.89,-23.12,-16.47
80,81,POT,991479.06,129774.8,0.004627,214297381.0,1.42,31.63,84.48
81,82,QRK,974282.37,763.76,0.003896,250101047.0,0.0,0.15,-3.59
82,83,QORA,920959.72,15284.13,9.21e-05,10000000000.0,0.04,4.5,1.44
83,84,BLOCKPAY,851461.43,1631.33,0.1569,5428300.0,0.98,,-6.79
84,85,NVC,830755.56,2133.59,0.5525,1503679.0,-0.15,0.1,0.59
85,86,WDC,816454.95,8616.94,0.007529,108438217.0,-1.13,-6.07,8.01
86,87,BBR,793406.86,26403.53,0.09726,8157414.0,-0.11,-15.4,-33.72
87,88,MMNXT,730556.92,1821.33,0.07306,10000000.0,0.01,1.14,-0.43
88,89,AEON,716372.45,6792.47,0.05698,12573242.0,-0.25,-16.27,-37.71
89,90,RISE,676509.08,916.37,0.006552,103255735.0,1.23,0.15,4.22
90,91,BRK,641966.9,778.8,0.03705,17325738.0,0.01,-0.48,-15.58
91,92,BOST,641356.98,901.63,0.0541,11855487.0,0.02,9.34,6.13
92,93,OBITS,635405.47,6258.06,0.08889,7148608.0,0.4,,-12.17
93,94,NSR,630558.33,5702.13,0.0003868,1630200855.0,1.35,-0.13,-3.86
94,95,SLS,622979.26,11037.35,0.6218,1001926.0,0.01,14.5,38.73
95,96,AMBER,619786.44,505.39,0.01424,43512366.0,0.01,24.44,37.4
96,97,PLS,596672.89,915.28,0.0002984,1999862902.0,0.0,0.51,
97,98,VIA,578478.78,4124.18,0.02648,21843610.0,0.3,-3.51,-13.3
98,99,START,534326.21,1942.81,0.01185,45079785.0,-0.2,0.5,1.07
99,100,BTM,485635.86,25892.79,0.2661,1824980.0,-4.83,16.24,-44.51
100,101,FLDC,472064.75,128473.34,0.001147,411500000.0,1.65,8.92,2.17
101,102,NEU,458237.44,2348.55,0.0008411,544786545.0,9.61,-18.21,43.37
102,103,ADCN,452264.34,30269.42,0.08915,5073213.0,0.05,-7.5,-20.01
103,104,ZCC,425715.11,814.81,0.006905,61657044.0,0.01,-2.59,0.75
104,105,XST,416885.54,85308.68,0.01697,24558859.0,-1.71,8.29,13.31
105,106,FLO,407730.4,2150.73,0.003283,124197561.0,0.07,3.56,14.48
106,107,RIC,402421.44,4271.14,0.01476,27256925.0,0.82,-6.99,-11.23
107,108,DGC,396309.71,567.48,0.01152,34389793.0,-0.01,5.48,1.53
108,109,JWL,368599.96,6879.3,0.01841,20018670.0,0.21,0.65,16.12
109,110,ZET,365894.74,873.61,0.002219,164897635.0,0.0,18.23,20.23
110,111,DONU,359156.46,18396.22,0.1247,2880785.0,3.89,2.66,4.96
111,112,DIEM,353892.31,570.03,1.628e-05,21739971929.0,-0.26,1.04,7.07
112,113,XCN,345378.1,4791.79,0.001682,205328613.0,-0.31,-2.66,-10.16
113,114,APC,340813.09,503.22,0.01529,22286048.0,0.0,1.52,-3.13
114,115,EGC,337872.77,4401.68,0.02578,13107722.0,-0.84,-13.63,58.44
115,116,XMY,332619.6,5393.83,0.0002392,1390858996.0,-0.11,-5.39,-12.6
116,117,EMC2,323327.98,1573.94,0.00159,203346833.0,0.78,-1.0,-3.27
117,118,XVG,312539.4,2089.22,2.455e-05,12731390625.0,0.12,0.87,-2.25
118,119,ANC,304293.31,1778.09,0.1442,2110317.0,0.0,4.8,-5.28
119,120,BITCNY,303328.45,2443.73,0.148,2049830.0,0.61,2.82,-1.74
120,121,HUC,288454.27,4967.42,0.02046,14100300.0,-0.52,11.28,41.13
121,122,GEO,280934.22,4691.91,0.1144,2455079.0,-2.19,-5.02,21.07
122,123,KR,279987.43,1869.96,0.09619,2910710.0,11.78,-16.03,-15.0
123,124,1CR,279467.96,388645.75,4.7275,59115.0,-2.72,-24.15,192.26
124,125,TRUMP,279439.87,2041.66,0.04288,6516205.0,0.36,1.02,16.87
125,126,UBQ,277747.1,827.16,0.07675,3619061.0,-0.26,-0.95,43.03
126,127,SHIFT,262079.35,32201.93,0.03265,8026217.0,0.01,0.7,2.03
127,128,ICOO,254938.86,1777.47,0.5219,488502.0,0.01,,-10.71
128,129,BITS,252477.32,741.09,0.06229,4053352.0,-4.45,7.53,14.74
129,130,HZ,232716.74,4195.11,0.0002334,997285886.0,0.0,-1.6,-6.49
130,131,COVAL,228394.99,724.26,0.000571,400000000.0,0.01,-2.15,-1.56
131,132,OK,226624.4,579.07,0.003359,67464976.0,0.01,-5.12,8.05
132,133,SRC,222333.36,615.83,0.03433,6475691.0,0.0,1.33,-0.23
133,134,NOBL,209895.62,571.69,9.209e-05,2279126890.0,0.01,-3.87,-3.03
134,135,LTBC,203966.55,2408.44,0.0004236,481466681.0,0.01,-4.56,-22.4
135,136,VRM,196247.58,1000.3,0.3086,635868.0,0.37,1.01,-38.84
136,137,CGA,190264.7,60537.76,0.9005,211282.0,1.6,-6.49,202.4
137,138,CRB,186567.69,541.17,0.01498,12453298.0,-0.68,-13.56,44.76
138,139,C2,181690.04,6434.39,0.001817,99976323.0,0.35,-3.69,21.4
139,140,PIVX,174179.46,1112.02,0.003813,45683748.0,-3.11,1.26,1.54
140,141,CPC,172432.46,3107.06,0.2328,740796.0,-0.48,0.63,-7.21
141,142,DBIC,172323.44,905.86,0.02902,5937465.0,0.07,-2.99,46.21
142,143,FCN,160911.88,632.2,0.03377,4765207.0,-3.5,8.17,87.66
143,144,XBC,160175.42,2653.85,1.8419,86962.0,-0.96,-0.55,26.8
144,145,XMG,156080.83,1852.98,0.0269,5801855.0,0.15,0.63,-7.64
145,146,BTSR,155144.74,824.11,0.06755,2296905.0,0.01,,3.97
146,147,DRACO,154266.18,2770.76,0.001735,88888888.0,0.01,0.52,-9.77
147,148,PINK,147802.43,2522.63,0.0004052,364748927.0,0.5,-4.06,-5.42
148,149,SYNC,145034.37,1351.15,123.23,1177.0,0.01,-1.28,3.24
149,150,MAX,141458.52,618.88,0.003412,41459435.0,0.04,-1.59,-1.66
150,151,SIB,131856.02,1057.34,0.01107,11910853.0,2.21,-1.62,-0.59
151,152,SYNX,125579.49,3051.88,0.01622,7741320.0,0.28,-5.25,-42.06
152,153,PSB,124936.83,7801.29,0.00614,20349179.0,-0.79,-0.12,
153,154,SXC,118919.71,500.84,0.00101,117795214.0,0.91,0.02,-21.48
154,155,SNRG,102851.46,2581.44,0.04837,2126444.0,0.01,5.95,67.15
155,156,QTL,100219.41,2793.62,0.0198,5062002.0,-0.05,2.04,5.7
156,157,BYC,95776.55,7217.4,0.07592,1261599.0,0.22,-0.07,17.87
157,158,QBK,94362.09,770.89,0.1796,525446.0,-3.21,1.35,2.15
158,159,FUND,85193.25,553.76,0.08519,1000000.0,-0.02,-8.96,80.4
159,160,BELA,83754.63,3067.09,0.003647,22965650.0,3.38,-1.35,-20.3
160,161,GYC,78082.55,4208.24,0.001859,42000000.0,0.0,0.01,9.74
161,162,CRW,77678.08,756.94,0.007275,10677252.0,-1.16,7.33,21.63
162,163,TIT,63269.2,928.48,0.001268,49898202.0,-0.01,-10.47,0.83
163,164,1337,62025.44,2143.25,6.08e-06,10194695321.0,-0.24,31.89,19.09
164,165,SPHR,59112.69,966.92,0.01917,3082940.0,0.01,-4.8,-22.8
165,166,BTX,57720.7,1197.35,0.0007306,79002527.0,0.01,-5.71,
166,167,BTA,42732.0,1055.75,0.008943,4778228.0,1.65,2.75,11.98
167,168,BLRY,39956.94,6134.29,0.004464,8951879.0,0.1,47.93,247.85
168,169,BITBTC,34788.09,812.53,625.74,56.0,0.5,,4.71
169,170,PEPECASH,25897.28,598.58,3.69e-05,701884009.0,-0.15,-55.59,
170,171,XQN,20933.54,671.34,0.0008729,23981265.0,0.07,1.27,-24.16
171,172,RHC,9294.91,4020.82,0.04603,201941.0,0.0,-0.23,3.18
172,173,WGC,8304.24,1132.86,0.002677,3102200.0,0.01,-23.47,-64.47
173,174,CREVA,6302.71,5936.41,0.0001894,33277350.0,-0.36,-8.21,-61.94
174,175,DUO,2561.3,971.07,0.009264,276471.0,0.01,,-26.42
175,176,GHC,2304.45,655.3,0.002953,780330.0,-14.1,6.81,15.29
176,177,MUDRA,306.98,573.18,6.14e-05,5000000.0,0.01,90.73,-13.47
177,178,JACK,2555334.62,1.2257,6.13e-06,416967395500.0,-0.03,1.13,
178,179,KLC,2456582.56,11.81,0.0005464,4495704432.0,0.01,11.95,41.39
179,180,UNITY,2155652.56,352.0,2.6415,816061.0,-0.3,1.62,-7.19
180,181,SCOT,1614727.89,241.16,0.001615,1000000000.0,0.01,1.47,9.8
181,182,XSD,1311156.7,364.16,0.0009537,1374840478.0,0.99,,57.71
182,183,GLC,1250183.64,294.68,0.03141,39805752.0,-1.34,2.16,25.64
183,184,FAIR,1196255.6,405.92,0.02272,52659733.0,0.01,-1.94,7.75
184,185,BRX,1104524.51,99.23,0.1762,6268082.0,0.01,0.57,-7.89
185,186,ION,971850.52,6.1333,0.1236,7863431.0,0.01,-16.37,-5.2
186,187,MINT,760381.87,37.34,3.217e-05,23635144633.0,0.17,1.82,-2.9
187,188,USNBT,754187.11,151.96,0.9962,757084.0,0.01,-0.28,-0.74
188,189,JINN,731118.26,49.82,12.45,58703.0,-0.59,-9.57,
189,190,BAY,682131.64,297.03,0.0006783,1005715364.0,-0.01,1.99,24.26
190,191,GAM,589924.04,425.29,0.3991,1478243.0,0.01,0.79,17.34
191,192,MEC,551214.05,485.97,0.01676,32886450.0,-0.03,-0.25,2.05
192,193,AC,549394.94,0.005412,0.0009885,555795674.0,0.01,-17.76,9.34
193,194,BILS,524748.35,282.02,0.0005248,1000000000.0,0.0,0.01,1.24
194,195,DMD,504055.07,357.18,0.2842,1773872.0,0.01,-1.57,-2.56
195,196,PDC,461087.7,350.06,0.009222,50000000.0,0.08,8.66,-15.61
196,197,HMP,453493.52,27.94,0.0003346,1355280614.0,0.01,2.94,19.63
197,198,IFC,414159.02,188.06,4.57e-06,90596274910.0,-0.04,-1.48,-3.24
198,199,STS,392079.14,55.43,0.0006938,565134332.0,0.01,1.53,-9.22
199,200,007,368478.45,1.951,0.4912,750203.0,,,
