,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,MIOTA,883058336.24,44631384.77,0.3177,2779530283.0,-3.41,-1.79,27.38
28,29,HT,868194593.8,143509314.66,4.239,204811752.0,-0.92,-2.09,16.8
29,30,UNI,819231644.51,1008603252.54,3.6591,223891706.0,-5.02,-4.02,-5.26
30,31,AAVE,811198457.43,209068686.38,68.42,11855332.0,-4.47,-2.84,6.52
31,32,WAVES,725538229.02,261839257.71,7.0029,103605514.0,-3.81,13.3,58.95
32,33,YFI,726863257.74,1032239656.39,24254.85,29968.0,-6.38,0.02,37.86
33,34,ZEC,721841428.7,832158182.95,68.54,10531500.0,-2.6,-3.18,11.95
34,35,ETC,700249762.39,1162351894.56,6.0204,116313299.0,-1.99,-8.31,19.74
35,36,THETA,646768193.61,20864857.83,0.6468,1000000000.0,-1.53,-7.38,7.15
36,37,BUSD,655166494.91,1077732674.61,1.0,655166495.0,0.01,0.04,0.0
37,38,CEL,580694348.04,7363582.29,2.4311,238863520.0,-2.72,5.15,25.59
38,39,MKR,557061573.02,63726855.71,555.58,1002670.0,-1.86,3.52,7.67
39,40,OMG,543054691.29,327880112.22,3.8722,140245398.0,-2.51,-8.24,16.72
40,41,SNX,530036061.14,78201085.39,4.972,106603623.0,-4.36,-4.66,21.24
41,42,COMP,483978944.73,158777674.68,116.2,4164895.0,-5.56,-8.61,-3.06
42,43,UMA,453354041.11,11767695.55,8.1688,55498535.0,-2.6,-3.45,-2.18
43,44,ONT,431150683.35,216042329.32,0.5538,778570209.0,-2.35,-4.8,19.39
44,45,DOGE,423521332.18,121660410.4,0.003329,127210353975.0,-3.14,-5.06,19.96
45,46,FTT,383482053.96,5708567.16,4.0646,94346958.0,-1.88,0.4,13.23
46,47,OKB,376343800.86,127925419.08,6.2724,60000000.0,-0.54,5.61,34.97
47,48,ALGO,341279097.82,104518230.68,0.297,1148971160.0,-4.29,-5.79,16.53
48,49,KSM,324802483.48,28066108.33,38.35,8470098.0,-5.11,-4.92,8.41
49,50,TUSD,324132901.61,102057709.68,0.9981,324765658.0,-0.05,0.04,-0.11
50,51,BAT,320324163.25,223221335.64,0.2162,1481331573.0,-3.23,-4.92,11.36
51,52,REN,310020089.44,64277516.87,0.3505,884532525.0,-2.63,-0.73,14.86
52,53,BTT,308007916.95,89902260.33,0.0003111,989988643610.0,-1.61,-4.52,7.14
53,54,DGB,304448567.95,11422016.59,0.02211,13772255503.0,-0.6,-4.33,20.17
54,55,ZRX,294266657.12,58909152.73,0.3956,743937911.0,-1.61,-4.39,10.21
55,56,DCR,268508296.84,8950803.67,21.86,12280679.0,-2.0,-9.78,13.24
56,57,PNK,253824481.66,14346598.86,0.4451,570235435.0,12.03,345.11,628.54
57,58,SUSHI,250169700.02,150977039.7,1.6071,155669724.0,-4.88,-2.16,29.0
58,59,CELO,249376542.6,7927599.59,2.0039,124447717.0,4.95,11.43,17.87
59,60,QTUM,248193920.38,409857574.1,2.5478,97413104.0,-3.1,-4.95,28.87
60,61,HUSD,249303992.32,60129502.51,0.9975,249939083.0,-0.04,-0.01,-0.23
61,62,PAX,245269933.5,169300600.68,1.0013,244951954.0,-0.07,0.46,0.52
62,63,ZIL,239293410.76,33424904.52,0.02243,10667731693.0,-2.61,-4.61,12.69
63,64,EWT,226642072.09,760140.67,7.5391,30062138.0,-1.63,-1.64,3.88
64,65,ICX,222895608.15,21780032.85,0.3885,573731908.0,-2.18,-3.51,13.59
65,66,LRC,215720260.18,21551980.42,0.1882,1146098225.0,-2.34,-5.24,7.0
66,67,NEAR,210906879.36,27813148.96,1.0711,196911019.0,-3.47,-9.38,29.54
67,68,OCEAN,208415002.85,29479264.99,0.5034,414026837.0,-4.6,-9.41,-4.66
68,69,RSR,206596156.82,132870640.59,0.0221,9349999000.0,-6.43,-8.07,42.71
69,70,KNC,203729041.96,39133662.37,1.0152,200682669.0,-2.73,-2.57,14.19
70,71,HBAR,204058727.22,20127995.01,0.03366,6062105178.0,-2.37,2.49,7.65
71,72,ABBC,192557902.16,55320814.69,0.2413,798023512.0,-1.16,4.71,-15.2
72,73,REP,169560329.57,11560929.59,15.41,11000000.0,-3.44,0.8,34.45
73,74,AMPL,166601047.09,5290567.29,1.1945,139470988.0,-1.72,2.25,16.74
74,75,LSK,154398924.92,5058079.69,1.2208,126473383.0,-1.87,-3.3,13.86
75,76,QNT,159023575.84,4584489.82,13.17,12072738.0,-2.44,-3.81,-14.79
76,77,BTG,166696828.55,11973235.6,9.518,17513924.0,-2.98,-3.23,28.48
77,78,ANT,154800587.49,61965540.02,3.9082,39609523.0,-0.96,11.87,21.08
78,79,NMR,143808727.26,49782717.82,32.38,4441735.0,-10.31,19.08,35.9
79,80,NXM,145038274.18,19278057.92,27.86,5206894.0,-3.24,-2.41,16.43
80,81,STX,144384647.61,1281285.49,0.2111,683950170.0,-1.8,-7.52,-11.96
81,82,NEXO,139753408.9,8599051.09,0.2496,560000011.0,-0.55,0.85,25.79
82,83,BAND,138151392.16,153478544.38,6.7411,20494033.0,-5.16,-6.72,22.21
83,84,RUNE,133735433.61,14803721.68,0.8441,158432088.0,-3.74,-7.77,-4.33
84,85,SC,134473150.95,3220577.57,0.002983,45074392992.0,-0.52,-1.86,13.49
85,86,LUNA,133836132.59,13401726.11,0.348,384610330.0,-1.23,0.68,12.97
86,87,ZB,130044479.81,12743782.72,0.2807,463288810.0,-0.91,-2.68,13.25
87,88,MANA,126169873.09,19717325.08,0.08503,1483818875.0,-0.99,-2.95,7.96
88,89,REV,120649478.06,235386.39,0.01051,11484410729.0,-0.19,-0.26,0.13
89,90,ENJ,118924710.0,9152679.06,0.1445,823130411.0,-2.4,-3.36,0.06
90,91,BAL,116462949.44,124867209.08,16.77,6943831.0,-7.0,4.15,33.59
91,92,SNT,118116640.78,68902876.97,0.03403,3470483788.0,-1.6,9.72,34.01
92,93,NANO,113154907.55,14754488.93,0.8492,133248297.0,-1.81,-1.43,16.13
93,94,EGLD,109695642.02,9366342.63,8.0008,13710605.0,-0.93,-2.33,5.51
94,95,BCD,103407572.81,1829330.96,0.5545,186492898.0,-0.72,-1.74,20.88
95,96,CHSB,102808977.54,866543.56,0.1111,925070377.0,-2.88,-5.57,9.43
96,97,HOT,101512991.15,12040309.72,0.0006086,166794835177.0,7.19,11.14,20.92
97,98,RVN,101362328.97,11987593.22,0.01346,7532920000.0,-2.45,-2.63,5.17
98,99,SOL,98697801.14,16416064.6,2.1448,46016291.0,-4.21,-9.96,4.97
99,100,GNT,98525540.05,7244329.6,0.1087,906264020.0,-3.07,-2.26,8.78
100,101,CVT,99133913.17,5180806.46,0.09349,1060404496.0,-0.34,-2.79,8.14
101,102,CRV,97299253.77,83958669.61,0.7454,130534853.0,-4.94,-12.12,-4.2
102,103,BNT,96209343.16,61912666.78,1.105,87065014.0,-2.14,-5.28,48.62
103,104,AVAX,95304235.03,25963010.06,3.89,24500000.0,-2.8,-2.8,9.99
104,105,ZEN,94887323.14,11476109.48,9.0953,10432513.0,-1.38,5.7,43.09
105,106,HNT,93319195.83,1175259.89,1.6513,56513920.0,-2.49,-8.5,42.18
106,107,BTM,92299509.73,20824312.6,0.06646,1388883982.0,-2.15,-6.27,17.94
107,108,DX,92101403.16,112207.0,0.001842,50000000000.0,-2.55,1.64,-2.56
108,109,MATIC,90568080.35,21197850.8,0.01904,4757759104.0,-3.13,-3.65,15.64
109,110,OXT,91789901.84,12727878.2,0.2497,367584352.0,-0.4,-2.81,12.59
110,111,MONA,89633789.71,5877363.98,1.3637,65729675.0,-1.56,-0.25,10.19
111,112,TMTG,88763940.63,6224003.13,0.01215,7305257964.0,-2.83,-13.15,-28.45
112,113,AR,86649850.24,3820202.52,2.5947,33394701.0,-2.34,-1.38,13.63
113,114,YFII,84824105.95,309231405.8,2197.74,38596.0,-5.22,-5.53,28.37
114,115,KAVA,85179860.7,31630366.03,1.8171,46876230.0,-3.44,-6.97,23.04
115,116,RLC,81659126.85,2837208.47,1.0198,80070793.0,-2.17,-1.5,0.79
116,117,SXP,80600785.84,73894339.55,1.0259,78566934.0,-2.91,-8.86,11.39
117,118,XVG,81327206.5,2901286.62,0.004961,16392547543.0,-0.8,0.85,14.37
118,119,IOST,79505926.26,37187909.21,0.005202,15283225918.0,-2.12,-2.49,7.73
119,120,MAID,77275493.62,671690.01,0.1708,452552412.0,-1.58,5.61,26.0
120,121,PAXG,76561802.82,1302690.03,1868.28,40980.0,-0.27,-0.34,-1.14
121,122,IOTX,76286113.77,4731284.31,0.007903,9652224442.0,0.02,0.52,4.14
122,123,DIVI,75730237.73,444104.25,0.03767,2010346366.0,-1.8,6.61,19.57
123,124,GNO,74955286.79,375134.97,67.86,1104590.0,0.56,3.81,18.65
124,125,RIF,74107974.21,474063.85,0.1111,666900011.0,-0.6,-2.05,19.21
125,126,CKB,70216294.78,4983195.03,0.003267,21492543772.0,-1.11,-5.19,-2.26
126,127,STORJ,68706021.94,22125899.05,0.3441,199695920.0,-1.86,-5.33,1.47
127,128,UQC,68150413.85,11859529.81,6.815,10000000.0,1.33,0.34,10.23
128,129,UTK,68194339.34,5297113.56,0.1515,450000000.0,-2.67,0.85,17.13
129,130,BTS,67759352.23,20330650.29,0.02261,2997520000.0,-1.74,-6.72,25.79
130,131,KCS,64635767.26,6411795.07,0.8007,80728394.0,-0.75,-3.19,-3.06
131,132,STEEM,62856444.86,3359175.83,0.1601,392691379.0,-2.61,-0.95,9.33
132,133,VLX,60625792.81,1428132.96,0.02878,2106296362.0,-0.76,-0.81,0.37
133,134,SRM,59251973.99,60773308.84,1.185,50000000.0,-3.36,-5.63,-0.37
134,135,KMD,59177396.01,3150118.95,0.4816,122872580.0,-0.75,-5.82,6.29
135,136,TOMO,56557033.15,8719473.02,0.7432,76100350.0,-3.22,-6.6,28.53
136,137,ARDR,58050683.39,4475203.09,0.05811,998999495.0,-0.81,3.87,6.35
137,138,MCO,55829945.86,55569494.24,3.5349,15793831.0,-2.25,-15.55,151.14
138,139,ELF,54595629.53,20150653.81,0.1003,544480200.0,-1.33,0.8,6.68
139,140,CHZ,54584140.66,7917585.62,0.01109,4920737861.0,-0.97,-2.91,4.42
140,141,CVC,52747550.01,34971280.71,0.07873,670000000.0,-1.84,-6.9,-24.99
141,142,ANKR,53517584.25,25084750.93,0.00918,5829566044.0,-0.54,-1.76,10.66
142,143,UBT,53206822.59,1343131.44,0.3576,148799999.0,-3.85,1.52,9.53
143,144,JST,52552247.96,65456002.28,0.02325,2260326706.0,-3.31,-7.56,0.61
144,145,HIVE,51865242.43,3815565.76,0.1255,413418337.0,-1.13,0.31,7.71
145,146,WAN,51246398.08,1766792.38,0.3035,168859792.0,-2.67,-4.0,6.22
146,147,TRB,50796995.85,69542323.23,32.43,1566420.0,-2.87,0.38,34.42
147,148,IRIS,49113639.96,4192298.79,0.05664,867096902.0,-4.36,-4.13,13.42
148,149,WAXP,49181822.65,1562608.94,0.03486,1410639365.0,-1.0,-0.44,-4.26
149,150,NRG,49007457.15,2849996.79,1.3883,35299283.0,-2.88,1.19,17.25
150,151,ARK,47791941.97,3292481.79,0.3814,125320035.0,-1.75,-3.38,8.82
151,152,DIA,46591277.36,52990533.6,1.648,28271916.0,-5.99,5.05,31.08
152,153,AGI,47670329.08,494730.84,0.05592,852517497.0,-2.87,-8.91,20.36
153,154,SUN,47039781.47,92520364.03,10.27,4581173.0,-3.84,-7.29,0.65
154,155,SYS,46776021.32,1491059.44,0.0779,600492546.0,-2.32,-7.83,56.96
155,156,BZRX,46417654.99,22066305.64,0.3301,140610067.0,-3.96,-7.37,80.12
156,157,TRAC,44977300.18,404898.76,0.1343,334810074.0,-4.28,-2.97,12.12
157,158,NOIA,44450670.61,1509099.86,0.1383,321395830.0,3.64,19.88,153.34
158,159,TFUEL,44118978.43,2257916.46,0.00889,4962631792.0,-0.79,-3.04,4.12
159,160,QKC,44072425.71,1735985.2,0.004841,9104705253.0,-0.76,-2.18,-3.44
160,161,SHR,42478989.11,3324902.08,0.02154,1971804955.0,-4.88,-4.2,-6.38
161,162,NPXS,42987486.43,2867201.91,0.0001833,234544488396.0,-3.22,-5.54,7.69
162,163,HC,43422146.32,19481520.11,0.9672,44894208.0,-2.08,-7.91,21.06
163,164,KP3R,42672236.49,8889211.92,213.36,200001.0,-3.79,-13.15,92.18
164,165,ETN,41051227.81,1217174.17,0.00402,10211124717.0,-0.81,4.75,-2.64
165,166,FET,39884165.53,7946729.78,0.05346,746113681.0,-5.91,-8.18,26.02
166,167,FTM,39984918.83,8470526.58,0.01874,2134024251.0,-4.68,-6.11,6.1
167,168,POWR,40724134.04,3434811.95,0.09605,423992467.0,-1.15,2.47,10.97
168,169,XZC,38579210.97,4604249.47,3.4323,11240043.0,-1.96,-5.12,4.04
169,170,STRAX,38280590.29,648061.97,0.3826,100044891.0,-2.83,-1.87,-21.97
170,171,LOKI,37806236.04,174494.51,0.7268,52016048.0,-1.51,1.49,-10.16
171,172,EURS,37662360.85,1020600.46,1.1777,31979207.0,-0.56,0.57,0.53
172,173,UOS,36583463.24,572786.77,0.1295,282480130.0,0.91,8.65,-1.31
173,174,RDD,33810163.37,114871.07,0.001174,28808713174.0,-5.96,4.94,3.14
174,175,WICC,35536404.74,13671149.51,0.188,189000000.0,0.38,0.27,2.91
175,176,HYN,35456288.11,63816.51,0.1119,316765917.0,0.24,-21.73,-16.42
176,177,GT,34842088.15,11739140.11,0.46,75751885.0,-0.55,-1.79,9.61
177,178,AE,34673667.33,9771006.6,0.1065,325562165.0,-1.5,-1.36,10.69
178,179,SOLVE,34366501.63,1244472.65,0.09149,375651077.0,-0.08,-2.78,1.48
179,180,HNS,34538950.47,392622.51,0.1029,335653276.0,0.14,6.56,16.31
180,181,SWTH,34057330.51,280320.48,0.0318,1070985554.0,-0.45,-0.84,-13.62
181,182,VGX,33520145.93,767860.98,0.1508,222295208.0,1.53,5.73,6.42
182,183,ADX,33502740.28,11472661.88,0.3181,105332581.0,-1.16,10.2,21.08
183,184,XHV,33333283.57,1084909.43,2.3863,13968324.0,-1.83,-3.42,42.95
184,185,AION,32970572.24,1932657.62,0.069,477861253.0,-2.97,-5.0,4.58
185,186,POLY,32744542.9,2152939.58,0.0612,535000099.0,-0.6,-2.29,4.16
186,187,AVA,32091050.14,920103.74,0.7647,41968272.0,-3.7,-0.9,3.93
187,188,ONE,32401315.18,5518171.41,0.00518,6255461110.0,-1.07,-6.92,9.02
188,189,VSYS,32392116.13,4892513.79,0.01512,2141801787.0,-0.7,0.2,-2.79
189,190,KIN,31843253.5,284134.84,2.098e-05,1518114145968.0,0.88,-4.33,-19.63
190,191,HXRO,31395668.53,277406.6,0.1753,179141316.0,-9.34,-12.7,-14.09
191,192,STAKE,30975576.98,2100502.76,9.3609,3309035.0,-1.98,-6.21,12.96
192,193,SERO,30883246.96,3537766.19,0.1035,298289705.0,0.05,0.41,-1.92
193,194,DATA,29737479.61,1019337.39,0.04291,693079898.0,-2.23,-4.11,0.27
194,195,MLN,29057776.6,2222956.49,28.01,1037389.0,-0.73,2.42,37.64
195,196,ORBS,29269371.21,344386.02,0.01313,2229950518.0,-0.33,-0.08,1.83
196,197,WIN,28884417.7,2612992.74,9.21e-05,313607571387.0,-2.63,-7.09,3.18
197,198,ELA,28517580.96,1690190.95,1.6537,17244540.0,-1.93,-3.46,12.63
198,199,CTK,27774878.2,5369790.32,1.1614,23914964.0,-4.18,-15.12,-3.54
199,200,VIDT,27673920.34,1703761.11,0.5599,49428303.0,-3.02,2.16,16.13
