,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
102,103,FCT,95608395.33,60507.09,10.93,8745102.0,-0.36,2.34,-11.67
103,104,ETN,95339601.59,325172.94,0.01323,7206271068.0,-0.67,-3.08,-16.93
104,105,MTC,95131693.41,2260995.25,0.3376,281822107.0,-4.23,14.67,108.45
105,106,EOSDAC,93894171.42,1011303.63,0.1421,660755177.0,-0.27,1.22,7.67
106,107,BFT,93724230.72,1405044.63,0.1488,629990099.0,-0.97,-1.54,-9.77
107,108,STORM,89214959.88,2946514.25,0.02142,4165148496.0,0.1,-1.74,-16.85
108,109,SKY,88587810.52,3350344.75,9.8431,9000000.0,-0.85,-12.4,-36.77
109,110,SOC,87620353.42,13423125.0,0.1075,815387987.0,1.78,-9.94,-9.98
110,111,CENNZ,87260011.64,88443.82,0.1112,784683332.0,-0.42,4.7,-28.36
111,112,GBYTE,86601838.84,32977.72,134.07,645946.0,0.37,-0.41,-0.15
112,113,NXS,84126936.67,1363446.75,1.4545,57838296.0,-0.47,-3.17,-11.64
113,114,GTC,83879032.22,5198123.0,0.1355,618830857.0,-0.02,2.74,37.62
114,115,DBC,83541557.19,1434902.88,0.05569,1500000000.0,-0.04,1.93,-16.9
115,116,RLC,82977912.16,528091.94,1.0363,80070793.0,-1.42,-1.9,-15.42
116,117,MCO,82879573.74,6504827.0,5.2476,15793831.0,-0.73,1.84,-3.6
117,118,GTO,81807583.01,5007366.0,0.1556,525776482.0,-1.26,-3.18,-15.25
118,119,ZEN,78578460.24,606375.31,19.24,4083650.0,-0.31,-0.33,7.5
119,120,HOT,77417797.86,1945844.75,0.0005812,133214575156.0,-2.18,-6.52,-27.45
120,121,STORJ,76584586.02,1354533.88,0.564,135787539.0,-0.72,-3.37,-8.18
121,122,WAXP,76319107.84,1442181.75,0.1197,637489318.0,-0.46,-3.2,-19.33
122,123,PAYX,75299063.59,13890.91,1.1004,68428768.0,-0.35,8.31,0.6
123,124,LINK,74900615.96,659047.0,0.214,350000000.0,0.01,-3.91,-12.48
124,125,SMART,74685143.58,276606.69,0.07198,1037643106.0,-2.1,-4.02,-5.7
125,126,ACT,73559439.08,10426024.0,0.1414,520098876.0,-0.4,-0.66,-6.47
126,127,NEXO,73455646.16,7689825.5,0.1312,560000010.0,-0.37,-4.78,-3.59
127,128,REQ,73024955.28,2503792.75,0.1047,697341700.0,-0.1,4.81,2.94
128,129,MAN,70857819.91,3002747.25,0.4724,150000000.0,0.14,-3.61,-23.67
129,130,SALT,70074848.48,1781925.0,1.1855,59111063.0,-0.58,-2.03,-17.04
130,131,HPB,69967962.38,4674756.0,2.3556,29702632.0,-0.35,-3.51,-18.02
131,132,R,69610834.18,3734580.25,0.3733,186450000.0,0.95,-0.56,-2.72
132,133,ICN,68494974.31,230051.06,0.6908,99156976.0,-0.59,-2.18,-7.92
133,134,BCI,68459995.74,142057.73,3.7355,18326892.0,-0.78,-2.31,-15.84
134,135,CVC,68312897.39,4690844.0,0.1993,342699966.0,-0.42,-2.2,-14.75
135,136,XAS,67917001.34,7050062.5,0.7275,93355331.0,0.04,1.41,-7.66
136,137,PAY,67344470.83,3412574.0,0.6176,109047261.0,-0.14,1.38,-14.98
137,138,AGI,66459904.72,2404467.0,0.1231,539673260.0,-0.59,-0.5,-7.42
138,139,TRUE,65285011.87,70390048.0,1.4055,46448735.0,-2.0,-5.87,-15.54
139,140,BTO,65277069.64,2166256.0,0.131,498473628.0,-0.52,-3.25,-5.59
140,141,NEBL,64438374.79,1709312.75,4.8688,13234924.0,-0.16,0.98,-17.28
141,142,ANT,63565985.84,135923.05,2.2533,28209823.0,-0.29,0.39,-5.23
142,143,NCASH,63090216.42,973077.63,0.01458,4326245098.0,0.08,-1.39,-11.75
143,144,BTCD,61986967.91,213038.27,48.09,1288862.0,-0.32,0.24,-21.65
144,145,MDS,61516670.69,946980.56,0.06046,1017499234.0,-0.78,-1.58,12.46
145,146,TNB,60581329.2,3526706.5,0.02565,2361679677.0,0.2,-1.63,-11.55
146,147,RUFF,59971659.78,664690.13,0.06506,921800000.0,-0.52,-3.14,-11.79
147,148,ABT,59747070.0,13426161.0,0.6411,93196613.0,-0.43,-1.37,-9.02
148,149,SAN,59161045.13,1034482.44,0.9442,62660371.0,0.15,0.47,0.35
149,150,CND,59024224.06,259927.44,0.04082,1445976590.0,-2.15,-0.18,-14.81
150,151,STQ,58988044.85,800166.69,0.007321,8057307580.0,-1.29,0.09,-6.2
151,152,QSP,58515042.66,623769.0,0.09479,617314171.0,-1.75,-2.64,-18.55
152,153,ENJ,57597752.42,1533947.63,0.07617,756192535.0,-0.22,-2.06,-12.97
153,154,GAME,57538298.85,540875.0,0.8941,64355352.0,-1.21,-7.07,-18.77
154,155,SNM,57300258.73,2450081.0,0.1593,359600000.0,-2.19,16.65,5.15
155,156,LYM,57053213.83,5616260.5,0.07886,723440241.0,-0.51,-2.25,-4.48
156,157,GNO,56833709.83,143787.39,51.45,1104590.0,-0.51,-1.32,-13.13
157,158,DENT,56096737.56,2245654.5,0.005285,10614760961.0,0.21,-4.39,-15.2
158,159,CVT,56023065.25,10111255.0,0.05925,945603600.0,-0.31,-1.57,-3.85
159,160,IGNIS,52951279.89,71679.76,0.06957,761143950.0,-0.1,-0.24,-5.37
160,161,BLZ,52746601.75,3579621.5,0.2883,182940941.0,-1.43,-0.69,-15.99
161,162,GRS,52377542.23,1073105.75,0.7453,70272659.0,-0.26,-1.4,-5.24
162,163,DEW,51919427.67,1005.76,0.5029,103244553.0,-0.35,,4.46
163,164,OCN,50106907.26,13670675.0,0.01055,4750000000.0,-0.49,-2.68,-12.65
164,165,TUSD,49897376.47,12531023.0,1.0109,49360680.0,0.13,0.32,0.38
165,166,MTL,49835013.86,1468715.5,1.9831,25129243.0,-0.18,1.38,-6.85
166,167,IHT,49758400.66,4110852.75,0.09672,514461473.0,-0.54,-0.6,-26.04
167,168,GNX,48525871.11,939519.81,0.2008,241663510.0,-0.1,-1.19,-12.24
168,169,XDN,48481324.02,1482574.38,0.007019,6906847847.0,-0.52,0.72,-6.94
169,170,DTR,48402196.0,3631.02,0.03974,1218054044.0,-0.41,-1.8,-7.7
170,171,CRPT,48255849.06,1602923.75,0.6108,79006577.0,-0.27,0.36,-8.88
171,172,VTC,47432121.62,481137.91,1.0612,44697025.0,-1.42,-2.43,-16.06
172,173,QKC,47254190.5,4106566.5,0.1322,357431729.0,-1.22,-0.94,-13.29
173,174,SMT,47226920.89,336251.84,0.03341,1413716694.0,-0.27,-1.51,-19.24
174,175,SPHTX,46452270.63,476799.75,0.2418,192119267.0,-0.15,2.37,-12.38
175,176,BOS,46066936.8,118737.39,0.1034,445585721.0,-0.87,1.44,-11.44
176,177,CS,45982984.3,1207954.88,0.3333,137958656.0,0.31,-4.5,-9.95
177,178,PART,45603006.19,326041.25,5.061,9010756.0,-0.75,-5.21,-20.42
178,179,AMB,45535547.66,163295.28,0.3149,144590975.0,-0.56,-1.67,-5.09
179,180,POA,45474801.05,541356.81,0.2217,205142641.0,-0.05,-6.24,-17.58
180,181,DATA,45242870.55,963217.25,0.06681,677154514.0,-0.57,-3.2,-17.21
181,182,TKY,44983220.71,303688.81,0.009768,4604993287.0,-1.59,-3.61,-18.47
182,183,C20,44827341.5,2178276.25,1.1293,39695826.0,-0.95,-1.78,-8.3
183,184,PLR,44605557.87,14866.27,0.172,259348201.0,-1.3,0.02,-10.35
184,185,SRN,42663383.3,2314416.5,0.1861,229258029.0,-0.51,-2.11,-21.16
185,186,SAI,42567385.86,463060.25,1.0004,42548735.0,0.37,0.53,0.92
186,187,ZCL,42314745.24,168945.48,10.07,4201950.0,0.3,0.24,-0.03
187,188,RDN,41882424.49,1215980.38,0.8348,50168936.0,-0.95,-7.87,-13.27
188,189,REN,41527416.58,2056865.0,0.07947,522565255.0,-0.64,0.84,-4.31
189,190,TIO,41272022.25,1167545.25,0.459,89921436.0,-0.53,1.4,6.38
190,191,POE,40837129.94,765233.06,0.01778,2297132548.0,0.2,-2.13,-20.32
191,192,VEE,40742301.38,808877.63,0.02069,1968986470.0,0.26,-2.73,-16.92
192,193,TPAY,40252472.76,255625.42,2.6122,15409497.0,-0.61,-2.37,-12.74
193,194,BRD,39633433.23,1769018.88,0.4482,88422978.0,-0.87,-2.6,4.27
194,195,GVT,39532319.15,2533233.25,10.61,3726781.0,-0.67,-3.48,-13.19
195,196,DPY,39463960.15,1424988.5,0.9548,41331057.0,0.64,-5.46,-33.8
196,197,IOTX,39439531.16,14313644.0,0.03456,1141040005.0,0.0,1.84,2.11
197,198,XSN,39423322.88,84163.63,0.5798,67990295.0,-1.72,-1.38,-14.34
198,199,PPC,39039832.62,529734.69,1.5734,24813185.0,-0.02,-3.16,-5.17
199,200,ITC,38740016.91,5635785.5,0.6435,60203460.0,-0.68,-1.05,-16.7
