,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,HT,226294469.46,90396398.62,4.5259,50000200.0,-0.53,-1.98,3.2
38,39,OMG,222335200.28,50767224.74,1.5853,140245398.0,-0.36,-7.21,-9.13
39,40,HEDG,219258448.26,992794.54,0.7603,288393355.0,0.91,-4.32,9.65
40,41,TUSD,209076286.93,213399633.97,1.0042,208211792.0,0.18,0.1,0.08
41,42,RVN,187593564.98,14745858.92,0.04611,4068575000.0,0.02,-1.91,-3.57
42,43,PAX,175948289.56,191534036.34,1.0,175942353.0,-0.1,-0.24,-0.21
43,44,LSK,174627567.79,6714631.37,1.4692,118858772.0,0.43,-5.64,-2.12
44,45,NANO,172256943.2,9476533.95,1.2928,133248297.0,0.27,-5.96,10.07
45,46,BTT,168726845.39,26892746.61,0.0007954,212116500000.0,-0.55,-7.37,-23.77
46,47,HOT,148493160.4,4655162.95,0.001115,133214575156.0,0.42,-7.97,-15.72
47,48,BCD,147845173.2,3968458.47,0.7928,186492898.0,-0.14,-2.57,-8.6
48,49,WAVES,135572936.19,7424272.8,1.3557,100000000.0,0.22,-5.44,-9.83
49,50,ZRX,133615097.96,10112140.43,0.2234,598145091.0,0.76,-4.81,-9.34
50,51,THR,132235289.04,148950.13,1525.45,86686.0,0.09,-4.05,-11.23
51,52,NPXS,131089629.08,2145895.61,0.0005592,234446468515.0,-0.25,-7.8,-10.68
52,53,ICX,130123035.66,20733495.6,0.2654,490271394.0,0.01,-6.27,-16.4
53,54,MONA,130033411.99,4806860.92,1.9783,65729675.0,-0.25,-3.47,2.95
54,55,KMD,128948191.59,2160390.86,1.1189,115240876.0,-0.17,-5.13,-9.21
55,56,AOA,128211768.2,6483365.68,0.0196,6542330148.0,3.08,-13.01,-20.95
56,57,DGB,126988635.19,971157.4,0.01051,12079176568.0,-0.34,-4.51,-13.74
57,58,HC,126804479.19,4095997.6,2.9131,43529781.0,-0.39,-6.02,-11.42
58,59,REP,122593547.29,4278191.12,11.14,11000000.0,0.13,-5.11,-14.21
59,60,BTS,118497505.91,2489307.6,0.04331,2736150000.0,-0.69,-4.5,-8.19
60,61,KCS,115986117.02,16628809.38,1.302,89079790.0,-0.1,-6.41,-10.39
61,62,QBIT,113412138.91,137318.14,40.35,2810871.0,-0.12,-5.97,-20.13
62,63,BTM,111933791.25,25580117.11,0.1117,1002499275.0,-0.25,-5.58,-13.19
63,64,BCN,111245293.65,36340.9,0.0006044,184066828814.0,-0.36,-15.33,-21.69
64,65,SC,110530082.17,660868.21,0.002656,41619469122.0,0.11,-4.63,-12.24
65,66,THETA,108086084.14,2505405.99,0.1242,870502690.0,0.18,-0.79,1.4
66,67,IOST,107068846.49,17028814.35,0.008912,12013965609.0,-0.05,-2.27,-0.97
67,68,EKT,103551259.03,2791810.13,0.1187,872704676.0,-0.18,-3.05,-7.77
68,69,INB,97994439.09,5856848.33,0.2801,349902689.0,-0.24,-4.26,-2.91
69,70,XIN,95877409.77,757312.31,210.88,454646.0,-0.22,-4.13,-4.55
70,71,NRG,94140576.82,669531.87,4.9779,18911857.0,0.09,-2.34,-11.71
71,72,XVG,93359541.35,1318201.92,0.005891,15846794659.0,0.47,-6.61,-5.11
72,73,QNT,92907691.94,5052539.18,7.6957,12072738.0,0.83,-13.64,-11.65
73,74,NEX,92737898.42,2211339.32,2.5621,36196678.0,5.33,18.88,9.52
74,75,ZIL,89448111.1,6614544.0,0.0103,8687360058.0,-0.02,-6.28,-11.47
75,76,REN,86699519.8,10513183.62,0.1117,775964931.0,-0.82,-14.44,13.59
76,77,GXC,85426246.8,2705008.19,1.4238,60000000.0,0.6,-7.33,-12.8
77,78,AE,81667337.76,12485147.83,0.2957,276139324.0,0.08,-4.73,-7.98
78,79,LAMB,78892016.97,24628318.95,0.1578,500000000.0,-0.82,-2.93,-28.32
79,80,STEEM,78783474.2,733080.81,0.2349,335374039.0,-0.23,-4.55,-6.9
80,81,NET,77395347.05,10234199.6,1.5396,50269268.0,-0.53,-3.98,-11.27
81,82,SAI,76991319.16,17292502.82,1.0084,76352293.0,-0.07,-0.12,0.59
82,83,WTC,75537639.15,4703879.76,1.7922,42146962.0,0.39,-5.14,2.56
83,84,ABBC,73983703.81,81539674.87,0.146,506713045.0,-0.66,4.68,-18.03
84,85,XZC,72517743.2,1738745.87,9.0395,8022318.0,-0.07,-6.47,-9.24
85,86,FXC,69967426.06,234816.39,0.00426,16424427128.0,-0.67,-6.97,-10.82
86,87,SNT,69484509.66,8532234.53,0.02002,3470483788.0,-0.02,-5.49,-6.67
87,88,ARDR,69270215.44,2452661.96,0.06934,998999495.0,-0.03,-1.69,1.96
88,89,MCO,67814089.67,5139634.83,4.2937,15793831.0,0.31,-6.03,-9.52
89,90,JCT,67384937.3,131594.14,0.2299,293150782.0,0.02,-15.07,-18.5
90,91,ENJ,65258763.72,2694574.27,0.08409,776082281.0,0.25,-6.91,-7.39
91,92,CCC,64648977.97,26476.79,0.01712,3775570996.0,0.53,-8.42,-9.87
92,93,MAID,64546612.58,384746.64,0.1426,452552412.0,-0.1,-5.08,-12.67
93,94,NEXO,63713651.56,5753103.99,0.1138,560000011.0,-0.25,-2.55,14.68
94,95,VEST,63343589.67,278886.21,0.008949,7078400000.0,-0.21,-5.86,-13.45
95,96,SOLVE,62862315.21,1169198.92,0.1922,327122058.0,-0.25,-6.41,-18.1
96,97,ELF,60345040.08,7186134.43,0.1207,499780000.0,-0.04,-6.86,-10.99
97,98,GNT,60193203.94,853249.11,0.06241,964450000.0,-0.47,-1.89,-8.6
98,99,ETP,59887915.23,8904161.63,0.8324,71941767.0,0.34,-8.31,-34.06
99,100,WAXP,58254227.43,1596141.43,0.06179,942821662.0,-1.1,-3.8,-10.3
100,101,MXM,57961391.69,2435676.03,0.03515,1649000000.0,-0.05,-0.25,-6.94
101,102,XMX,56097277.07,980100.85,0.003201,17525049384.0,0.21,-2.68,-7.62
102,103,STRAT,54853485.64,813685.49,0.5517,99422797.0,0.22,-8.75,-6.73
103,104,RIF,52894005.6,231412.92,0.1153,458666736.0,0.01,-4.11,-8.07
104,105,UUU,49964740.12,1948811.35,0.007138,7000000000.0,-0.06,-15.18,-15.42
105,106,ZEN,49009579.76,1905858.79,7.0235,6977975.0,-0.7,-9.31,11.62
106,107,R,47159245.94,1554858.66,0.09735,484450000.0,-0.02,-5.56,-0.75
107,108,GRIN,46716147.52,33941972.41,2.9709,15724740.0,-0.32,-5.19,-8.62
108,109,FSN,46418183.04,3315781.01,1.3961,33248665.0,0.02,-7.69,8.05
109,110,PAI,45980986.81,2506411.85,0.03163,1453631288.0,0.31,-4.4,0.05
110,111,SAN,45901272.95,72890.56,0.7325,62660371.0,0.06,-8.71,-31.19
111,112,FTM,44894851.84,10911418.13,0.02475,1813658595.0,0.98,2.84,15.56
112,113,ELA,44511025.24,7356172.53,2.8228,15768304.0,3.28,-0.45,-5.51
113,114,NAS,44078656.74,6066697.56,0.9065,48627715.0,0.27,-3.57,-4.97
114,115,RDD,43775072.56,37000.54,0.00152,28808713174.0,5.97,-2.24,-3.76
115,116,ETN,43756711.84,143989.03,0.004487,9751088899.0,0.26,-5.35,-18.78
116,117,CHZ,43654861.87,1602531.17,0.01306,3341995514.0,0.37,-8.39,-26.79
117,118,DENT,43547650.39,544315.54,0.0005973,72905838994.0,0.75,-2.63,-25.01
118,119,ECOREAL,43528213.37,24745.54,0.2078,209502525.0,-0.03,0.1,1.04
119,120,MANA,43215287.4,7832398.75,0.04115,1050141509.0,0.1,-3.01,-13.84
120,121,CIX100,43106614.45,252281.37,0.7164,60168313.0,-0.16,-5.35,-12.47
121,122,ODE,42816983.82,1350396.21,0.1861,230043504.0,-0.23,-3.29,-9.11
122,123,ARK,42096048.68,711529.66,0.3711,113443488.0,-1.22,-9.14,13.74
123,124,QASH,39917741.06,226564.64,0.1141,350000000.0,0.18,-1.02,-5.26
124,125,NULS,39236022.73,2641763.75,0.533,73614625.0,-0.19,-7.78,-12.18
125,126,LA,38484164.0,1284.63,0.1012,380104462.0,0.11,7.25,-5.1
126,127,FCT,38415980.38,238571.54,3.9698,9676946.0,-0.99,-1.85,-8.31
127,128,ORBS,37577806.16,528749.22,0.02047,1835632661.0,-4.45,-10.75,-13.59
128,129,LRC,37245701.86,4828342.98,0.04174,892431473.0,-0.35,-11.5,0.33
129,130,DGD,37135276.29,656265.66,18.57,2000000.0,0.33,-6.14,-3.57
130,131,PPT,36746197.83,1615019.55,0.69,53252246.0,-0.02,-5.95,-7.45
131,132,TOMO,35751419.37,1537522.32,0.5757,62098825.0,0.05,4.5,1.41
132,133,UIP,35747451.51,1547196.19,0.02915,1226150840.0,-0.29,-3.22,61.59
133,134,EURS,35441044.72,619018.2,1.1083,31979207.0,0.47,-0.09,-1.18
134,135,FX,35202328.09,239122.11,0.4663,75499463.0,1.27,12.1,53.95
135,136,VERI,34422956.04,2171458.2,16.01,2149646.0,-0.19,-2.09,-4.99
136,137,LOOM,34103791.15,1466640.59,0.04246,803275077.0,-0.69,-8.99,-10.43
137,138,IGNIS,33464169.7,3695003.47,0.04397,761143950.0,0.28,-4.07,1.26
138,139,FST,33172949.38,346182.34,5.4154,6125706.0,-0.81,17.78,71.4
139,140,GRN,33121295.3,178386.63,0.01025,3231699360.0,0.6,-3.31,-26.92
140,141,BCZERO,32680081.0,29220.27,0.01625,2010775988.0,-0.55,-6.04,-12.58
141,142,ENG,32437484.56,363537.02,0.4334,74836171.0,0.68,-6.68,-8.11
142,143,TRUE,31985461.72,21297243.53,0.402,79575543.0,0.77,-1.43,-6.78
143,144,MOAC,31897753.17,12380.02,0.5107,62463334.0,-0.37,-2.48,-11.32
144,145,CMT,31536098.14,5361129.62,0.03942,800000000.0,-0.22,-7.67,-14.32
145,146,POWR,31367323.37,905288.98,0.07678,408540077.0,-0.24,-3.79,-8.14
146,147,KNC,31103186.29,2839492.85,0.185,168116959.0,0.04,-5.47,-4.08
147,148,AION,30734573.07,851763.03,0.0939,327304427.0,-0.44,-13.52,2.1
148,149,WICC,29903992.87,839076.45,0.1582,189000000.0,0.16,-3.36,-12.5
149,150,BNT,29639863.54,442914.18,0.4727,62700359.0,-0.03,-4.98,-7.78
150,151,WAN,29357529.46,2918382.72,0.2766,106152493.0,-0.05,-13.45,3.79
151,152,RET,29315618.42,1071446.0,0.002714,10800000000.0,0.01,0.57,-12.02
152,153,QKC,29142966.03,3950476.98,0.01379,2113716585.0,-0.02,-5.34,-4.52
153,154,SNX,28858091.56,48050.84,0.2409,119783695.0,-0.84,-13.06,-6.94
154,155,CELR,27928608.17,3172588.8,0.009236,3024044341.0,-0.48,-7.55,-19.27
155,156,BHD,27512295.41,5339761.06,17.51,1571525.0,0.18,-8.63,-5.86
156,157,TFUEL,27506810.94,816023.97,0.007166,3838301572.0,0.12,-7.84,-2.27
157,158,ONE,27470055.82,3212060.17,0.01113,2467785719.0,0.05,-1.88,-16.08
158,159,CRPT,27441156.45,139825.4,0.3272,83860575.0,0.12,-8.61,-24.68
159,160,HYN,27151080.82,737023.05,0.08571,316765917.0,0.59,-5.22,-14.84
160,161,BIX,26936231.85,11842239.38,0.2462,109429464.0,0.15,-6.72,-6.38
161,162,BEAM,26925162.61,48809650.78,0.9347,28806800.0,-0.06,-8.91,-23.59
162,163,PIVX,26494172.4,220419.9,0.4666,56781166.0,-0.03,-7.89,-7.32
163,164,APL,26370427.07,1167614.28,0.001796,14685096531.0,0.99,-4.91,-28.27
164,165,NEW,26191297.69,2605766.71,0.002192,11948333332.0,-0.18,-5.47,-8.72
165,166,MATIC,25966983.22,7502170.1,0.01195,2172614178.0,0.43,-6.68,-15.37
166,167,PLC,25900690.11,3559634.26,37.0,700000.0,-0.18,-3.71,-3.51
167,168,ABT,25718247.31,5421775.7,0.261,98554305.0,-0.07,-4.03,-5.46
168,169,AGVC,25694162.29,24124.41,0.06578,390619593.0,0.0,-5.43,-6.44
169,170,TT,25559595.13,886472.46,0.008808,2901919605.0,0.46,-6.59,-9.1
170,171,IPC,25163377.02,1631421.44,0.3227,77985034.0,0.7,5.2,-1.16
171,172,IOTX,25091649.77,378992.46,0.00609,4120000000.0,-0.64,-9.0,-20.51
172,173,LINA,24633519.76,692545.11,0.09274,265630682.0,-4.61,-6.63,-14.67
173,174,DGTX,24557480.24,1046687.79,0.03237,758673211.0,-0.75,-4.12,-8.19
174,175,ANT,24249974.99,8726.32,0.803,30198563.0,0.13,-6.87,4.78
175,176,BTU,24156561.97,5258.37,0.345,70010609.0,0.09,-9.82,-3.93
176,177,BHP,24014175.58,5332018.96,1.4039,17105469.0,-0.12,-3.07,-3.68
177,178,BOX,23967098.46,812140.07,0.0259,925209105.0,0.17,5.7,-17.58
178,179,TEL,23920354.79,307482.87,0.0006264,38184744221.0,0.43,-2.68,15.78
179,180,POLY,23398920.95,2767886.2,0.05363,436272456.0,-0.64,-5.16,-8.17
180,181,C20,23242613.43,799.35,0.5758,40367255.0,-0.89,-6.85,-9.54
181,182,STORJ,23203354.28,818028.75,0.1709,135787439.0,-0.54,-5.82,-4.36
182,183,FET,23040480.94,7217294.91,0.09199,250458709.0,-1.3,-11.63,-13.3
183,184,BZ,23019560.04,23754496.53,0.1707,134839996.0,-0.25,-1.83,11.12
184,185,RLC,22550754.49,142484.42,0.2816,80070793.0,1.29,-4.52,-1.86
185,186,RHOC,22117510.64,91923.32,0.05917,373789868.0,0.27,9.37,-12.85
186,187,BRD,21959268.01,335323.67,0.2475,88733978.0,-0.16,-5.62,-12.96
187,188,NXT,21899543.01,644595.22,0.02192,998999942.0,0.24,-4.43,-8.74
188,189,GAS,21663557.93,1603625.51,2.1389,10128375.0,0.18,-4.12,-9.09
189,190,ULT,21445241.22,3929558.03,0.03378,634909072.0,0.02,1.61,42.99
190,191,META,21165691.01,405277.19,0.01699,1245430304.0,0.87,-3.87,-8.19
191,192,DRGN,21030239.54,118173.41,0.08821,238421940.0,0.34,-7.46,5.21
192,193,ITC,20640732.75,3886635.65,0.2502,82495998.0,1.14,-3.89,-1.34
193,194,BFT,20511772.86,633124.07,0.0281,729989999.0,-3.74,0.47,0.04
194,195,SYS,20355404.9,2130227.9,0.03644,558607393.0,-0.09,8.09,9.11
195,196,CTXC,20013333.59,3767493.21,0.1336,149792458.0,0.07,-6.62,-1.67
196,197,TTC,19969392.63,680565.06,0.06015,331968491.0,-0.16,-6.47,-17.02
197,198,SKY,19935369.41,1299029.96,1.246,16000000.0,-0.49,-7.41,-5.39
198,199,CNX,19762292.56,4037782.16,0.3549,55686329.0,0.53,-6.64,12.16
199,200,CSC,19615822.11,15753.81,0.0005043,38899137166.0,-0.26,-3.49,-10.37
