,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,MANA,4900415332.55,944425572.95,2.6859,1824497035.0,-0.04,-4.99,27.43
31,32,HBAR,4148946478.04,61342663.46,0.2293,18092792421.0,0.43,3.35,8.33
32,33,LEO,4055302490.24,6055529.01,4.251,953954130.0,1.13,14.71,21.24
33,34,BTCB,4068798399.54,36700467.52,38705.34,105122.0,0.1,0.95,4.7
34,35,ICP,4012522619.65,176954073.92,20.15,199119815.0,-0.09,1.55,0.51
35,36,SAND,3678786143.23,784787748.8,3.9768,925054385.0,0.56,-3.05,30.7
36,37,ETC,3558913197.21,306140939.53,26.82,132672686.0,0.56,4.32,11.77
37,38,VET,3510058586.11,178933826.49,0.05458,64315576989.0,0.38,1.45,2.37
38,39,XTZ,3289113902.12,168129896.18,3.7532,876357522.0,2.0,7.54,28.52
39,40,FIL,3257748628.34,252317037.27,20.91,155762752.0,0.32,-1.91,15.23
40,41,AXS,3257636965.63,376505330.06,53.48,60907500.0,0.1,2.31,5.3
41,42,KLAY,3125141493.63,30363117.18,1.1886,2629170962.0,0.05,-0.89,-3.6
42,43,EGLD,3115711017.18,112023483.01,150.71,20673676.0,-1.42,3.09,7.04
43,44,HNT,2993042260.52,21861836.41,27.31,109600679.0,0.01,-1.91,6.34
44,45,THETA,2922106737.38,160511351.99,2.9221,1000000000.0,0.14,-0.82,11.85
45,46,XMR,2641510133.9,149547598.69,146.16,18072299.0,0.35,-0.82,0.99
46,47,MIOTA,2339954890.59,24392339.69,0.8419,2779530283.0,-0.24,0.83,3.74
47,48,EOS,2308398800.37,242891012.86,2.3569,979401289.0,0.23,0.64,6.04
48,49,AAVE,2212262500.26,182598041.35,163.97,13492018.0,0.53,4.04,7.85
49,50,ONE,2176937359.31,137356110.59,0.1863,11688192383.0,0.41,-0.17,-2.64
50,51,MKR,2149632821.42,373011597.78,2198.82,977631.0,0.06,2.73,21.2
51,52,FLOW,2119792569.02,233862532.94,6.6643,318082398.0,0.08,-2.01,35.65
52,53,GRT,2073100107.58,101209711.88,0.4396,4715735200.0,-0.53,7.27,6.11
53,54,BTT,2028223681.04,30504818.4,2.18e-06,932497500000000.0,0.18,1.53,3.76
54,55,CAKE,2032454283.38,129336219.39,7.7046,263795990.0,0.05,4.23,0.48
55,56,STX,1933254500.39,28006828.3,1.491,1296601967.0,0.29,-0.29,9.46
56,57,BSV,1739123882.26,87073891.64,91.69,18967877.0,0.63,0.28,1.37
57,58,CRV,1587696117.54,386516229.32,3.4705,457481652.0,0.69,5.26,14.74
58,59,ENJ,1573859208.58,195105934.73,1.8414,854696206.0,0.19,-2.37,20.13
59,60,TUSD,1504374608.78,82950100.49,0.9995,1505194816.0,-0.05,-0.08,-0.02
60,61,KCS,1481654110.1,12113378.12,18.49,80118638.0,1.18,2.36,15.42
61,62,XEC,1463806287.97,13603924.38,7.717e-05,18967567173313.0,-0.01,1.06,7.32
62,63,KSM,1446561070.51,57160596.36,170.78,8470098.0,-0.92,6.82,-1.71
63,64,HT,1443234102.7,28947000.85,9.2077,156741729.0,-0.29,2.55,5.57
64,65,GALA,1428905508.27,460971384.22,0.2048,6977205436.0,1.14,3.44,9.41
65,66,NEO,1405104850.73,72924494.46,19.92,70538831.0,0.07,0.99,9.25
66,67,RUNE,1375161383.7,31066067.17,4.1585,330688061.0,-0.65,0.66,-0.34
67,68,CVX,1359772623.26,18719389.17,28.06,48464172.0,1.33,4.89,1.45
68,69,ZEC,1350545982.15,171835079.62,98.92,13653344.0,0.15,4.48,9.32
69,70,AR,1334395613.89,45276332.31,39.96,33394701.0,-3.1,2.23,22.31
70,71,OKB,1319660404.43,245054342.56,21.99,60000000.0,-0.27,1.77,-2.71
71,72,CELO,1317800646.11,49793413.1,3.234,407486151.0,-0.13,2.02,4.89
72,73,LRC,1283749829.58,210898492.1,0.9658,1329247433.0,-0.34,-3.51,-6.3
73,74,AMP,1273676590.49,16421202.15,0.03016,42227702186.0,0.14,1.18,4.5
74,75,BAT,1263216913.36,76524460.47,0.8451,1494840445.0,0.04,-1.0,6.6
75,76,QNT,1263878308.74,40416766.64,104.69,12072738.0,2.5,8.05,1.41
76,77,NEXO,1154350912.29,9804429.9,2.0613,560000011.0,0.41,0.29,12.82
77,78,ROSE,1142638105.38,131320707.99,0.3271,3493014306.0,0.23,1.33,2.84
78,79,CHZ,1119073338.7,96224694.57,0.1879,5955069766.0,-0.19,-0.32,9.38
79,80,DASH,1026737923.83,131267142.66,97.23,10559845.0,0.25,3.01,8.4
80,81,XYM,1018827494.16,4888716.3,0.1825,5582460005.0,0.01,-0.54,14.58
81,82,KDA,1020260141.79,34480899.64,6.0796,167816066.0,0.76,-0.18,14.14
82,83,WAVES,967979263.7,96195948.9,9.0144,107381038.0,0.49,-1.76,7.22
83,84,MINA,967618872.42,50944045.77,2.6465,365623506.0,-0.2,11.2,14.01
84,85,USDP,944263478.94,8402279.9,0.9985,945642940.0,0.17,0.14,-0.21
85,86,XEM,937043101.16,30772082.94,0.1041,8999999999.0,0.34,1.62,8.33
86,87,TFUEL,934317988.53,26071061.9,0.1762,5301214400.0,0.05,-1.96,37.0
87,88,YFI,932459460.83,120038020.48,25450.8,36638.0,0.5,2.6,3.94
88,89,BORA,916659175.47,72159343.62,1.0643,861250000.0,-0.73,0.24,20.19
89,90,DCR,863460523.89,3611831.64,62.89,13729230.0,-0.13,-1.55,14.81
90,91,COMP,826910719.4,67128119.12,126.45,6539180.0,-0.09,3.64,-0.32
91,92,SCRT,824396664.5,20933471.46,5.5027,149815729.0,0.35,2.13,-11.17
92,93,1INCH,799270599.2,65070401.82,1.7074,468125341.0,-0.56,1.28,7.21
93,94,HOT,790406651.95,41482847.24,0.004564,173174228547.0,-0.16,0.62,4.94
94,95,RNDR,744861361.06,94799564.78,3.7366,199341980.0,-2.19,6.8,62.07
95,96,IOTX,734497882.75,21954369.82,0.07699,9540779324.0,-0.04,3.87,6.11
96,97,XDC,733682932.14,7588100.65,0.05962,12305012699.0,0.39,-0.04,-6.07
97,98,RVN,724701431.09,22547805.97,0.0692,10473290000.0,-0.05,-1.45,9.24
98,99,OMG,687700975.14,194921096.22,4.9036,140245398.0,0.3,-2.24,16.14
99,100,RENBTC,683418510.91,4342324.74,39116.65,17471.0,0.8,2.22,5.75
100,101,ANKR,639687060.07,47612422.59,0.07837,8162899378.0,0.52,-1.6,23.22
101,102,CHSB,631868253.63,2621070.7,0.6319,1000000000.0,0.29,5.21,16.58
102,103,WAXP,627411890.31,26169731.46,0.3269,1919073788.0,0.25,-1.35,17.1
103,104,CEL,623392083.51,3163390.09,2.6098,238863520.0,-0.45,2.04,18.44
104,105,SNX,617991861.85,66821435.7,5.3813,114841533.0,-0.04,-6.22,25.31
105,106,BNT,616559453.3,21367749.1,2.5355,243173458.0,0.48,1.68,8.98
106,107,QTUM,612429408.78,68101733.72,6.1867,98992036.0,0.02,1.78,11.45
107,108,AUDIO,597942982.78,28413921.6,0.9829,608321992.0,-0.03,6.71,13.44
108,109,VLX,570517744.9,7001548.38,0.2527,2257275452.0,0.17,2.58,3.8
109,110,LPT,564543985.89,22701381.91,26.67,21164655.0,0.36,-1.39,12.69
110,111,ZIL,562453487.58,31784369.36,0.04557,12343955570.0,0.26,1.74,1.22
111,112,SPELL,558929382.33,96558469.97,0.006828,81856079661.0,0.67,-6.01,-18.22
112,113,NFT,561631144.03,86726464.64,2.03e-06,277080562500000.0,-0.34,0.87,3.76
113,114,RLY,555360557.46,4712279.75,0.2305,2409500681.0,0.82,1.46,4.59
114,115,SUSHI,552910075.17,159485789.78,4.3453,127244443.0,-0.13,2.68,-4.4
115,116,GNO,549919427.82,8634733.04,294.86,1865027.0,-0.01,3.67,11.88
116,117,GT,542124106.09,7219812.98,6.9337,78187119.0,-0.08,1.09,10.87
117,118,IMX,541490798.8,40496499.25,2.8778,188160768.0,0.66,6.53,22.36
118,119,ICX,529864149.36,25966649.02,0.7507,705865900.0,-0.22,-0.46,10.33
119,120,VGX,528304158.67,16932311.74,1.8971,278482214.0,0.2,5.55,3.62
120,121,BTG,523883465.86,8283119.9,29.91,17513924.0,0.08,0.97,4.21
121,122,WOO,511666962.04,20647703.74,0.5781,885030689.0,-0.55,-0.34,-8.42
122,123,SC,505702547.9,17581431.18,0.01012,49979932992.0,-0.12,1.68,6.86
123,124,ZRX,493527130.97,38140045.8,0.5823,847496055.0,-0.11,2.54,11.74
124,125,KAVA,491946015.51,36250227.97,3.2993,149104938.0,0.27,0.23,3.79
125,126,USDN,485059234.87,6369166.85,0.9773,496348711.0,0.11,0.11,-0.8
126,127,SYS,482810254.89,18525663.13,0.763,632739124.0,0.02,-1.5,-9.14
127,128,ELON,481011426.59,11314165.14,8.7e-07,553738651752874.0,-0.25,-0.56,12.92
128,129,REV,477662353.25,2118376.9,0.005615,85061485690.0,-0.67,8.02,7.4
129,130,PERP,476264767.89,13643255.77,6.395,74475000.0,0.05,1.7,9.36
130,131,ZEN,471710039.39,24307209.61,39.24,12020213.0,0.21,-4.43,12.31
131,132,IOST,463074514.99,30315546.77,0.02558,18099719631.0,0.14,-2.81,16.18
132,133,CKB,462236501.04,15821858.91,0.01561,29613339545.0,-0.22,3.67,6.78
133,134,TEL,453899792.73,5997970.76,0.007681,59093582611.0,-1.03,-1.04,10.93
134,135,STORJ,441267942.66,28638357.65,1.1506,383503041.0,0.09,-1.12,13.57
135,136,BTRST,434580188.59,10286693.97,4.9422,87931851.0,-1.63,17.85,32.33
136,137,ONT,437356914.66,34137097.91,0.4997,875249524.0,0.02,3.04,10.35
137,138,PEOPLE,437667962.61,281498807.59,0.08649,5060137335.0,0.64,-11.16,116.91
138,139,GLMR,429519477.03,30661284.76,5.331,80569451.0,-0.8,-1.19,-31.36
139,140,FEI,423855025.04,25981916.69,0.9973,424996178.0,0.13,0.07,0.45
140,141,ILV,402553043.34,29095658.44,626.16,642892.0,-0.94,2.99,8.76
141,142,ENS,392643573.05,62288442.79,19.39,20244862.0,0.23,-3.96,16.84
142,143,DYDX,390536678.87,68674797.35,5.9561,65569295.0,0.18,0.6,1.42
143,144,UMA,389193737.88,25676210.82,5.9694,65198488.0,-0.19,0.26,0.95
144,145,HIVE,379863646.53,7491677.52,0.9536,398349149.0,0.06,-0.91,13.78
145,146,POLY,347830868.17,8618753.14,0.3871,898550830.0,0.65,0.15,8.07
146,147,SKL,373443913.4,10164586.11,0.1161,3216225835.0,0.09,2.25,2.54
147,148,SOS,362806849.74,95018810.82,3.63e-06,100000000000000.0,1.78,-14.23,112.76
148,149,PAXG,355716453.0,8168918.79,1808.42,196700.0,0.05,0.11,-2.79
149,150,OCEAN,353764973.41,20992321.05,0.577,613099141.0,0.19,-0.21,-3.57
150,151,FXS,347189107.41,7590795.78,21.42,16209405.0,0.12,-0.98,18.21
151,152,NU,347858101.8,25049109.47,0.4948,703000000.0,0.37,-0.26,11.99
152,153,FLUX,345309547.55,23163749.24,1.5312,225516755.0,-0.1,-1.24,3.17
153,154,GLM,345077474.92,3133996.75,0.3451,1000000000.0,0.8,0.92,9.99
154,155,ANC,341951482.05,4644152.03,1.5551,219884756.0,-0.26,0.68,-4.0
155,156,CELR,339283582.09,38514977.12,0.05206,6516854190.0,-0.13,4.39,3.27
156,157,KNC,334587221.59,56096675.7,1.8817,177809350.0,-0.17,-0.36,13.23
157,158,DGB,333698436.91,20105598.59,0.02216,15059878009.0,0.01,3.2,4.53
158,159,REN,326976126.25,24921525.56,0.3277,997764051.0,0.26,-1.64,5.89
159,160,UOS,324017383.91,4919215.55,1.1459,282752124.0,0.71,5.62,14.62
160,161,WRX,321904101.98,105130118.67,0.9903,325056864.0,-0.02,22.67,22.34
161,162,PYR,318217781.22,104014003.96,13.32,23897700.0,1.46,15.15,37.06
162,163,SRM,315556666.92,71000718.25,2.3685,133231781.0,0.14,2.34,12.59
163,164,TRIBE,314784251.39,8307457.32,0.6942,453448622.0,-0.19,1.88,-2.32
164,165,C98,312341380.0,27335290.23,1.6883,185000000.0,0.4,2.28,10.45
165,166,RAY,310072365.62,37190205.51,3.8482,80576922.0,0.12,0.84,7.45
166,167,JST,307766085.52,193589639.97,0.04216,7300425000.0,0.08,-0.24,7.26
167,168,CHR,306043908.24,89895989.71,0.5394,567369439.0,-0.43,-1.0,5.74
168,169,ANT,296568349.0,110233616.75,7.4873,39609523.0,0.17,-3.56,48.46
169,170,WIN,295299844.22,219526772.35,0.0003071,961737300000.0,0.09,0.43,5.74
170,171,SUPER,286514824.02,44083832.79,0.7085,404410904.0,0.93,10.72,5.65
171,172,YGG,285652612.83,63278320.13,3.3494,85285689.0,1.48,9.92,33.21
172,173,XNO,285869831.2,24269173.14,2.1454,133248297.0,0.04,0.42,-8.02
173,174,CSPR,282232592.69,9306277.9,0.0897,3146501386.0,-0.17,4.29,1.46
174,175,KEEP,281154114.33,15936818.58,0.4464,629799675.0,-0.21,-0.24,10.93
175,176,PLA,279138204.4,19622781.81,0.9237,302211852.0,0.41,-0.6,12.27
176,177,XDB,272733180.47,1381960.11,0.3118,874608082.0,-0.02,3.21,1.33
177,178,XYO,270227886.33,5336621.67,0.02104,12844821266.0,-0.05,-0.2,0.99
178,179,COTI,268053381.71,37320748.62,0.3086,868672118.0,0.06,-6.16,18.72
179,180,SXP,265770438.39,58792571.27,1.3702,193968789.0,0.05,0.03,9.04
180,181,XPRT,265672912.49,1429503.62,3.3836,78516691.0,-0.55,0.8,-11.65
181,182,BOBA,260523684.5,2600875.05,1.6457,158303171.0,-0.15,3.16,-4.25
182,183,DENT,259969827.32,30894134.83,0.002626,99007791203.0,-0.21,-0.06,4.68
183,184,POWR,259267700.6,61027798.87,0.5577,464886097.0,0.87,1.51,6.68
184,185,TRAC,261520897.24,5613357.23,0.7184,364018645.0,3.43,15.91,25.05
185,186,RGT,255344245.06,10113915.89,21.04,12138425.0,-0.32,-1.77,-1.52
186,187,CEEK,254459481.01,6379206.52,0.3419,744176729.0,-0.17,-0.19,3.81
187,188,BLOK,249898723.49,11614562.96,0.02997,8338704276.0,-0.04,2.37,8.92
188,189,XCH,247367224.67,11072224.34,82.18,3009957.0,0.04,1.71,4.36
189,190,JOE,247058216.42,50661609.23,1.5234,162179152.0,1.58,5.06,73.88
190,191,FX,245408745.52,2648159.9,0.6007,408520357.0,-0.23,-0.79,1.16
191,192,CTSI,246328412.64,17902886.83,0.4759,517651828.0,0.23,2.49,8.65
192,193,RSR,243868734.59,17522291.21,0.01853,13159997677.0,-0.03,0.71,5.14
193,194,FET,243279490.69,17721499.79,0.3261,746113681.0,-0.79,1.31,0.45
194,195,MXC,237117468.55,28303397.1,0.08974,2642132373.0,0.55,-2.35,21.99
195,196,REQ,236208409.04,9981700.37,0.2362,999876008.0,1.48,3.02,3.79
196,197,MOVR,227792554.32,20743205.09,76.41,2981152.0,0.29,1.98,-2.62
197,198,ALICE,225182003.48,147557974.17,7.3589,30600000.0,-0.11,6.25,12.39
198,199,DAG,220067045.96,2969025.32,0.1737,1266911931.0,1.72,-5.01,10.68
199,200,MED,221784236.27,3212235.32,0.04121,5382401140.0,0.13,0.49,10.5
