,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,ETC,602303006.17,620883093.79,5.1783,116313299.0,0.06,-2.86,-1.82
34,35,MKR,542669527.77,40498766.46,540.96,1003154.0,-0.37,-2.03,-2.01
35,36,OMG,454973641.77,123224243.8,3.2441,140245398.0,-0.33,-5.49,-7.03
36,37,ABBC,452116978.98,49260070.41,0.6459,699954150.0,-0.65,-6.34,90.25
37,38,ONT,430648687.84,151976600.75,0.5553,775584099.0,-0.21,-2.86,-7.18
38,39,AAVE,421857087.31,52855204.94,39.5,10681050.0,-0.58,-10.28,-15.64
39,40,UMA,421785201.97,11379925.27,7.619,55359617.0,-0.12,-6.57,-24.39
40,41,COMP,417705748.4,88643945.09,103.22,4046631.0,-0.06,-3.46,-10.78
41,42,SNX,407706637.88,41659993.59,3.9007,104521771.0,-0.37,-0.25,-9.06
42,43,YFI,402053930.82,2184840830.59,13416.24,29968.0,-1.32,-7.48,-26.16
43,44,FTT,333207883.45,2719706.22,3.5317,94346958.0,-0.14,-3.09,-0.61
44,45,DOGE,331347985.39,117882236.47,0.002612,126852539838.0,1.43,0.75,-1.53
45,46,BTT,329890131.2,97315379.55,0.0003332,989960687486.0,0.32,-2.94,-2.99
46,47,ALGO,326573303.17,119502553.31,0.2992,1091509900.0,-0.63,-5.08,-9.53
47,48,DGB,321467149.81,5376808.83,0.02348,13689480987.0,-0.53,-2.81,-6.09
48,49,OKB,309931597.29,97786856.4,5.1655,60000000.0,1.19,-12.07,-18.47
49,50,BAT,307890732.13,461674915.59,0.2071,1486368945.0,-0.11,-2.85,-6.88
50,51,CEL,305821209.7,3306105.97,1.2803,238863520.0,-0.12,0.49,-7.42
51,52,WAVES,305784805.83,140058463.71,2.9578,103382356.0,0.23,9.79,23.51
52,53,HEDG,296313619.55,579732.36,0.8735,339231468.0,0.66,-4.88,-5.93
53,54,ZRX,291063712.46,63282807.58,0.3912,743937911.0,-0.23,-1.42,0.26
54,55,REN,287334323.93,103578554.29,0.3248,884532525.0,-1.05,-9.92,16.12
55,56,TUSD,274454380.76,62696262.41,1.0006,274300017.0,0.0,0.03,-0.04
56,57,HUSD,254754855.97,52866273.02,1.0005,254636126.0,0.01,0.03,0.0
57,58,CELO,251504805.87,3663132.88,2.021,124447717.0,0.02,-2.07,-12.57
58,59,PAX,245981137.11,217133721.56,1.0042,244951954.0,0.11,0.5,0.51
59,60,KSM,238208239.01,21764028.23,28.12,8470098.0,0.17,-4.44,-4.67
60,61,QTUM,211121922.28,190896070.75,2.1688,97343568.0,-0.18,-2.68,-7.2
61,62,ICX,210254948.12,16342572.05,0.3678,571614890.0,0.13,-3.34,-7.38
62,63,EWT,193183718.7,785750.98,6.4261,30062138.0,0.46,-8.82,-14.71
63,64,ZIL,190243297.08,20700494.88,0.01801,10565984793.0,-0.21,-3.28,-10.72
64,65,LRC,190115571.91,65921046.58,0.166,1145389078.0,-1.69,-7.59,-14.24
65,66,HBAR,187662362.61,23698300.97,0.0323,5809887305.0,0.27,-4.25,-6.32
66,67,KNC,178357011.95,26105154.82,0.8992,198348318.0,0.21,-3.42,-6.43
67,68,NXM,165732627.41,11951305.28,30.27,5475880.0,-0.48,-5.32,-7.88
68,69,DCR,148824282.36,3521977.82,12.22,12177304.0,0.26,6.87,-1.02
69,70,REP,143643993.69,7711334.77,13.06,11000000.0,-0.06,0.11,-4.83
70,71,NEAR,142963491.36,37020874.55,0.8175,174876443.0,-1.93,-27.37,0.0
71,72,OCEAN,135421226.21,6065076.56,0.3394,399026847.0,-0.06,-8.99,2.03
72,73,BTG,134764256.54,3657799.42,7.6947,17513924.0,-0.28,-2.18,-5.06
73,74,LSK,134576064.19,2392436.67,1.0659,126251729.0,-0.06,-3.63,-7.24
74,75,TMTG,132183632.54,10632831.56,0.02152,6141253713.0,-0.65,0.39,-9.31
75,76,CVT,127517523.3,567345.8,0.1203,1060404496.0,4.57,0.31,3.04
76,77,ANT,126910765.75,13764863.07,3.204,39609523.0,0.23,-3.01,-12.69
77,78,SC,126482567.64,2193918.3,0.002813,44962582992.0,-0.52,-2.53,-5.0
78,79,QNT,126457065.55,2733406.54,10.47,12072738.0,-0.03,-9.36,14.26
79,80,LUNA,123311868.99,3485101.53,0.319,386576623.0,0.05,-1.64,0.48
80,81,BAND,123171187.99,70342715.08,6.0101,20494033.0,-0.9,-2.44,-6.44
81,82,REV,121365214.58,306943.78,0.01057,11484410729.0,1.0,1.01,-0.02
82,83,ENJ,119969753.68,6142036.4,0.1457,823130411.0,-0.41,-4.62,-5.65
83,84,ZB,117960310.63,8417567.96,0.2546,463288810.0,-0.32,-0.33,-3.85
84,85,STX,111354158.73,1222405.82,0.1707,652288448.0,-0.41,-4.06,4.97
85,86,VLX,107415055.0,3841969.27,0.05102,2105193397.0,1.52,2.7,0.37
86,87,NANO,107167942.1,6052615.75,0.8043,133248297.0,0.08,-0.69,-1.88
87,88,MANA,106225491.62,9676653.29,0.07158,1484086034.0,0.32,-4.07,-10.19
88,89,AR,102437671.42,5434942.98,3.0675,33394701.0,-3.07,-18.85,-25.68
89,90,EGLD,101315139.81,5261453.24,7.3895,13710605.0,-0.01,-6.08,-6.81
90,91,NMR,100574388.24,6389046.24,28.33,3549850.0,0.19,-3.76,-1.71
91,92,AVAX,98991765.59,9790610.43,4.0405,24500000.0,-0.37,-2.1,-4.6
92,93,SOL,98373712.26,13637728.05,2.1494,45768283.0,-1.44,-5.16,-15.37
93,94,BCD,96752766.44,1788808.23,0.5188,186492898.0,-0.3,-1.09,-4.66
94,95,AMPL,95937642.15,1026852.14,0.8896,107843533.0,0.4,3.96,16.06
95,96,RVN,93912255.89,8172935.33,0.01278,7348715000.0,0.72,0.38,-6.86
96,97,GNT,92467500.33,4347685.57,0.09334,990670000.0,3.33,-1.78,-2.46
97,98,OXT,92021414.65,4463506.24,0.2503,367584352.0,0.22,0.97,-8.32
98,99,SUSHI,91831088.47,44168701.16,0.6523,140779501.0,-0.25,-7.06,-21.21
99,100,SXP,91215948.62,37933201.22,1.1882,76766934.0,-0.29,-1.7,-12.68
100,101,CKB,91197355.61,7032169.58,0.004305,21184438329.0,-0.16,-4.25,-8.05
101,102,BAL,90427528.56,34298755.35,13.02,6943831.0,-0.46,-4.0,-12.62
102,103,RSR,88421308.16,40786673.84,0.009457,9349999000.0,-1.62,-17.53,-0.67
103,104,DX,88011892.41,211624.63,0.00176,50000000000.0,0.35,-5.48,-11.3
104,105,STORJ,85596696.09,44247833.24,0.4306,198803305.0,-0.24,-9.5,-16.65
105,106,BTM,85162282.31,18252274.66,0.06159,1382770319.0,-0.02,-4.49,-5.06
106,107,IOST,83232008.39,33263659.21,0.005463,15236811538.0,-0.36,-5.24,-5.84
107,108,SNT,80752598.89,5229408.92,0.02327,3470483788.0,0.54,-4.38,-7.73
108,109,HOT,80394353.75,4310612.71,0.0004825,166622505030.0,1.88,-0.92,0.81
109,110,MONA,80366914.76,1117365.75,1.2227,65729675.0,-0.48,-1.48,-1.62
110,111,RUNE,79125820.9,3398802.14,0.4994,158432088.0,-0.68,-5.66,2.86
111,112,BNT,77589437.39,54317964.35,1.1199,69284667.0,-0.91,-9.21,-4.91
112,113,NEXO,77392879.4,5964572.4,0.1382,560000011.0,-1.74,-2.97,10.25
113,114,YFII,72214307.16,183833402.81,1871.03,38596.0,0.3,-12.98,-22.07
114,115,KCS,72207932.71,6218713.74,0.8945,80728394.0,1.54,1.16,3.07
115,116,DIVI,71742889.31,366583.24,0.03647,1967394208.0,-0.09,-1.88,-12.04
116,117,XVG,70449314.11,1290549.28,0.004301,16379270943.0,0.11,-3.76,-0.76
117,118,CHSB,68699426.17,186980.1,0.0744,923438697.0,0.27,-2.41,-7.94
118,119,KAVA,68312336.06,13795778.47,2.0401,33485395.0,-0.28,-9.98,-6.77
119,120,PAXG,67349821.4,1129048.25,1900.57,35437.0,-0.14,-0.23,-1.62
120,121,RLC,66682146.44,2728174.46,0.8328,80070793.0,-0.47,-6.59,-0.19
121,122,KMD,65995234.97,2278095.01,0.5389,122460630.0,0.48,-0.14,-4.46
122,123,SRM,63948175.06,41642087.81,1.279,50000000.0,-0.3,-8.82,-6.48
123,124,HIVE,63603539.36,2797786.48,0.1567,405918561.0,0.03,-5.78,6.21
124,125,ZEN,62608704.01,5598196.81,6.1088,10248938.0,0.24,-0.59,11.14
125,126,MATIC,62478069.38,6618217.64,0.01625,3844192768.0,-0.54,-5.45,-4.92
126,127,STEEM,61208313.97,3811796.03,0.1571,389515332.0,-0.36,-1.96,-4.96
127,128,HNT,60727039.46,2224431.34,1.1661,52077156.0,-0.78,-12.29,-8.65
128,129,RIF,60681296.07,285002.35,0.09249,656073345.0,0.01,0.41,2.0
129,130,MCO,60228633.88,1405983.43,3.8134,15793831.0,-0.05,-8.12,-9.91
130,131,PNT,59425336.03,1466253.88,0.002828,21014319521.0,0.0,-2.46,-2.59
131,132,JST,59167075.45,63017529.16,0.02618,2260326706.0,0.11,-5.28,-12.6
132,133,BTS,56706813.62,4005857.28,0.01892,2997470000.0,-0.15,-4.52,-3.73
133,134,HYN,56050944.43,882077.6,0.1769,316765917.0,0.06,-2.54,-2.42
134,135,UTK,55263666.34,2900825.45,0.1228,450000000.0,-0.55,-10.98,-4.99
135,136,IOTX,54754943.16,4594386.71,0.005625,9734304443.0,-0.62,-10.14,-23.18
136,137,FTM,53853167.5,7991842.56,0.02526,2132042376.0,-4.19,-15.48,-20.08
137,138,WAXP,53540203.12,480603.84,0.03842,1393683165.0,0.23,-2.26,-10.16
138,139,ETN,52822148.23,785153.62,0.005177,10203737505.0,-0.1,6.55,0.18
139,140,IRIS,52505453.15,3875838.89,0.06117,858321377.0,-0.75,-5.33,-2.89
140,141,CHZ,51987548.86,5146326.24,0.01056,4920737861.0,-0.49,-1.49,-4.98
141,142,TOMO,51888262.59,6818851.31,0.6841,75846525.0,-0.51,-7.56,-7.54
142,143,APM,51249523.02,20967198.32,0.1416,361875000.0,-0.75,37.75,90.74
143,144,ELF,50716806.99,7528134.83,0.09315,544480200.0,-0.51,-1.24,-4.7
144,145,UQC,49160181.2,7917886.85,4.916,10000000.0,0.3,16.02,16.05
145,146,TFUEL,48394451.86,4211305.84,0.009752,4962631792.0,0.14,-0.89,-1.45
146,147,NRG,48144256.27,1913984.7,1.3972,34457264.0,-1.1,-1.37,6.63
147,148,GNO,48130604.68,536372.96,43.57,1104590.0,-0.19,-1.89,5.58
148,149,HC,47994712.4,9315290.17,1.0701,44851741.0,0.25,-3.8,-5.1
149,150,ARDR,47007373.83,1732344.06,0.04705,998999495.0,0.56,-4.0,-7.66
150,151,QKC,46116299.89,2029132.39,0.005074,9089063255.0,0.05,-2.65,-9.78
151,152,HNS,44885036.23,930159.96,0.1413,317730822.0,-0.11,-5.08,-8.66
152,153,MXC,44555911.79,5566863.01,0.0171,2605938083.0,-0.01,-3.96,-15.86
153,154,CRV,44334575.63,23650375.57,0.4293,103280286.0,-0.4,-13.61,-31.63
154,155,UBT,43992744.09,1149674.75,0.2957,148799999.0,-0.05,-4.5,-5.99
155,156,SHR,43915078.36,4432949.96,0.02178,2016546600.0,-0.76,-7.16,0.39
156,157,ANKR,43803772.43,11926886.24,0.007514,5829566044.0,-0.03,-2.74,9.09
157,158,XZC,42718253.06,6392141.86,3.8315,11149331.0,0.72,-4.02,1.9
158,159,MAID,42638147.8,183857.87,0.09422,452552412.0,0.29,3.44,13.14
159,160,WAN,42080944.67,1137701.01,0.2488,169146257.0,0.7,-3.01,-8.48
160,161,STRAT,41498688.52,938110.86,0.4149,100011800.0,0.29,-5.48,-4.34
161,162,HXRO,39688517.12,257272.8,0.2181,181986452.0,-0.28,-2.08,1.22
162,163,GT,39128315.38,26295597.65,0.5022,77909601.0,-0.46,-3.02,-4.28
163,164,SOLVE,39024573.73,1536780.86,0.1146,340651077.0,0.74,-2.05,4.86
164,165,VSYS,38025368.82,1887262.13,0.01792,2121813253.0,0.37,-4.12,-7.51
165,166,NPXS,37825071.15,1431914.71,0.0001613,234544488396.0,0.2,-1.64,-9.83
166,167,WICC,37627791.74,29757887.07,0.1991,189000000.0,1.93,-5.34,-10.02
167,168,SERO,37073670.37,4131965.58,0.1255,295346410.0,0.16,0.18,21.77
168,169,AION,36841425.63,2166833.06,0.07868,468225632.0,-1.03,-2.01,-1.81
169,170,EURS,36663445.57,1036562.76,1.1465,31979207.0,0.3,-0.12,-0.79
170,171,ARK,35946660.32,1279312.52,0.2881,124764003.0,0.04,-2.47,-11.62
171,172,TRAC,35385249.04,66400.05,0.1107,319759913.0,1.71,-6.98,-7.97
172,173,DIA,34798043.49,10276551.97,1.2308,28271916.0,-0.18,-9.01,-2.63
173,174,FXC,34788091.21,114975.12,0.004573,7608049786.0,-3.62,-2.09,-12.24
174,175,AE,34382488.83,7666851.12,0.1062,323693653.0,0.15,-6.13,-9.3
175,176,BOA,34238796.33,3890148.43,0.1214,282119914.0,-0.05,30.68,83.3
176,177,STAKE,34104886.54,6357296.03,11.14,3062145.0,-0.33,-3.92,-12.5
177,178,POWR,33938864.68,643527.56,0.08003,424067509.0,-0.15,-3.6,-2.7
178,179,AOA,33016521.12,1705550.29,0.005047,6542330148.0,1.81,-3.72,-8.39
179,180,FET,32662499.17,5702849.7,0.04378,746113681.0,-0.15,-12.86,-18.36
180,181,AGI,31263823.15,251250.35,0.03706,843526216.0,-0.74,-7.12,-15.61
181,182,TRB,30230131.81,34158704.9,19.9,1519456.0,-0.49,-5.65,-3.27
182,183,ONE,29852593.12,3393987.04,0.004772,6255461110.0,1.2,-5.57,-11.39
183,184,MLN,29452123.96,2100921.08,19.74,1492260.0,0.1,-9.83,-19.66
184,185,ORBS,29420252.5,1064281.56,0.01319,2229950518.0,0.14,-0.39,-0.41
185,186,SWTH,29302591.6,651225.09,0.02776,1055733825.0,0.25,-2.1,29.14
186,187,DATA,28983542.65,3424616.39,0.04187,692204898.0,0.07,-3.82,-8.15
187,188,GXC,28760792.36,13045186.03,0.4109,70000000.0,-0.15,-2.33,-7.56
188,189,DGTX,28212038.83,2356304.7,0.0303,931035715.0,-1.19,-0.68,-4.98
189,190,WXT,28206020.22,724777.79,0.0094,3000500000.0,-1.14,-3.15,-0.32
190,191,XSR,27956278.58,2347858.57,0.006028,4637982768.0,-0.64,-1.89,-3.66
191,192,DAD,27848986.18,1906958.05,0.2069,134601733.0,0.77,-3.83,-3.55
192,193,ELA,27329289.05,872270.8,1.5848,17244540.0,-1.93,-0.5,-5.17
193,194,TT,26548507.06,3935991.48,0.004509,5887903653.0,0.02,-3.27,-8.71
194,195,VGX,26095869.19,380807.74,0.1174,222295208.0,-2.9,-1.48,5.75
195,196,SYS,25978073.88,679354.29,0.04341,598470114.0,-0.55,-5.32,-8.08
196,197,UOS,25833935.34,434201.46,0.09239,279621740.0,-0.26,-3.84,-19.66
197,198,MX,25502884.15,2953642.21,0.1638,155671626.0,0.38,-0.61,2.67
198,199,POLY,25382950.06,677503.48,0.04758,533500099.0,-0.34,-8.26,0.58
199,200,CRPT,24716278.45,145501.9,0.2486,99427871.0,0.01,-0.42,-4.87
