,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,NLG,44046626.93,403441.13,0.1251,352100145.0,-3.46,-3.57,17.14
80,81,TNT,43222165.6,1808248.25,0.1235,350000010.0,-1.83,-25.3,-48.15
81,82,RISE,42806936.72,13836073.0,0.3784,113139200.0,-9.36,0.58,178.06
82,83,DCT,42402396.87,2267336.0,0.8265,51306089.0,-5.26,-26.3,-29.83
83,84,BTM,41737694.45,15506729.0,0.06092,685131441.0,-2.16,-41.56,-64.4
84,85,LEO,41336325.99,369828.44,0.4652,88851385.0,-1.69,-7.81,-9.39
85,86,EMC,41169449.71,803736.94,1.0126,40659101.0,-2.05,-11.17,-16.42
86,87,XEL,41048715.79,2000305.63,0.4754,86349112.0,-9.22,-20.0,-6.59
87,88,MLN,39817351.04,352073.53,66.43,599400.0,-2.98,-13.93,-12.12
88,89,DNT,39728723.47,1678800.25,0.06621,600000000.0,-5.87,-27.47,-48.35
89,90,IOC,37849244.16,151763.48,2.3132,16361962.0,-2.41,-10.4,3.13
90,91,ADK,37799139.48,996564.56,4.2469,8900500.0,-2.08,-4.7,4.68
91,92,ETP,37349766.04,724389.13,1.6526,22600000.0,-4.4,-37.47,-47.63
92,93,ADX,36568554.49,5156366.5,0.6867,53253776.0,-1.47,-20.29,-49.64
93,94,PPC,35924098.8,652066.06,1.4778,24308357.0,-2.89,-18.64,-26.24
94,95,RDD,35522209.73,1641346.5,0.001242,28610056114.0,-2.11,-11.88,9.68
95,96,FAIR,32351464.92,110604.43,0.6082,53193831.0,-0.87,1.32,-3.11
96,97,MSP,31919063.33,444023.66,0.228,140000000.0,-3.85,-9.73,-6.06
97,98,XCP,31883832.22,316888.56,12.18,2617886.0,-1.86,-12.74,-27.4
98,99,VIA,31877092.22,1561565.5,1.3974,22812035.0,-2.63,-23.62,-0.52
99,100,TAAS,31833712.55,294828.63,3.9079,8146001.0,-1.69,-7.34,-12.57
100,101,TKN,31693653.37,1757456.88,1.3404,23644056.0,-5.65,-22.97,-45.9
101,102,XAS,31129943.58,5534177.5,0.4151,75000000.0,-4.48,-36.07,-48.34
102,103,QRL,30391859.05,405100.91,0.5845,52000000.0,-2.73,-18.85,-15.48
103,104,1ST,29333990.73,2196523.5,0.3429,85558371.0,-5.5,-35.98,-47.81
104,105,MONA,28825483.96,787501.5,0.5367,53712175.0,3.05,5.09,11.71
105,106,VTC,28771966.81,1317012.25,0.7347,39162250.0,-1.72,-15.64,-9.12
106,107,XZC,28393107.85,1221996.25,9.7141,2922880.0,-4.83,-20.16,-25.76
107,108,VSL,28375360.64,205338.38,0.8498,33390496.0,0.41,-10.44,-14.29
108,109,ROUND,27942338.96,141295.27,0.03287,850000000.0,-1.8,-16.85,-29.67
109,110,XRL,26854380.5,166192.89,0.3489,76960488.0,0.52,-15.0,-26.92
110,111,TRIG,26815419.85,3399590.25,0.8352,32105593.0,2.66,-16.15,275.35
111,112,ADT,26708040.39,429054.84,0.04451,600000000.0,1.21,-10.41,-20.04
112,113,EXP,26128416.72,951546.75,3.3047,7906397.0,-0.19,-7.86,-7.15
113,114,NMR,25948834.24,716230.56,20.74,1251279.0,1.7,-22.37,-42.06
114,115,CLOAK,25927110.27,364987.53,5.0928,5090924.0,-1.71,-17.02,-7.94
115,116,TRST,25686107.61,543125.31,0.2787,92147500.0,-1.68,-15.61,-2.6
116,117,STX,24968650.29,975575.38,0.8435,29600000.0,-6.09,-21.81,-45.01
117,118,LRC,24915669.88,3792198.25,0.03572,697538027.0,-10.11,-57.54,
118,119,NMC,24660503.75,149982.72,1.6734,14736400.0,-2.73,-15.47,-20.69
119,120,DICE,23719988.55,51577.16,3.3878,7001623.0,-5.06,-14.24,-23.18
120,121,PTOY,22774177.79,1161396.5,0.3253,70000000.0,-1.45,-16.78,-5.21
121,122,TCC,22653994.96,415018.81,0.1374,164925727.0,-1.96,-6.25,-24.14
122,123,MYST,22607160.31,670219.06,1.1636,19429024.0,-1.47,-21.41,-16.4
123,124,PLBT,21973651.77,87272.13,5.8048,3785404.0,-1.72,-10.56,-11.71
124,125,ION,21767742.17,81428.95,1.3614,15989579.0,-1.41,-15.26,-19.38
125,126,XAUR,21645652.32,87043.23,0.1703,127110035.0,-1.32,-11.52,-10.0
126,127,LBC,21630122.44,1613869.38,0.3157,68524524.0,-2.65,-14.71,-12.89
127,128,RADS,21614864.87,1145150.63,6.4739,3338751.0,-2.94,-19.01,10.17
128,129,SFT,21351589.99,436323.31,0.009943,2147483647.0,0.48,-12.0,-17.3
129,130,EB3,21350002.14,212972.14,0.2607,81889809.0,-2.08,-7.83,-25.05
130,131,BAY,21107979.58,133245.34,0.02095,1007705878.0,-5.3,-4.1,-7.28
131,132,BURST,20655702.91,5084980.0,0.01147,1800339818.0,-5.79,-13.85,22.39
132,133,POT,20433019.21,509258.94,0.0938,217825383.0,-3.46,-12.96,-26.1
133,134,SNM,20154592.28,320581.09,0.06082,331360000.0,-7.21,-13.1,-25.52
134,135,SKY,20043052.32,18754.96,3.4148,5869530.0,-2.13,-1.63,-9.72
135,136,CRW,19110328.56,123492.59,1.2678,15073153.0,-2.7,-6.42,-28.71
136,137,CLAM,18808496.7,455559.81,7.2308,2601160.0,-1.35,-9.22,-5.32
137,138,HMQ,18521584.69,783900.31,0.1137,162858880.0,-0.95,-21.1,-29.64
138,139,SAN,18153110.88,1956991.25,0.304,59721917.0,-4.12,-15.98,-31.11
139,140,SIB,18058991.23,110489.76,1.175,15369171.0,-3.06,-10.57,4.86
140,141,ICO,17878900.47,12518160.0,0.1788,100000000.0,-2.09,-43.55,-77.67
141,142,UNO,17658001.91,64225.24,89.27,197810.0,-2.29,-3.72,21.46
142,143,LUN,17512127.44,1433486.0,7.6211,2297853.0,-6.14,-29.5,-44.86
143,144,QAU,17492741.57,244118.11,0.2172,80523807.0,-2.89,-5.69,3.83
144,145,CDT,16853692.63,1370724.88,0.03047,553129914.0,-1.09,-55.51,-67.89
145,146,MUE,16805979.58,170478.25,0.1311,128163440.0,-2.44,-7.49,-16.17
146,147,PPY,16741992.26,176519.05,4.4492,3762939.0,-4.48,-26.01,-21.31
147,148,ZEN,16736313.55,563803.06,8.1186,2061488.0,-9.51,-18.96,-27.54
148,149,B@,16726242.7,2014.49,1.4527,11513848.0,-2.13,-4.94,2.29
149,150,UNITY,16668381.65,1558.09,20.43,816061.0,-1.83,-6.34,-37.44
150,151,TIME,16542600.79,1030315.44,23.3,710113.0,1.17,-11.98,-6.94
151,152,SHIFT,16399270.25,351582.06,1.4705,11152447.0,-2.13,-11.84,-16.53
152,153,BLK,16257737.94,1359682.63,0.2129,76351867.0,-3.34,-21.89,-24.11
153,154,SPR,16148378.72,270139.53,1.8575,8693473.0,-2.63,-24.5,-33.21
154,155,XDN,16060594.83,2415677.0,0.002332,6885695758.0,-4.19,-14.52,-12.46
155,156,OMNI,16010087.05,173254.02,28.61,559670.0,-2.9,-12.43,-24.49
156,157,NXC,15732798.84,159165.0,0.2365,66521586.0,-2.03,-12.57,-18.2
157,158,SLS,15490833.49,8695.35,15.43,1004131.0,-2.0,-9.52,-14.97
158,159,GOLOS,15481728.68,24013.32,0.1243,124518891.0,-1.97,-12.25,-19.11
159,160,AMP,15326061.36,605225.44,0.1863,82256324.0,-3.01,-13.47,-18.09
160,161,IXT,15060491.03,262168.78,0.4209,35778844.0,-2.07,-21.41,-31.2
161,162,GUP,14984815.57,491653.28,0.1998,75000000.0,-4.84,-18.22,-24.16
162,163,MOON,14958801.7,14912.52,6.73e-05,222263261003.0,3.7,-15.95,-5.0
163,164,ENRG,14703273.85,103297.73,0.1213,121194993.0,0.43,-16.22,-12.75
164,165,RBY,14621855.07,41147.95,0.5913,24728914.0,-3.05,-5.72,-1.05
165,166,YBC,14321943.74,3771994.5,4.7416,3020482.0,-4.8,-18.73,-15.24
166,167,DTB,14094017.38,115786.52,0.6196,22747809.0,-0.23,-19.97,-28.59
167,168,WGR,14076502.29,68033.85,0.07692,183000000.0,-2.85,-10.35,-31.1
168,169,OBITS,13942357.82,55755.36,0.8795,15851900.0,-1.82,-11.25,-5.54
169,170,NANO,13607065.75,158133.91,0.1245,109317429.0,-2.86,-17.86,-23.77
170,171,GRC,13593310.84,154061.55,0.03483,390312753.0,-2.17,-15.53,-13.16
171,172,AGRS,13244092.76,71308.12,0.3153,42000000.0,-2.04,-20.6,-26.75
172,173,OAX,13207312.0,773435.81,0.5281,25009250.0,-10.95,-30.48,-46.8
173,174,DMD,13193963.93,106833.55,5.8261,2264646.0,-2.59,-6.9,6.7
174,175,DONU,13019333.33,260792.27,3.7489,3472877.0,-2.13,-10.67,-13.9
175,176,WCT,12506845.46,35053.62,1.3902,8996338.0,-11.7,-21.69,-12.99
176,177,NTO,12418991.11,179013.14,0.2149,57785340.0,-1.87,-57.75,
177,178,EDC,12413371.27,667258.69,0.01401,886211988.0,2.25,2.31,6.25
178,179,SWT,12226136.22,38976.45,1.6043,7620712.0,-2.08,-10.35,-13.05
179,180,PINK,11904375.66,2046163.0,0.03409,349202450.0,-2.07,-20.43,62.93
180,181,AEON,11823371.35,37971.68,0.807,14651140.0,-3.6,-6.6,-23.9
181,182,OK,11786214.34,4437358.5,0.1626,72478326.0,2.31,54.46,84.05
182,183,ECC,11716305.71,3546.17,0.0004712,24863478109.0,7.8,-1.48,28.54
183,184,BITCNY,11628049.58,3322677.75,0.1509,77056800.0,-0.08,-2.4,3.44
184,185,ECN,11491685.99,247730.77,3.0077,3820755.0,-2.22,-16.72,-19.18
185,186,VRC,11400131.74,1953963.25,0.3755,30362949.0,-6.83,-2.82,10.03
186,187,BCAP,11220860.48,137633.86,1.1221,10000000.0,-3.51,-10.8,-27.86
187,188,RVR,11165958.79,182292.97,0.05317,210000000.0,-3.55,-9.17,-13.64
188,189,SOAR,11128086.55,32509.62,0.01676,664160180.0,-2.07,-27.77,-44.64
189,190,NET,10866383.14,172329.33,1.0349,10500000.0,-1.24,-20.13,-32.83
190,191,FLO,10589620.56,282206.88,0.07735,136904653.0,-2.84,-16.02,-34.85
191,192,GAM,10134719.42,23275.34,8.5009,1192193.0,-2.6,-9.12,-2.33
192,193,XC,10013618.31,13502.75,1.7138,5842772.0,-2.0,-25.49,72.32
193,194,FTC,9783949.27,121353.11,0.05615,174234520.0,-0.76,-10.76,-9.38
194,195,PZM,9668393.03,13273.44,1.1265,8582639.0,-1.76,-6.98,34.91
195,196,MUSIC,9615004.85,387385.88,0.03033,317053650.0,0.98,-17.35,-22.09
196,197,PLU,9547310.6,110013.45,11.23,850000.0,-2.19,-17.8,-17.34
197,198,PST,9074751.28,4785236.5,0.1772,51200000.0,-0.57,-44.53,-61.69
198,199,XSPEC,9032641.34,97161.58,0.4418,20446404.0,-5.8,-17.12,-36.49
199,200,BCY,8835642.62,136377.05,0.3801,23248415.0,-2.75,-13.2,-20.04
