,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,GRT,2852015413.04,675527168.97,2.2895,1245666867.0,1.09,4.72,12.17
31,32,DASH,2814631294.87,2599762509.41,282.01,9980661.0,-1.27,5.91,71.1
32,33,CRO,2793294017.43,351415008.66,0.1204,23195433789.0,-0.45,18.9,50.54
33,34,SNX,2660728291.45,176908477.83,23.17,114841533.0,0.21,-4.58,-11.67
34,35,MKR,2613884291.07,122682833.43,2625.19,995692.0,0.59,0.66,3.09
35,36,EGLD,2584645454.36,321395016.04,152.24,16977734.0,-0.18,4.74,-3.88
36,37,FTT,2475777968.43,91981050.0,26.24,94346958.0,-0.26,12.92,25.76
37,38,ALGO,2443528728.02,613260929.34,1.4007,1744543546.0,0.19,2.29,12.08
38,39,SOL,2351981649.25,77306770.4,8.9805,261900137.0,-0.41,9.22,-2.55
39,40,FIL,2294512857.06,667645164.61,43.43,52829765.0,1.18,0.44,7.9
40,41,COMP,2109113754.69,225995836.25,457.36,4611498.0,-0.44,-3.45,-9.22
41,42,DAI,2075498622.5,310793845.0,1.0009,2073650473.0,-0.04,-0.02,-0.01
42,43,SUSHI,2010644694.4,421399052.12,15.8,127244443.0,0.78,-2.49,-6.6
43,44,KSM,1899213679.96,207661624.63,224.23,8470098.0,-0.9,-6.88,57.08
44,45,ZEC,1879436524.97,1127206903.8,168.38,11161569.0,-1.16,-0.22,18.25
45,46,BUSD,1763212729.51,4568608480.38,1.0001,1763036426.0,-0.01,0.0,-0.01
46,47,DCR,1748992328.9,45486481.0,138.61,12617818.0,-0.38,-2.19,29.82
47,48,ETC,1741224697.1,1555231633.95,14.97,116313299.0,0.13,-1.82,28.25
48,49,YFI,1623795317.74,437346362.83,44323.86,36635.0,-0.41,1.12,0.94
49,50,CAKE,1563043750.47,357142277.46,13.26,117911545.0,2.09,35.25,119.48
50,51,UMA,1532041772.15,65890877.05,27.45,55806133.0,0.97,-1.93,-5.77
51,52,ZIL,1524803184.79,193850371.72,0.1391,10965192859.0,1.84,1.6,20.39
52,53,LEO,1385106984.49,1849289.06,1.3858,999498893.0,0.26,0.03,0.06
53,54,ICX,1309242399.72,394177058.16,2.2196,589855130.0,2.15,13.56,66.27
54,55,CEL,1360957329.09,10366184.84,5.6976,238863520.0,-0.33,-0.91,-1.04
55,56,NEAR,1289226886.19,81784472.54,4.4431,290164001.0,1.07,5.14,28.19
56,57,WAVES,1296182340.92,222756816.51,12.42,104367784.0,-0.17,8.49,20.32
57,58,BTT,1248583295.06,247746583.07,0.001261,989954830060.0,1.22,4.37,5.62
58,59,ZRX,1210285987.99,241320751.01,1.6131,750306451.0,1.8,3.34,-8.33
59,60,REN,1188844325.05,306652934.92,1.1944,995363051.0,0.57,17.98,19.81
60,61,NEXO,1094675652.24,20612972.12,1.9548,560000011.0,1.98,7.18,21.69
61,62,VGX,1051299863.07,23250905.48,4.7293,222295208.0,2.38,20.75,98.08
62,63,DGB,1067476273.72,88891506.26,0.07598,14049332229.0,-0.86,-4.89,41.86
63,64,HBAR,1066644819.61,85393687.85,0.1492,7149648351.0,0.83,7.48,11.36
64,65,REV,1029760721.17,4280372.58,0.01211,85061485690.0,-0.14,-0.19,-0.05
65,66,ONT,994862321.75,449742051.09,1.2314,807932992.0,-0.71,6.48,18.47
66,67,NANO,987622379.92,144780681.15,7.4119,133248297.0,2.11,15.28,23.57
67,68,CELO,963114532.74,138609172.4,5.2216,184447717.0,2.62,8.84,9.29
68,69,RUNE,950364829.18,49678368.54,3.9885,238275761.0,-0.49,-0.76,-11.59
69,70,BAT,942417686.7,375895618.65,0.6338,1487032313.0,0.67,10.15,6.84
70,71,RENBTC,953293570.85,13818379.7,51670.43,18449.0,-0.17,-0.9,8.29
71,72,LRC,919219686.48,81692806.58,0.7547,1217930981.0,-0.85,0.11,1.99
72,73,OMG,918231992.37,596141743.38,6.5473,140245398.0,-0.1,2.91,10.21
73,74,ZEN,875151096.28,127264590.15,81.2,10777831.0,2.01,9.98,70.74
74,75,RVN,811358877.53,230429761.54,0.0994,8162750000.0,4.19,34.16,105.8
75,76,CHSB,781483085.02,9274391.1,0.8322,939100208.0,-0.83,-3.7,-4.37
76,77,BNT,756034380.84,683687086.11,5.9517,127028420.0,1.56,33.57,87.09
77,78,QTUM,703025546.69,751059428.26,7.1638,98136337.0,0.29,7.61,-4.08
78,79,IOST,703798377.91,637531761.1,0.04298,16374175762.0,7.04,6.54,62.33
79,80,XVS,682931753.21,309052529.08,80.27,8507807.0,-2.72,35.42,121.51
80,81,PAX,676658777.49,87971820.03,1.0023,675099791.0,0.31,0.04,0.11
81,82,1INCH,670999677.14,153383278.41,4.7838,140263600.0,-1.09,-1.33,-15.24
82,83,BTCB,635180645.41,48744629.03,51450.3,12346.0,-0.71,-1.43,7.63
83,84,OKB,633261080.06,379841437.87,10.55,60000000.0,-0.28,7.47,21.97
84,85,CRV,626408505.43,177000849.4,2.806,223240018.0,0.11,0.72,-21.0
85,86,SC,634650213.69,51116557.35,0.01349,47030452992.0,0.74,10.77,19.72
86,87,MATIC,609593778.79,256329522.49,0.1227,4966397110.0,-0.56,9.38,-0.7
87,88,RSR,585548594.4,282797891.42,0.06263,9349999000.0,-0.64,9.73,4.44
88,89,STX,578346330.07,12907748.49,0.7818,739781894.0,-1.93,9.1,20.98
89,90,FTM,537514658.05,144800590.0,0.2112,2545006273.0,2.0,27.59,18.06
90,91,QNT,531368771.4,14861942.73,44.01,12072738.0,-1.82,1.95,0.0
91,92,HUSD,519421689.38,91029928.06,0.9999,519470458.0,-0.02,-0.01,0.14
92,93,HEDG,509544139.18,145777.86,1.4611,348731468.0,-0.48,1.1,-3.69
93,94,UST,498687517.18,35891319.71,0.9986,499400018.0,0.04,-0.19,-0.62
94,95,OCEAN,493200852.32,81150426.8,1.177,419026837.0,0.48,10.15,6.21
95,96,ENJ,493574950.21,93829753.0,0.5917,834185857.0,1.91,7.77,-0.27
96,97,MANA,481212990.38,138456895.86,0.3137,1533942868.0,2.03,4.96,11.95
97,98,EWT,479585290.11,4667253.15,15.95,30062138.0,0.2,-6.5,39.38
98,99,LSK,475811602.46,58007365.18,3.7375,127306543.0,-0.35,11.32,56.38
99,100,BTG,466105990.36,78293320.64,26.61,17513924.0,0.75,-1.92,76.67
100,101,KNC,456653417.47,91209162.5,2.2301,204764147.0,-0.01,5.01,-5.26
101,102,FLOW,445568201.41,22907428.18,19.12,23301002.0,-0.98,11.23,51.58
102,103,XVG,424700656.62,26707142.07,0.02585,16430794466.0,0.32,4.77,12.62
103,104,REP,377811161.69,62293521.32,34.35,11000000.0,1.03,9.75,25.9
104,105,AMPL,372637603.56,29222648.79,1.1476,324715225.0,0.22,0.14,-17.35
105,106,SNT,371338968.23,49734766.42,0.107,3470483788.0,1.8,8.79,2.35
106,107,BAND,364091448.65,305807278.02,17.77,20494033.0,0.7,9.41,10.6
107,108,TUSD,332493430.61,118803812.98,0.9999,332539820.0,-0.02,0.0,0.05
108,109,BAL,326383549.8,132644060.85,47.0,6943831.0,0.51,9.01,0.1
109,110,TFUEL,319274330.91,9288957.94,0.06088,5244694400.0,-0.78,4.5,35.35
110,111,CHZ,215522926.21,50505564.4,0.03961,5441101150.0,1.78,8.93,29.99
111,112,GLM,291010952.61,38680698.14,0.291,1000000000.0,3.37,16.97,42.54
112,113,CVC,299102887.54,90745219.16,0.4464,670000000.0,-1.22,3.0,65.35
113,114,NU,304128099.67,46072576.67,0.7594,400500000.0,-0.49,-3.87,18.82
114,115,POLS,301399424.75,78337176.21,5.3345,56500000.0,-2.79,-6.27,80.92
115,116,HNT,296831860.62,6873261.79,4.198,70707411.0,1.62,2.59,2.89
116,117,KAVA,294068817.24,95412135.72,5.0247,58524186.0,0.07,7.1,4.64
117,118,ALPHA,284172700.48,137647710.98,1.6319,174136442.0,1.23,-2.46,-23.54
118,119,NPXS,287192334.92,148901811.18,0.001219,235514908115.0,-0.4,8.63,26.83
119,120,SXP,267839066.07,695887039.48,3.124,85736975.0,5.89,26.71,19.2
120,121,ONE,265292342.49,40684902.57,0.02796,9488040175.0,-0.09,3.56,51.61
121,122,AR,256553723.95,7042224.66,7.6825,33394701.0,3.14,-1.66,10.34
122,123,ANT,251126136.15,47935043.94,6.34,39609523.0,0.02,3.55,1.45
123,124,IOTX,250688458.76,37639452.46,0.02599,9644304442.0,0.43,1.64,27.51
124,125,HOT,250004276.03,53283277.99,0.001491,167695671900.0,0.95,-3.25,15.93
125,126,INJ,247076193.92,62947023.96,15.92,15521022.0,1.62,12.03,5.34
126,127,CKB,245526875.49,14675079.66,0.01024,23984799723.0,0.73,2.66,9.04
127,128,FUN,234059853.06,4002779.39,0.03574,6548879189.0,0.54,4.22,-2.67
128,129,UBT,231604155.66,16337294.33,1.544,149999999.0,-0.93,35.83,83.2
129,130,UTK,230399317.68,29802481.33,0.512,450000000.0,4.0,20.45,19.02
130,131,FET,228295233.5,90314499.41,0.306,746113681.0,2.06,29.85,30.07
131,132,RIF,228380792.01,8599156.07,0.3265,699380010.0,-0.35,6.46,7.17
132,133,BCD,226223202.98,9830380.17,1.213,186492898.0,-1.17,-0.9,41.74
133,134,OXT,225684005.45,47759426.5,0.614,367584352.0,-0.4,1.12,14.53
134,135,STRAX,215854597.26,7085259.4,1.6813,128384234.0,0.27,1.91,58.62
135,136,KCS,214108314.31,18817793.76,2.6724,80118638.0,0.09,7.43,7.9
136,137,GNO,213068916.04,1485913.99,154.5,1379120.0,-0.33,1.82,3.37
137,138,MFT,216002007.39,54010941.68,0.0216,10000000000.0,4.31,6.54,28.85
138,139,STORJ,202320164.55,34010445.72,0.8051,251284174.0,0.66,3.15,17.02
139,140,SRM,199832177.76,119590248.31,3.9966,50000000.0,1.91,4.63,-2.89
140,141,ARDR,203484290.09,36782887.62,0.2037,998999495.0,6.63,20.71,62.62
141,142,ELF,164781560.82,67336114.84,0.3026,544480200.0,4.29,18.88,28.13
142,143,ZB,193756053.22,33888104.19,0.4182,463288810.0,0.7,10.34,9.89
143,144,ROSE,193168984.61,22216452.29,0.1288,1500000000.0,-2.63,-3.58,20.18
144,145,SCRT,193637937.96,6914099.78,2.778,69703477.0,0.65,7.74,15.26
145,146,VTHO,194123439.67,36682419.44,0.005978,32470896673.0,0.25,2.84,101.12
146,147,SFI,192913081.08,7885009.13,2412.36,79969.0,-1.29,-0.42,45.73
147,148,NMR,191227840.39,23016006.37,41.86,4568175.0,-1.13,-1.87,-2.03
148,149,VAI,190585361.3,12892647.06,0.9999,190606561.0,-0.01,-0.12,-0.07
149,150,BTS,188591892.36,23585781.45,0.06297,2994840000.0,0.48,2.76,-3.65
150,151,DNT,185972090.61,24162063.56,0.31,600000000.0,-2.57,-2.37,45.16
151,152,STEEM,190465908.72,40454098.13,0.5084,374650138.0,2.29,11.16,52.74
152,153,TRAC,187705460.08,5731417.45,0.5502,341131792.0,-1.54,2.37,49.36
153,154,TEL,184310149.41,5892971.05,0.003595,51270110195.0,0.93,13.1,-4.14
154,155,ANKR,181808799.37,40055332.39,0.02799,6496232711.0,1.19,7.8,30.66
155,156,BORA,211348913.12,1838767785.55,0.2477,853244247.0,-22.32,421.13,586.42
156,157,POLY,195503491.97,547256833.75,0.3335,586263172.0,-0.23,67.89,110.1
157,158,TOMO,173496663.84,47576321.81,2.1555,80488888.0,0.62,8.28,12.5
158,159,RLC,169916039.5,17406945.23,2.1221,80070793.0,-0.59,0.56,11.26
159,160,KMD,172209318.46,16283395.49,1.3852,124317144.0,0.63,8.18,26.56
160,161,MONA,165903773.3,13265284.31,2.524,65729675.0,0.16,-2.34,2.65
161,162,AGI,164298981.69,5246630.09,0.1924,854062297.0,-3.28,-1.2,11.32
162,163,RDD,158823259.01,4518167.64,0.005513,28808713174.0,-2.96,-6.92,16.58
163,164,NOIA,160417816.06,4253535.86,0.496,323427517.0,-0.57,-4.15,44.82
164,165,MAID,159074616.35,2053844.59,0.3515,452552412.0,-2.13,-6.89,-12.35
165,166,WAN,158360697.22,11333534.46,0.9369,169028581.0,2.34,5.14,18.73
166,167,BTM,154804873.59,58891864.22,0.1098,1409763082.0,-0.42,-2.19,-4.68
167,168,SWAP,151334973.78,11398859.64,2.0612,73421806.0,-1.94,4.8,77.64
168,169,PROM,146253564.04,11588720.13,23.9,6120000.0,1.21,-9.76,324.43
169,170,LOOM,145404271.97,161111584.41,0.1498,970520754.0,-1.91,34.18,74.39
170,171,ABBC,143862517.9,42880816.11,0.1757,818804309.0,-0.64,1.33,-11.78
171,172,ARK,144392451.22,59777754.37,1.1341,127317231.0,5.18,38.79,60.15
172,173,IRIS,140187860.97,23290091.26,0.1472,952374200.0,-0.59,5.07,20.17
173,174,JST,137287121.81,132265929.4,0.06074,2260326706.0,1.25,16.6,14.5
174,175,ETN,132177840.18,2311207.26,0.01291,10235808023.0,-1.23,7.21,90.15
175,176,BADGER,130691713.44,43733659.99,56.38,2318032.0,-0.64,-5.77,-29.42
176,177,XHV,129514364.38,717361.8,8.8987,14554380.0,0.02,7.22,6.41
177,178,CVT,128699890.37,6237391.29,0.1214,1060404496.0,-0.01,-4.98,12.07
178,179,HIVE,130477528.65,13711285.95,0.3271,398930457.0,3.02,10.86,43.31
179,180,REEF,126828015.18,182139671.02,0.0419,3026721973.0,-2.43,4.58,-3.62
180,181,WAXP,124432239.62,13553068.67,0.0823,1511914479.0,1.18,9.44,35.25
181,182,PAXG,122586324.46,8183831.0,1789.23,68513.0,-0.6,-0.49,-2.66
182,183,AVA,120409419.66,7038024.53,2.5814,46645080.0,2.36,12.49,22.32
183,184,YFII,118334174.3,111002530.75,3065.97,38596.0,-0.16,-2.41,3.16
184,185,AKRO,117183798.12,31037432.58,0.04598,2548320692.0,0.12,7.0,-7.99
185,186,DENT,118553498.5,8779156.15,0.001317,90006687215.0,0.9,-1.7,-25.59
186,187,KIN,116530703.55,1227834.83,7.676e-05,1518114145968.0,0.32,10.07,20.24
187,188,CELR,113774921.05,18751851.46,0.02128,5347812747.0,0.94,9.5,30.26
188,189,WNXM,114141712.63,32278912.44,68.06,1676964.0,1.97,7.45,15.15
189,190,PPT,110886756.11,5813473.33,2.0823,53252246.0,-0.7,6.68,20.2
190,191,POWR,110498629.52,64797200.33,0.2594,425948654.0,2.39,17.97,40.8
191,192,GUSD,108272045.72,11138288.6,0.9983,108456315.0,-0.02,-0.21,-0.04
192,193,SYS,107490943.22,7418920.84,0.1772,606771564.0,-1.16,15.03,29.12
193,194,LTO,105179619.09,18451185.6,0.3836,274208497.0,0.38,-1.05,3.73
194,195,STAKE,105063506.32,8272299.72,25.76,4078455.0,-4.14,30.17,5.15
195,196,LBC,106722581.1,27662756.38,0.2048,521054807.0,5.39,22.06,40.6
196,197,BZRX,100211174.04,35368898.05,0.6436,155711233.0,1.39,5.62,3.3
197,198,NRG,101054398.25,4632594.87,2.65,38133421.0,-2.41,-3.47,19.57
198,199,MRPH,99685731.18,4277409.02,2.1129,47180014.0,0.23,-15.2,-32.79
199,200,DATA,98909912.15,10112029.81,0.1193,828810058.0,0.2,4.42,22.44
