,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
150,151,XVG,316921638.47,36432189.98,0.01923,16478767042.0,0.62,-10.2,-19.46
151,152,WRX,316848977.19,43158231.87,0.9977,317591918.0,0.67,-7.34,-15.6
152,153,PAXG,315443379.63,27343511.69,1783.07,176910.0,0.27,0.23,-1.16
153,154,WIN,307486105.57,55027377.07,0.0004013,766299999999.0,-0.11,-5.1,-23.43
154,155,MED,299943075.33,17435401.72,0.05573,5382401140.0,2.82,-5.64,-25.68
155,156,BCD,300387505.46,6783112.03,1.6107,186492898.0,0.72,-5.07,-26.1
156,157,BAKE,298246960.36,76240688.11,1.5411,193529499.0,0.42,-6.56,-23.33
157,158,MLN,287650233.15,196093729.97,160.45,1792738.0,17.04,55.3,27.35
158,159,ASD,277445967.94,3545235.3,0.42,660615274.0,-0.68,-3.91,-16.21
159,160,ARDR,276031472.31,16926165.04,0.2763,998999495.0,0.11,-10.86,-19.58
160,161,AGIX,264257219.59,11957523.51,0.2643,1000000000.0,-1.4,-8.03,-40.71
161,162,INJ,261341098.35,50869217.82,8.003,32655553.0,0.51,-8.1,-28.98
162,163,STRAX,259942743.02,38779307.9,1.9171,135593396.0,-0.22,-5.18,-26.0
163,164,CVC,255979801.5,66361581.86,0.3821,670000000.0,0.1,-8.5,-24.52
164,165,SNT,257129106.23,23884113.75,0.07409,3470483788.0,-0.15,-8.14,-21.83
165,166,COTI,256265757.67,111168352.53,0.295,868672118.0,0.67,-5.24,-4.89
166,167,ONG,255605058.06,49813006.69,0.982,260287578.0,0.63,-3.39,-13.06
167,168,OGN,252280898.83,57721443.36,0.7171,351815555.0,0.59,-13.53,-26.68
168,169,XVS,249529446.49,49641857.34,22.32,11179261.0,0.66,-11.01,-32.97
169,170,STMX,247712866.31,27546412.3,0.02477,10000000000.0,0.26,-10.52,-26.87
170,171,BAND,244909062.43,46202974.95,6.9593,35191821.0,0.41,-7.74,-25.02
171,172,PROM,245485999.43,13584188.5,14.92,16450000.0,-0.49,-6.96,-18.45
172,173,EWT,243557986.92,3664190.86,8.1018,30062138.0,0.11,-5.75,-22.84
173,174,RLC,242021717.73,21724465.46,3.0226,80070793.0,1.06,-6.36,-24.87
174,175,REEF,241293703.79,52241031.66,0.01746,13817493953.0,-0.13,-7.03,-26.79
175,176,ROSE,239072851.39,69397599.39,0.1594,1500000000.0,0.24,-13.91,-33.73
176,177,ORBS,231178970.54,26079514.5,0.1037,2229950518.0,-2.28,-12.6,-25.83
177,178,WOO,231094922.79,41349577.88,0.4522,510999229.0,-0.91,-7.72,-26.6
178,179,ARK,214986206.95,30091638.38,1.6292,131958037.0,-0.46,-8.58,-7.69
179,180,HIVE,216515986.05,14390872.95,0.5429,398811978.0,-0.04,-11.44,-29.74
180,181,OXT,217594692.83,65557545.1,0.315,690690084.0,-1.04,-6.13,-14.92
181,182,PHA,216359623.33,38363807.63,0.7954,272000000.0,0.67,-2.99,-7.91
182,183,ALICE,215075594.62,113687045.86,9.3511,23000000.0,0.73,-7.61,-24.02
183,184,REP,212407189.55,31744153.34,19.31,11000000.0,-0.47,-9.72,-26.02
184,185,MAID,209353078.46,1368391.06,0.4626,452552412.0,-0.44,3.28,-19.7
185,186,CTSI,203917029.3,29152888.96,0.4996,408197415.0,0.65,-9.21,-23.01
186,187,NKN,201688866.29,12187809.73,0.2881,700000000.0,0.83,-7.62,-26.6
187,188,FUN,193602054.95,30294343.77,0.01776,10899873621.0,0.16,-10.39,-17.97
188,189,CSPR,190928045.73,40644627.46,0.09463,2017660871.0,-0.77,-8.11,-26.85
189,190,DERO,187979386.66,2271855.06,17.28,10876047.0,2.03,-5.51,-2.01
190,191,STEEM,187858547.2,12322928.73,0.4822,389620738.0,-0.73,-8.22,-22.31
191,192,MTL,185120519.05,128099361.65,2.8224,65588845.0,0.68,-5.76,-15.53
192,193,ANT,178524849.53,22739140.69,4.5071,39609523.0,-1.99,-8.02,-24.56
193,194,NOIA,177905416.61,2627118.71,0.3711,479446793.0,-3.87,-3.96,-22.58
194,195,NU,174265218.24,102781615.44,0.2564,679750000.0,1.07,-6.6,-18.51
195,196,REQ,168692032.98,6297635.67,0.1687,999881816.0,0.65,-9.06,-22.23
196,197,TOMO,171160277.08,30862792.09,2.0323,84221475.0,-0.89,-0.59,-13.46
197,198,GUSD,168393257.07,15368505.39,0.9903,170040307.0,0.51,-0.18,-1.78
198,199,MVL,165603641.64,9588865.57,0.0125,13247329806.0,-1.27,-8.37,-20.8
199,200,UOS,166745811.13,3764084.34,0.5897,282786730.0,-0.43,-0.6,-28.65
