,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,TUSD,313678800.47,118839766.15,0.9987,314102095.0,0.01,-0.04,-0.08
56,57,QTUM,299298401.01,804561886.41,3.0723,97418492.0,1.34,9.87,41.38
57,58,DCR,275678082.01,7586341.83,22.43,12288650.0,0.47,4.5,19.67
58,59,ZIL,269991364.78,60183324.27,0.02529,10675309900.0,2.78,3.93,11.16
59,60,ICX,265729710.63,51365626.65,0.4629,574008780.0,2.1,6.86,28.42
60,61,LRC,255107132.77,42446532.71,0.2226,1146122514.0,3.83,12.6,19.85
61,62,HUSD,256133163.16,84474491.59,0.9977,256717717.0,0.04,-0.09,-0.1
62,63,NEAR,244473967.42,50191464.51,1.2415,196911019.0,0.76,6.11,33.73
63,64,PAX,244973719.22,204553694.93,1.0001,244951954.0,-0.03,-0.01,0.17
64,65,CELO,240289279.54,4745636.32,1.9308,124447717.0,-0.34,-0.32,9.71
65,66,HEDG,239288839.95,467071.73,0.7054,339231468.0,1.57,2.11,-13.18
66,67,EWT,231762412.1,717034.99,7.7094,30062138.0,0.08,-2.35,9.64
67,68,KNC,226235747.12,62121521.79,1.1273,200682669.0,2.7,1.96,14.71
68,69,HBAR,226088799.02,39708981.22,0.03629,6229795861.0,1.93,3.99,17.0
69,70,RSR,220548958.87,159200476.01,0.02359,9349999000.0,1.56,3.68,13.87
70,71,OCEAN,217327198.17,32477271.56,0.5249,414026837.0,0.37,-0.18,-10.63
71,72,SUSHI,209550018.51,157887129.63,1.3429,156048108.0,1.52,-12.11,0.46
72,73,REP,190824580.27,21755233.23,17.35,11000000.0,-0.97,7.34,21.15
73,74,LSK,189002309.67,17118534.37,1.4942,126490560.0,-0.47,14.05,33.0
74,75,NANO,183926032.19,40535620.5,1.3803,133248297.0,-1.46,17.72,83.88
75,76,AMPL,184625716.36,8366891.23,1.2755,144744230.0,0.56,11.49,20.22
76,77,ABBC,181540362.52,47587663.62,0.2265,801666111.0,4.01,-0.24,-16.81
77,78,BTG,176714149.39,21276031.79,10.09,17513924.0,0.29,-16.37,27.27
78,79,SC,172432343.57,26354504.54,0.003825,45083122992.0,2.19,24.69,39.83
79,80,SNT,161407086.99,69992901.17,0.04651,3470483788.0,3.36,25.06,76.06
80,81,ANT,159655940.55,33978323.14,4.0307,39609523.0,-0.79,-2.82,21.23
81,82,LUNA,158097690.84,24587660.14,0.4113,384356153.0,-0.83,8.58,32.2
82,83,QNT,156606936.13,5275851.1,12.97,12072738.0,0.15,-0.95,-16.58
83,84,STX,155111173.21,3375533.91,0.2268,683950170.0,0.71,-2.56,-6.99
84,85,BAND,147847901.01,160989962.02,7.2142,20494033.0,2.26,-1.09,20.65
85,86,ZB,147833605.88,22794768.15,0.3191,463288810.0,-0.04,8.84,25.3
86,87,NEXO,146779800.39,6711322.87,0.2621,560000011.0,-0.06,4.25,10.51
87,88,RUNE,145530076.68,20638677.06,0.9186,158432088.0,1.06,0.21,-8.27
88,89,NMR,145602867.08,14217086.85,32.78,4441735.0,0.85,-3.7,35.59
89,90,XVG,139237226.23,25798236.59,0.008493,16393563143.0,5.41,56.37,86.51
90,91,MANA,135936762.37,39993407.27,0.09161,1483818175.0,0.79,1.24,14.05
91,92,NXM,135989351.43,24824870.28,26.98,5039785.0,0.3,-5.08,-2.95
92,93,ENJ,130577770.03,19499850.95,0.1586,823130411.0,1.43,2.65,9.03
93,94,RVN,123427776.25,34033066.41,0.01635,7547195000.0,1.41,11.62,24.25
94,95,ZEN,124599417.87,12106915.0,11.93,10446938.0,-2.36,-2.12,82.97
95,96,OXT,122585340.31,48261757.75,0.3335,367584352.0,1.94,8.41,48.95
96,97,EGLD,121053064.67,16629812.04,8.8292,13710605.0,0.29,-0.28,12.55
97,98,BCD,115871695.43,6139498.96,0.6213,186492898.0,1.9,7.08,25.23
98,99,HOT,114823441.79,14377737.92,0.0006873,167070617380.0,1.33,17.62,35.22
99,100,BAL,111364238.23,81609607.09,16.04,6943831.0,-0.02,-7.21,18.27
100,101,GNT,105520133.04,11850500.06,0.117,902162844.0,-1.74,-0.42,11.25
101,102,BTM,106492374.18,23160772.77,0.07665,1389349282.0,0.43,12.19,26.02
102,103,MONA,104180592.64,21707179.65,1.585,65729675.0,2.87,4.99,22.89
103,104,SOL,104362814.64,25036626.13,2.268,46016020.0,1.08,-0.37,2.99
104,105,AVAX,104540663.39,30722083.31,4.267,24500000.0,1.39,4.88,11.36
105,106,MATIC,103070286.24,28126148.27,0.02166,4757759104.0,1.01,2.36,22.44
106,107,CHSB,99612866.14,1110317.3,0.1074,927541377.0,-1.69,-6.72,-0.17
107,108,IOST,97251623.02,86621557.08,0.006362,15286915949.0,1.81,14.51,32.33
108,109,CVT,96857549.04,5580484.73,0.09134,1060404496.0,-0.24,-0.92,5.79
109,110,RLC,96500449.95,6885071.89,1.2052,80070793.0,1.07,4.13,16.29
110,111,DX,94072810.28,305225.15,0.001881,50000000000.0,-0.25,-0.32,0.65
111,112,BNT,95700272.84,58000505.07,1.1025,86805219.0,0.96,-1.3,16.3
112,113,KAVA,93010172.56,47456158.12,1.9842,46876230.0,1.38,1.08,5.63
113,114,HNT,92268735.26,1563378.51,1.6247,56789712.0,0.01,-8.16,14.03
114,115,SXP,92241561.54,143141520.49,1.1741,78566934.0,6.23,3.35,12.77
115,116,CRV,91833762.96,69079132.7,0.689,133290512.0,3.0,-7.2,-20.94
116,117,TMTG,90002127.89,10094256.53,0.012,7499885299.0,0.38,-0.8,-16.62
117,118,IOTX,85984453.98,4191708.32,0.008916,9644304442.0,3.2,10.15,14.87
118,119,CKB,85799752.46,8209515.26,0.003988,21516815678.0,-0.43,11.18,14.16
119,120,YFII,84645956.03,238224421.7,2193.13,38596.0,1.7,-0.62,2.61
120,121,AR,82834243.38,3777603.0,2.4805,33394701.0,0.92,-6.56,-5.18
121,122,STORJ,79962186.67,33862742.95,0.4001,199843425.0,1.78,9.58,14.23
122,123,BTS,78448890.48,25396189.74,0.0262,2994760000.0,2.49,11.76,38.81
123,124,GNO,77263178.54,1740857.69,69.95,1104590.0,0.7,5.73,21.0
124,125,MAID,76573759.72,621426.41,0.1692,452552412.0,-0.3,0.59,13.93
125,126,KMD,76386237.15,36759929.91,0.6216,122893609.0,0.43,23.34,32.95
126,127,STEEM,74596269.79,8081514.55,0.1912,390145458.0,2.39,13.57,27.82
127,128,PAXG,74380732.19,2076403.23,1815.05,40980.0,0.15,-1.64,-3.72
128,129,RIF,73023831.92,544743.56,0.1095,666900011.0,2.67,-0.08,7.83
129,130,DIVI,72444827.59,415145.76,0.03599,2012948848.0,1.03,-1.25,18.18
130,131,UTK,69139350.88,7789282.6,0.1536,450000000.0,0.32,-6.86,15.47
131,132,UQC,67717018.53,11961422.52,6.7717,10000000.0,-1.41,-3.03,1.64
132,133,KCS,67210966.27,8161231.65,0.8389,80118638.0,-0.07,-0.51,4.82
133,134,PNK,67245888.2,16790526.52,0.1177,571460769.0,1.29,2.54,32.83
134,135,ARDR,65803337.23,5364129.58,0.06587,998999495.0,-0.23,9.68,20.33
135,136,ELF,61948276.62,17664951.2,0.1138,544480200.0,1.74,5.48,15.89
136,137,TOMO,61675483.23,12551487.11,0.8102,76120150.0,0.23,-4.11,26.26
137,138,CHZ,61544909.53,14910560.84,0.01251,4920737861.0,0.36,5.27,14.36
138,139,SRM,61569117.59,76682554.49,1.2314,50000000.0,2.21,-3.56,-0.46
139,140,WAN,61456859.51,5319472.5,0.3639,168872302.0,2.0,0.72,17.73
140,141,ANKR,59135871.1,27209228.89,0.01014,5829566044.0,0.31,6.6,20.06
141,142,JST,58486150.71,95543230.84,0.02588,2260326706.0,0.45,5.79,12.31
142,143,CVC,57880317.08,39096762.59,0.08639,670000000.0,1.6,0.09,-8.48
143,144,VLX,58066230.88,1137049.69,0.02757,2106296362.0,0.32,-2.55,-11.37
144,145,WAXP,57099223.59,4611597.22,0.04043,1412462771.0,5.74,13.83,12.59
145,146,ARK,51697983.73,5978100.49,0.4124,125363225.0,2.48,6.28,18.96
146,147,HIVE,54457329.46,6993953.13,0.1321,412103750.0,0.94,1.39,13.51
147,148,SUN,53715562.04,110027588.74,11.73,4581173.0,0.35,4.1,19.04
148,149,AGI,54079602.3,1166654.74,0.06342,852718523.0,-1.87,12.8,22.9
149,150,SYS,53385616.11,2605090.91,0.08889,600605172.0,1.09,14.51,51.56
150,151,IRIS,53681466.16,5331610.56,0.0619,867279590.0,0.76,-2.0,18.36
151,152,TFUEL,51707248.62,8858509.35,0.01042,4962631792.0,2.84,13.48,19.72
152,153,MCO,52860017.48,29977327.28,3.3469,15793831.0,-0.1,-4.65,131.6
153,154,STRAX,52155553.38,13785175.52,0.5213,100047466.0,-2.42,27.6,6.14
154,155,XZC,52485418.15,13520618.41,4.6666,11247118.0,-0.96,14.03,40.42
155,156,AE,51505084.33,28756018.59,0.1581,325703864.0,-2.6,31.75,51.89
156,157,NRG,51821086.15,3236671.36,1.4657,35355468.0,-1.64,-3.82,24.61
157,158,UBT,50881348.05,1610988.14,0.3419,148799999.0,0.17,-5.74,-8.0
158,159,SHR,51345718.02,3250941.57,0.02586,1985804955.0,-0.58,12.57,-20.34
159,160,QKC,50191541.05,3233361.12,0.005512,9105921314.0,-2.32,10.97,14.13
160,161,FTM,49589521.35,21864197.17,0.0235,2110589190.0,1.08,6.25,20.44
161,162,HC,49379406.53,24926845.12,1.0998,44897545.0,1.11,6.35,31.86
162,163,TRB,48774910.11,59094995.07,31.08,1569426.0,1.17,-3.75,0.08
163,164,TRAC,49757844.93,405193.55,0.1477,336808074.0,0.56,12.02,15.52
164,165,FET,46564036.31,9098891.29,0.06241,746113681.0,2.63,-1.19,22.14
165,166,NPXS,46149672.32,4125617.95,0.0001968,234544488396.0,-0.14,7.4,11.94
166,167,DIA,45563752.21,31720435.76,1.6116,28271916.0,0.69,-6.77,26.56
167,168,POWR,45824677.98,6057769.86,0.1081,423992467.0,1.55,10.48,24.25
168,169,ETN,42714096.68,1638322.24,0.004183,10211706631.0,0.22,6.49,-5.85
169,170,HYN,42556583.77,103895.49,0.1343,316765917.0,4.42,19.54,2.65
170,171,KP3R,42753360.43,17726124.24,213.77,200001.0,1.23,-17.67,59.25
171,172,BZRX,42198110.95,23446212.71,0.3001,140610067.0,2.7,-12.78,23.03
172,173,NOIA,41867226.23,1005152.28,0.1303,321395830.0,-2.08,-3.2,45.45
173,174,AION,41576559.64,5245747.39,0.08701,477861253.0,-0.69,14.25,20.16
174,175,LOKI,41384495.96,232268.15,0.7949,52063541.0,0.83,5.92,-3.71
175,176,HNS,40495491.95,809125.07,0.1204,336212350.0,-0.51,10.04,35.86
176,177,WICC,39119083.66,16882214.72,0.207,189000000.0,0.89,4.69,12.95
177,178,AVA,38416939.1,3131514.03,0.9134,42058772.0,-1.2,9.73,19.16
178,179,SOLVE,37570843.06,2541386.18,0.1,375651077.0,1.79,6.11,7.81
179,180,ONE,37293778.45,10572199.21,0.005962,6255461110.0,0.55,9.45,20.21
180,181,UOS,37314704.25,1069758.7,0.1321,282480130.0,0.06,17.49,-12.84
181,182,EURS,37218266.31,1448665.54,1.1638,31979207.0,0.02,-0.59,-1.84
182,183,XHV,36294647.75,1337406.05,2.596,13981146.0,-0.05,3.18,34.76
183,184,GT,36195210.71,12907756.15,0.4794,75498295.0,0.01,1.45,10.91
184,185,FXC,38304672.52,422599.23,0.005266,7273713838.0,4.5,-9.02,20.09
185,186,SWTH,34197535.53,281639.47,0.03203,1067773688.0,-0.22,-0.62,-13.81
186,187,VSYS,34155309.81,8933391.11,0.01594,2143301603.0,0.34,4.79,7.41
187,188,STAKE,34137556.88,2279254.83,10.27,3323756.0,3.8,13.65,16.01
188,189,POLY,33811387.13,3969209.27,0.0632,535000099.0,1.98,2.1,10.93
189,190,VGX,33688611.7,809512.43,0.1515,222295208.0,-1.81,0.71,8.54
190,191,ADX,33673688.05,4580054.08,0.3136,107361381.0,1.67,-1.03,15.4
191,192,RDD,33031842.69,466776.95,0.001147,28808713174.0,0.29,-10.75,8.3
192,193,SERO,32609550.72,3854793.87,0.1093,298453678.0,0.94,5.93,0.51
193,194,LTO,32273900.29,6040285.61,0.1182,273119445.0,1.08,3.98,37.74
194,195,MLN,32363300.97,3361287.59,31.2,1037389.0,0.21,11.32,47.64
195,196,GXC,31753861.61,8436507.24,0.4536,70000000.0,2.54,3.27,21.61
196,197,DATA,31857637.18,1803230.68,0.04597,693079898.0,1.18,-0.52,7.67
197,198,ORBS,31762903.61,1575681.21,0.01424,2229950518.0,2.4,5.28,8.98
198,199,SWAP,31088809.25,1812681.3,0.4692,66257888.0,0.47,21.17,32.03
199,200,TT,30904794.38,16909247.2,0.005249,5887903653.0,-0.89,10.34,12.54
