,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,UNI,5411254211.3,279211937.86,8.5547,632545438.0,-3.46,-8.7,-19.5
27,28,BCH,5399637368.63,4150595973.71,284.35,18989694.0,-2.54,-6.2,-14.18
28,29,ALGO,5195175337.91,256859953.45,0.7852,6616733893.0,-2.78,-7.25,-12.78
29,30,MANA,4537026558.22,1470406985.16,2.4764,1832124298.0,-2.82,-7.99,-12.93
30,31,XLM,4457542606.21,427761247.31,0.1788,24927502391.0,-3.37,-8.27,-15.27
31,32,FTM,3922928126.43,1018263085.31,1.5414,2545006273.0,-2.86,-10.88,-20.13
32,33,BTCB,3889401614.28,59260336.96,36989.62,105148.0,-1.33,-4.08,-13.27
33,34,ICP,3677688281.01,297190322.75,17.76,207035287.0,-2.04,-5.06,-14.56
34,35,HBAR,3631269058.45,110430285.54,0.2007,18092792421.0,-2.45,-6.96,-17.04
35,36,ETC,3332758242.94,495906826.21,25.04,133122604.0,-2.7,-8.67,-20.26
36,37,SAND,3158894358.27,1278382708.15,2.9009,1088944772.0,-2.94,-9.43,-28.0
37,38,EGLD,3152564421.39,249701263.21,146.32,21545490.0,-2.83,-5.94,-21.91
38,39,KLAY,3118198908.38,91846487.93,1.1836,2634608716.0,-2.69,-5.18,-4.12
39,40,FIL,3097667749.83,436602014.92,18.6,166533347.0,-2.9,-6.24,-10.26
40,41,VET,2903867942.73,372212937.74,0.04515,64315576989.0,-3.01,-8.19,-19.75
41,42,AXS,2887245992.78,506052476.1,47.4,60907500.0,-4.42,-9.43,-16.65
42,43,THETA,2670590448.65,317252219.84,2.6706,1000000000.0,-3.71,-10.0,-25.34
43,44,XMR,2675639213.68,165522511.4,147.97,18082401.0,-1.37,-3.88,-16.07
44,45,XTZ,2614787809.86,190971188.73,2.9755,878782310.0,-4.04,-9.12,-24.58
45,46,HNT,2392361207.14,33758787.57,21.43,111651311.0,-2.41,-7.06,-17.25
46,47,EOS,2041599136.14,445129834.81,2.0809,981102257.0,-2.74,-5.67,-12.3
47,48,MIOTA,1978538476.61,61694743.9,0.7118,2779530283.0,-2.67,-9.6,-15.95
48,49,CAKE,1859362429.5,192423449.78,6.8921,269779894.0,-1.9,-6.49,-14.15
49,50,BTT,1801784861.78,39391707.51,1.93e-06,932497500000000.0,-1.25,-2.19,-8.73
50,51,AAVE,1756700346.7,181548238.46,128.98,13620086.0,-2.97,-6.26,-19.91
51,52,FLOW,1717829782.89,163001674.91,5.2157,329356498.0,-2.9,-8.89,-24.58
52,53,GRT,1685925842.07,131307013.6,0.3575,4715735200.0,-2.83,-8.97,-11.69
53,54,MKR,1633984944.28,54940211.82,1671.37,977631.0,-2.53,-6.1,-13.79
54,55,ONE,1597132262.8,172903522.54,0.1363,11714664157.0,-2.98,-9.5,-26.11
55,56,GALA,1562800718.74,1463473908.52,0.224,6977205436.0,-3.65,-10.69,-24.24
56,57,BSV,1541257536.58,118299267.16,81.18,18985683.0,-1.28,-4.14,-13.74
57,58,HT,1489479951.15,61068819.7,9.5404,156124154.0,-0.6,-0.56,-3.51
58,59,KCS,1455205565.6,15940275.19,18.16,80118638.0,-1.56,-4.31,-7.13
59,60,STX,1451149196.25,32921301.78,1.1169,1299284286.0,-2.82,-9.79,-23.64
60,61,TUSD,1432469163.7,137821915.61,0.9998,1432692588.0,0.03,-0.01,-0.03
61,62,NEO,1421685709.94,271864824.33,20.15,70538831.0,-2.37,-12.87,-5.53
62,63,ZEC,1384768283.87,274162236.23,100.37,13796638.0,-3.46,-7.2,-16.85
63,64,XEC,1294908796.87,24478372.38,6.82e-05,18985635923313.0,-3.51,-8.85,-16.89
64,65,QNT,1293106450.78,146224872.44,107.11,12072738.0,-2.57,-0.78,-11.82
65,66,ENJ,1193973915.04,244829734.98,1.388,860212706.0,-3.33,-9.66,-20.81
66,67,RUNE,1158294363.69,53782844.22,3.5027,330688061.0,-3.6,-8.22,-14.79
67,68,CVX,1115190616.8,15142078.89,21.72,51348921.0,-1.38,-6.51,-17.07
68,69,OKB,1090607288.88,96737110.52,18.18,60000000.0,-2.14,-4.0,-11.86
69,70,AMP,1088553350.63,14419228.77,0.02578,42227702186.0,-2.93,-5.36,-12.67
70,71,KSM,1066527086.75,67056656.74,125.92,8470098.0,-2.98,-9.43,-24.71
71,72,NEXO,1052506397.56,6758311.22,1.8795,560000011.0,-1.12,-1.39,-8.95
72,73,CRV,1050542269.69,306785725.11,2.3432,448344248.0,-3.32,-8.44,-19.17
73,74,CHZ,1007180918.26,149118943.19,0.1686,5975068013.0,-3.49,-9.51,-17.55
74,75,KDA,999668995.14,72223440.28,5.8362,171287601.0,-4.04,-5.85,-20.15
75,76,LRC,991998901.26,219414853.32,0.7463,1329247433.0,-3.35,-8.05,-19.23
76,77,CELO,982962286.97,67515908.78,2.4123,407486151.0,-1.19,-6.04,-16.91
77,78,BAT,968200521.97,133014754.56,0.6474,1495585511.0,-3.09,-8.23,-19.68
78,79,USDP,942333983.97,34505233.88,0.9965,945642940.0,-0.39,-0.36,-0.1
79,80,DASH,924058659.61,244922448.22,87.26,10589175.0,-2.83,-11.23,-16.08
80,81,WAVES,921458204.74,253824027.93,8.5674,107554498.0,-2.88,-8.75,-8.27
81,82,SCRT,890374407.72,35743121.58,5.4525,163295557.0,-1.01,-2.98,-8.26
82,83,TFUEL,874489937.75,105442364.25,0.165,5301214400.0,-2.96,-9.91,-17.04
83,84,MINA,832025040.27,80898194.43,2.1652,384264730.0,-2.03,-12.87,-19.35
84,85,XEM,834220948.08,29476735.67,0.09269,8999999999.0,-1.54,-6.04,-15.04
85,86,XYM,827670279.02,7070460.72,0.1483,5582460005.0,-0.8,-3.5,-15.06
86,87,AR,798855736.53,54600416.62,23.92,33394701.0,-2.65,-8.41,-26.25
87,88,ROSE,781302211.34,212531885.97,0.2237,3493014306.0,-2.32,-8.54,-23.52
88,89,BORA,770903413.09,115077321.23,0.8951,861250000.0,-3.18,-6.51,-9.54
89,90,CEL,730211818.25,5166670.67,3.057,238863520.0,-1.74,-2.73,-2.88
90,91,HOT,728626839.19,70664401.77,0.004207,173208990225.0,-2.07,-8.49,-12.46
91,92,YFI,723053312.36,133501932.99,19735.22,36638.0,-2.69,-4.79,-14.65
92,93,DCR,703935880.55,6341338.35,51.06,13786861.0,-1.77,-9.05,-26.28
93,94,COMP,699425116.89,68298746.75,106.3,6579784.0,-3.5,-7.46,-15.75
94,95,IOTX,696919474.67,45007773.93,0.07305,9540779324.0,-1.99,-6.87,-20.28
95,96,XDC,653620844.24,7594563.79,0.05312,12305012699.0,-2.5,-3.08,-6.27
96,97,ANC,611231502.24,49152177.5,2.3934,255382978.0,-2.72,8.7,11.75
97,98,RENBTC,602506198.87,9314335.72,37108.55,16236.0,-1.01,-3.3,-12.74
98,99,GNO,596528239.03,6919908.2,319.85,1865027.0,-0.99,-0.97,-8.83
99,100,RLY,585504355.49,5523855.13,0.2333,2509463729.0,0.37,-6.13,0.63
100,101,1INCH,568616061.86,88148318.9,1.3677,415750443.0,-2.82,-8.1,-19.6
101,102,QTUM,568838631.21,165441181.61,5.7447,99019034.0,-2.16,-8.0,-12.2
102,103,BNT,561177826.07,24485457.44,2.1687,258757469.0,-2.78,-4.43,-14.31
103,104,VLX,554862621.93,8758646.78,0.245,2265191218.0,-1.27,-5.86,-11.3
104,105,RVN,536947415.23,44150017.55,0.05127,10473290000.0,-3.31,-10.11,-22.73
105,106,OMG,529882228.75,186894443.33,3.7783,140245398.0,-2.63,-7.75,-18.11
106,107,WAXP,523678907.33,35941512.78,0.2676,1956625293.0,-3.89,-9.06,-22.31
107,108,RNDR,505924171.66,68722927.96,2.369,213557692.0,-3.5,-3.9,-16.62
108,109,CHSB,502240804.08,1866801.62,0.5022,1000000000.0,-0.49,-4.99,-13.09
109,110,ZIL,492323400.19,53239174.25,0.03961,12428357087.0,-2.94,-9.11,-17.69
110,111,AUDIO,489741086.11,24303864.67,0.8051,608321992.0,-4.61,-9.46,-19.14
111,112,ANKR,488019223.22,57588233.82,0.05979,8162899378.0,-4.6,-11.33,-20.23
112,113,NFT,489169096.43,100804314.75,1.77e-06,277080562500000.0,-1.88,-5.16,-13.19
113,114,REV,489934185.9,2020822.26,0.00576,85061485690.0,0.01,-0.15,-22.26
114,115,BTG,481319875.97,11200927.95,27.48,17513924.0,-1.52,-5.77,-15.56
115,116,GT,476555995.74,5483097.7,6.0918,78229179.0,-0.46,-2.83,-8.64
116,117,LPT,463431142.85,24983568.26,21.9,21164655.0,-3.35,-7.84,-17.04
117,118,KAVA,449023474.79,98801807.73,2.9203,153760311.0,-3.3,-8.63,-11.26
118,119,USDN,448539665.82,5037210.04,0.9865,454659286.0,-0.28,-0.52,-0.64
119,120,ICX,443463886.3,41314276.92,0.6119,724767320.0,-3.88,-7.99,-17.52
120,121,ZRX,440017477.22,66592274.66,0.5192,847496055.0,-3.19,-9.18,-12.7
121,122,PAXG,432040046.4,61614660.7,1952.76,221246.0,-0.11,0.89,3.74
122,123,SNX,429074239.4,62063198.04,3.7362,114841533.0,-2.5,-8.1,-18.47
123,124,GLMR,427425677.15,353196192.53,2.3266,183709540.0,-5.92,-18.15,-50.04
124,125,SC,426364950.56,29471260.37,0.008494,50197702992.0,-2.14,-7.06,-17.85
125,126,ELON,423069188.87,15993641.32,7.6e-07,553440660282554.0,-2.44,-2.89,-18.32
126,127,FEI,420439782.91,8460928.47,0.9893,424996178.0,-0.78,-0.65,-0.48
127,128,ONT,420269323.29,79441350.99,0.4802,875249524.0,-2.86,-5.47,-10.99
128,129,SUSHI,417373334.21,183726583.14,3.2801,127244443.0,-3.65,-9.84,-19.42
129,130,VGX,416048180.27,11154791.51,1.494,278482214.0,-4.68,-5.66,-20.43
130,131,SKL,395323352.74,24063416.45,0.1229,3216225835.0,-2.94,-8.48,-21.56
131,132,PERP,393582030.93,27825013.7,5.2848,74475000.0,-2.54,-10.26,-15.57
132,133,ZEN,387946738.87,40060437.44,32.08,12091681.0,-2.58,-7.65,-22.33
133,134,IOST,386689531.99,61839578.97,0.02136,18099719631.0,-3.39,-6.49,-17.65
134,135,KEEP,386453940.78,4587234.96,0.6049,638819680.0,-0.59,-1.04,1.69
135,136,SPELL,376348591.7,157794491.16,0.004523,83209439336.0,-4.71,-2.87,-19.89
136,137,IMX,368812757.05,101630000.5,1.5675,235284001.0,-3.28,-13.55,-31.67
137,138,TEL,361836947.2,8970970.52,0.006123,59093582611.0,-3.44,-6.78,-19.01
138,139,WOO,359452259.29,73289645.89,0.3974,904615690.0,-2.93,-6.63,-30.04
139,140,CKB,358112660.17,10156012.75,0.01199,29856500718.0,-1.61,-4.7,-12.3
140,141,DYDX,348804263.94,135452016.66,5.3196,65569295.0,-2.91,-6.9,-28.72
141,142,ILV,342979886.25,25785730.0,533.5,642892.0,-1.29,-3.19,-15.0
142,143,STORJ,342118490.13,31313069.38,0.8894,384670540.0,-3.2,-9.19,-21.39
143,144,HIVE,329188292.07,25123316.76,0.8237,399648867.0,-2.06,-10.45,-21.19
144,145,SYS,324013574.92,37704247.03,0.512,632875420.0,-4.4,-10.74,-36.8
145,146,JST,324272721.98,99696256.76,0.04442,7300425000.0,-2.27,-7.98,-9.29
146,147,UOS,318606039.34,22783446.65,1.1268,282752124.0,-1.55,0.28,8.59
147,148,UMA,324882814.14,21155762.22,4.9712,65352862.0,-2.64,-7.22,-17.14
148,149,FXS,313900746.07,21246749.84,19.37,16209405.0,-1.2,-9.96,-19.39
149,150,KNC,313451201.72,134711928.05,1.7628,177809350.0,-2.18,-13.0,-8.17
150,151,GLM,308325993.78,3872151.45,0.3083,1000000000.0,-1.94,-4.85,-15.29
151,152,POLY,302671049.98,12161244.29,0.3368,898550830.0,-3.91,-9.64,-20.83
152,153,FLUX,302373100.9,32611967.85,1.3313,227126405.0,-1.57,-2.05,-17.69
153,154,GUSD,295853277.68,6297677.51,0.9956,297155244.0,-0.21,0.14,-0.01
154,155,NU,293198820.79,19403889.98,0.4171,703000000.0,-2.53,-6.72,-19.16
155,156,SUPER,289408032.65,64828168.78,0.7156,404410904.0,-3.29,-7.98,-22.73
156,157,DGB,285822877.8,24242882.34,0.01891,15114135908.0,-2.53,-7.39,-19.44
157,158,TRIBE,284540690.24,6075130.85,0.6275,453448622.0,-0.38,-0.54,-8.23
158,159,CSPR,282406614.5,10069041.31,0.07525,3753014512.0,-3.79,-6.37,-10.04
159,160,ENS,284362580.83,70691528.07,14.05,20244862.0,-2.27,-7.8,-17.66
160,161,OCEAN,272359181.96,39444076.34,0.4442,613099141.0,-2.24,-9.68,-21.92
161,162,REN,268064679.3,31572583.24,0.2684,998837500.0,-3.02,-7.41,-23.92
162,163,BTRST,267297393.33,2277060.03,3.0398,87931851.0,-0.88,-4.84,-16.78
163,164,WIN,265471858.87,139908156.74,0.000276,961737300000.0,-0.37,-3.28,-12.74
164,165,XDB,259902367.66,1553760.05,0.2972,874608082.0,-5.5,-5.8,-20.3
165,166,SRM,254637213.75,86749703.17,1.9112,133231781.0,-2.71,-7.34,-15.76
166,167,XNO,251350480.09,45384575.66,1.8863,133248297.0,-2.76,-3.96,-11.76
167,168,C98,245666668.36,40707815.25,1.3279,185000000.0,-2.67,-10.42,-18.83
168,169,CELR,238608522.33,65388725.96,0.03659,6521854190.0,-3.19,-12.09,-24.38
169,170,PEOPLE,240156648.25,158980646.42,0.04746,5060137335.0,-3.26,-10.68,-31.12
170,171,XPRT,240078098.24,3565442.17,2.9865,80388490.0,-2.13,-7.08,0.77
171,172,INJ,238994330.32,64224992.11,4.9121,48653971.0,-3.42,-13.48,-18.64
172,173,PYR,239030727.6,51501613.51,10.0,23897700.0,-4.74,-6.83,-21.69
173,174,CEEK,237609069.17,19765372.93,0.3193,744176729.0,-3.68,-5.94,-19.9
174,175,XCH,237530905.05,18821043.74,74.36,3194329.0,-1.53,-1.1,-6.14
175,176,PLA,238349789.64,38638688.33,0.7887,302211852.0,-3.67,-10.72,-22.9
176,177,XYO,232963560.63,4675523.39,0.01814,12844821266.0,-3.89,-5.56,-14.55
177,178,DENT,231090615.88,47519729.83,0.002334,99007791203.0,-2.9,-8.54,-17.69
178,179,SXP,228432056.36,84685628.26,1.174,194568789.0,-3.28,-5.92,-15.18
179,180,RAY,223888132.93,42903507.18,2.6658,83986764.0,-2.04,-7.41,-25.18
180,181,MXC,222694483.58,15956373.35,0.08429,2642132373.0,-1.93,-2.42,-2.12
181,182,MOVR,221362914.09,24961056.5,69.23,3197631.0,-2.21,-7.1,-17.04
182,183,POWR,221944781.2,51314232.7,0.4774,464886097.0,-3.06,-6.58,-15.45
183,184,REQ,221226008.67,25112038.46,0.2213,999876008.0,-1.35,-0.37,-12.2
184,185,YGG,214872506.97,35573995.09,2.5127,85515013.0,-2.81,-4.81,-18.5
185,186,COTI,214398211.28,51343516.34,0.2046,1048141495.0,-4.57,-7.81,-25.21
186,187,BOBA,216178104.07,2418814.93,1.3599,158960847.0,-1.9,-5.5,-7.5
187,188,CHR,214163052.36,95169389.92,0.3775,567369439.0,-4.09,-11.23,-28.0
188,189,API3,211636953.22,170738445.88,5.7342,36907810.0,-2.77,-16.96,31.89
189,190,MBOX,209604954.55,92467191.53,2.6249,79853076.0,-2.66,-9.11,-8.94
190,191,FX,208456872.47,2368249.86,0.5103,408520357.0,-1.44,-5.95,-15.08
191,192,MED,198610707.62,6727936.52,0.0369,5382401140.0,-3.27,-7.55,-15.98
192,193,LSK,208181329.18,28622338.17,1.6151,128900445.0,-1.22,0.06,-8.0
193,194,FET,206810422.34,37177037.94,0.2772,746113681.0,-2.64,-9.87,-19.47
194,195,ACH,204730175.75,96162178.92,0.05031,4069591987.0,-2.25,-1.79,9.17
195,196,RGT,200114881.56,4107342.89,16.49,12138480.0,-1.29,-2.22,-15.48
196,197,ALICE,197184539.68,217753288.67,6.4439,30600000.0,-3.11,-9.19,-13.03
197,198,MDX,195727741.11,17729457.38,0.2295,852707732.0,-1.23,-11.09,-5.93
198,199,SOS,191862575.56,21783126.87,1.92e-06,100000000000000.0,-4.54,-9.23,-29.34
199,200,CTSI,192357521.17,20504408.57,0.3703,519400528.0,-2.85,-7.05,-17.33
