,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,HOT,1861440615.34,190862997.59,0.01077,172794036341.0,-1.17,-4.85,-8.88
65,66,XEM,1847606280.31,82272566.44,0.2053,8999999999.0,-1.12,-1.22,-3.62
66,67,TFUEL,1789195470.23,67617260.78,0.3375,5301214400.0,-0.85,-0.23,-2.89
67,68,STX,1763593537.34,47139063.23,1.4505,1215864188.0,-1.45,0.73,1.54
68,69,SUSHI,1740192501.45,449616032.84,13.68,127244443.0,-1.49,-6.73,11.98
69,70,MANA,1569269754.41,294898588.35,0.8741,1795387643.0,-2.58,3.63,4.22
70,71,ENJ,1530938250.73,450966340.98,1.8349,834331121.0,-3.43,10.02,8.97
71,72,SNX,1501591279.46,274351350.67,13.08,114841533.0,-2.98,3.88,0.71
72,73,FTM,1453896502.14,203280600.02,0.5713,2545006273.0,-1.01,15.88,69.15
73,74,YFI,1421400165.01,197085840.04,38798.5,36635.0,-1.0,-2.53,-1.87
74,75,CEL,1393932789.44,16017089.61,5.8357,238863520.0,0.03,-4.36,-5.67
75,76,TUSD,1370733201.18,83533583.49,0.9998,1371015081.0,0.01,-0.06,-0.02
76,77,QTUM,1345409425.88,436101531.83,13.64,98633082.0,-1.82,-3.57,-3.41
77,78,FLOW,1325858647.45,395172920.19,23.23,57064824.0,-2.32,-0.82,-0.38
78,79,RVN,1312525703.73,112155944.72,0.1385,9479260000.0,-0.84,-3.91,-7.99
79,80,BTG,1282603247.18,307999396.07,73.23,17513924.0,-1.14,-0.38,14.64
80,81,OKB,1281009506.96,367160285.38,21.35,60000000.0,-0.67,-4.79,-5.33
81,82,ZIL,1243792157.07,109244447.2,0.1069,11636222344.0,-1.9,-1.05,-4.33
82,83,BAT,1161978348.63,268275497.57,0.7799,1489832620.0,-2.0,-0.25,0.07
83,84,TEL,1170917585.82,27114737.36,0.02161,54177110195.0,-1.54,2.87,8.01
84,85,AUDIO,1149306597.27,110254065.73,2.8715,400244277.0,-1.76,-9.12,80.5
85,86,ONE,1135593446.48,73627145.78,0.1087,10443305844.0,-1.88,-1.78,10.82
86,87,DGB,1088525061.49,63805344.1,0.07456,14599785067.0,-2.71,7.72,8.08
87,88,NEXO,1057597003.38,9792303.58,1.8886,560000011.0,-0.97,-2.1,-5.51
88,89,BNT,996796281.31,55962748.3,4.2634,233805314.0,-0.95,-0.88,0.34
89,90,VGX,988683392.81,99768.85,4.4476,222295208.0,-1.32,-4.89,7.95
90,91,KCS,948259083.6,12832980.36,11.84,80118638.0,-1.61,-4.0,1.72
91,92,PAX,944964017.94,113555445.59,0.9998,945184832.0,0.03,-0.07,-0.02
92,93,AR,943171118.24,36711347.47,28.24,33394701.0,-3.9,-9.24,80.77
93,94,REV,942738717.63,2564989.67,0.01108,85061485690.0,-0.17,-4.41,15.7
94,95,ONT,933445443.98,131511366.59,1.0665,875249524.0,-0.71,-1.94,-1.7
95,96,UMA,917419011.32,127630711.35,14.68,62505134.0,1.59,15.17,22.61
96,97,CHSB,917303850.33,3899498.75,0.9173,1000000000.0,-0.93,-2.91,20.34
97,98,ZRX,901595287.85,98194378.48,1.0665,845341602.0,-1.56,0.81,-0.22
98,99,ICX,912267230.74,110782541.52,1.4061,648797953.0,-1.29,-2.42,12.48
99,100,SC,903394234.11,53251100.83,0.01858,48615562992.0,-1.43,-2.32,-4.51
100,101,CRV,886965083.69,255341918.18,2.222,399175170.0,-0.18,-2.1,-1.73
101,102,ZEN,879962361.19,52752791.85,76.96,11434638.0,1.52,2.06,6.82
102,103,CELO,881716189.64,28179287.37,3.0754,286702568.0,-0.67,-2.69,-0.84
103,104,OMG,861154253.04,407434109.43,6.1403,140245398.0,-1.72,-0.11,8.83
104,105,MDX,858416198.85,37566741.01,1.3423,639504214.0,-0.35,-1.33,-5.1
105,106,NANO,817708190.35,21908466.39,6.1367,133248297.0,-1.37,-4.23,-4.68
106,107,PERP,811932774.66,63102563.48,18.27,44450442.0,1.64,-3.03,23.64
107,108,ANKR,765206540.9,45540922.7,0.09986,7662899378.0,-1.04,-2.71,-3.06
108,109,IOTX,757152149.8,94237324.91,0.07936,9540779324.0,-1.38,-4.06,-13.49
109,110,SXP,703645384.17,147050120.68,3.7554,187368789.0,-0.98,1.15,8.06
110,111,RENBTC,678155101.2,19831896.41,49001.45,13839.0,-0.68,-0.34,4.1
111,112,DENT,659939290.79,93255574.46,0.006666,99007791203.0,-1.54,-5.06,-18.65
112,113,RSR,626579552.98,78162989.96,0.04761,13159999000.0,-1.67,-5.81,14.32
113,114,LSK,632240125.15,76493644.27,4.9048,128901463.0,-0.93,-4.22,12.26
114,115,MINA,622028517.78,56658573.98,3.1268,198931927.0,0.59,-3.19,4.61
115,116,KAVA,611932239.07,358508091.17,7.5136,81443180.0,-2.75,6.52,24.18
116,117,1INCH,606432421.79,382959467.07,3.3623,180362122.0,-1.88,-2.5,9.95
117,118,REN,603944780.48,50529046.99,0.6053,997763051.0,-1.4,-5.97,15.7
118,119,OCEAN,592366749.41,173236339.97,0.9662,613099141.0,-0.04,1.94,35.36
119,120,SAND,585299059.26,549760068.83,0.661,885439937.0,-2.64,7.82,3.88
120,121,IOST,578741208.97,152198376.12,0.03517,16454275775.0,-0.43,7.38,8.34
121,122,XVG,525446808.24,58744313.43,0.03189,16475078042.0,-0.69,-5.63,-9.02
122,123,BCD,524609745.58,19222351.9,2.813,186492898.0,-1.47,-4.17,5.53
123,124,VTHO,508179366.98,39506779.13,0.013,39076101747.0,-1.36,-5.22,5.38
124,125,WIN,504418574.54,83419312.82,0.0006582,766299999999.0,-1.58,-5.12,-12.3
125,126,HUSD,481960365.13,402369161.99,1.0,481943673.0,0.04,-0.03,0.01
126,127,WRX,475577173.27,47098527.4,1.4974,317591918.0,-1.07,-0.65,-0.35
127,128,USDN,467208698.05,6718650.65,0.9936,470232628.0,-0.65,-0.62,-0.74
128,129,ERG,472647656.86,9082412.84,14.76,32012428.0,1.67,12.99,21.12
129,130,LPT,470444403.91,18396183.67,22.23,21164655.0,-1.54,1.82,11.94
130,131,LRC,463765237.53,72176110.98,0.3517,1318812504.0,-1.42,-0.4,7.35
131,132,EWT,460552976.54,9067818.6,15.32,30062138.0,-0.55,17.07,55.29
132,133,BAKE,457638999.98,140310695.53,2.61,175342581.0,-0.87,-1.09,-2.96
133,134,NMR,436945079.62,35428005.39,42.85,10198185.0,-0.63,-0.22,2.89
134,135,GLM,435534787.55,10567578.34,0.4355,1000000000.0,-0.05,0.4,-0.12
135,136,STORJ,427655622.54,52523611.36,1.338,319628685.0,-1.16,2.67,-0.58
136,137,FET,422355412.34,35672110.01,0.5661,746113681.0,-0.74,0.49,12.73
137,138,INJ,422669433.96,107336468.5,12.94,32655553.0,0.49,20.35,37.04
138,139,MED,414656394.64,21616723.97,0.07704,5382401140.0,-0.33,-0.12,-9.16
139,140,FEI,414733317.81,13920535.37,0.9967,416090667.0,-0.2,-0.24,-0.38
140,141,CKB,403786210.06,14999927.29,0.01467,27526480528.0,0.03,-2.17,-0.56
141,142,ALPHA,399034600.04,49057904.47,0.982,406330126.0,-1.61,-4.77,-0.58
142,143,SKL,395571131.31,40713050.62,0.3261,1213100288.0,-1.51,-2.37,-4.98
143,144,DAG,395971233.57,4900175.66,0.3125,1266911931.0,-0.89,4.77,20.07
144,145,ALICE,392602880.98,741502489.66,17.07,23000000.0,-2.55,30.87,31.46
145,146,FUN,384704662.44,54282354.89,0.03562,10799873621.0,-3.59,19.4,53.6
146,147,OGN,380465387.37,71468074.62,1.0891,349352056.0,-1.65,2.08,-0.15
147,148,SRM,382776625.78,347297968.61,7.6555,50000000.0,-1.2,-3.01,46.2
148,149,XVS,374288255.19,35906192.19,35.05,10679098.0,-1.0,-3.53,-7.56
149,150,WOO,373576561.4,49026271.53,0.765,488335728.0,-0.46,-6.58,-10.51
150,151,UBT,363064482.78,3763178.15,2.4204,149999999.0,-0.84,-2.67,17.83
151,152,RLC,359460076.02,33169626.49,4.4893,80070793.0,-1.79,-2.77,8.39
152,153,GT,346313255.88,4624964.41,4.5472,76159809.0,-0.34,-2.06,-3.03
153,154,SNT,342746707.25,23331785.9,0.09876,3470483788.0,-0.72,-1.01,-4.85
154,155,PROM,328191142.08,10515267.04,19.95,16450000.0,-0.9,-5.38,-5.79
155,156,BTMX,327078669.55,4006062.76,0.44,743385577.0,-0.1,-1.61,-3.8
156,157,PAXG,323461233.87,8599703.14,1787.72,180935.0,0.12,0.11,0.59
157,158,WAXP,318154289.67,15469072.04,0.1863,1707313322.0,0.48,2.94,-0.59
158,159,REP,313020189.64,71097387.7,28.46,11000000.0,-0.65,1.11,0.08
159,160,BAND,312167179.9,98074958.99,8.8704,35191821.0,-2.24,4.04,7.55
160,161,CTSI,308086809.74,34968671.74,0.7755,397266515.0,-1.06,-1.97,9.77
161,162,GNO,306842914.6,4758571.43,203.94,1504587.0,-0.56,-4.99,-2.83
162,163,STMX,299626840.52,39764532.47,0.02996,10000000000.0,-0.79,-0.03,-0.75
163,164,STRAX,298969052.2,34542125.48,2.2219,134553716.0,-2.06,0.49,-3.62
164,165,REEF,293186434.14,76833232.35,0.02225,13178667338.0,-1.87,-0.6,-0.12
165,166,NKN,283405038.98,31177876.84,0.4049,700000000.0,-1.28,-1.79,-1.74
166,167,REQ,279552281.28,45557618.56,0.2796,999881816.0,-1.51,-3.04,3.95
167,168,BTCST,274397730.57,10290222.28,24.03,11417111.0,-0.95,-2.82,-0.62
168,169,MAID,271454946.94,405536.4,0.5998,452552412.0,-0.24,-2.25,4.66
169,170,OXT,270446618.92,43446963.58,0.3916,690690084.0,-0.75,-0.98,-0.39
170,171,TOMO,269123624.88,16686162.25,3.2076,83901563.0,-1.43,-2.05,8.63
171,172,ARDR,270168389.83,19593865.32,0.2704,998999495.0,-0.87,-0.97,-3.64
172,173,CFX,267992868.17,14110353.92,0.3082,869511329.0,-1.23,-8.05,-4.94
173,174,CELR,264672250.7,47894645.82,0.04604,5748480630.0,-1.7,-0.49,-9.88
174,175,KIN,261089260.49,6954251.52,0.000172,1518114145968.0,-3.51,-8.0,52.93
175,176,ONG,261218194.91,19641212.42,0.9168,284914820.0,1.03,0.87,-1.59
176,177,AGIX,251201712.08,5759999.35,0.2897,867132939.0,-0.85,-3.06,-0.34
177,178,COTI,246426358.3,76381703.95,0.2837,868672118.0,-2.53,-3.64,29.06
178,179,BADGER,245703577.5,16386668.74,24.39,10074729.0,-1.01,-6.57,-11.73
179,180,DODO,228449355.03,132549261.82,2.0664,110551965.0,-1.9,-0.94,25.08
180,181,SLP,227257084.48,119610024.4,0.1589,1430282747.0,-0.71,-5.08,-11.65
181,182,PHA,226275529.41,37589089.02,0.8439,268134380.0,1.87,5.23,-5.02
182,183,CVC,226074010.17,60412710.27,0.3374,670000000.0,-0.67,1.4,-0.25
183,184,STEEM,221020394.42,13844191.41,0.5706,387315373.0,-0.35,1.25,-4.26
184,185,ORBS,219696056.36,7716740.8,0.09852,2229950518.0,-0.03,-0.07,-1.25
185,186,MVL,216754491.49,10439573.13,0.01651,13130221632.0,-0.51,-1.02,-6.85
186,187,ANT,214193686.28,27375079.41,5.4076,39609523.0,0.58,5.15,4.67
187,188,UOS,209372547.17,2212758.54,0.7404,282786730.0,-0.73,-5.64,-1.75
188,189,HIVE,207272648.76,21291999.67,0.5048,410631647.0,-0.66,-2.02,3.94
189,190,BAL,201757759.71,100856688.26,29.06,6943831.0,-1.84,-2.28,9.18
190,191,NU,203016855.83,35783622.32,0.3021,672000000.0,-1.44,-3.38,4.68
191,192,UTK,203438542.04,13150908.59,0.4521,450000000.0,-0.94,-5.51,-11.7
192,193,GUSD,201047708.95,11553959.57,0.997,201658584.0,-0.24,-0.83,-0.53
193,194,POLY,200134303.33,15527950.32,0.3222,621061481.0,-0.99,-0.38,4.27
194,195,BORA,199647409.09,80151339.91,0.234,853244247.0,0.37,1.84,3.8
195,196,MTL,191574828.47,35294103.53,2.9208,65588845.0,-0.56,-1.79,-5.6
196,197,RIF,186546396.24,4895448.44,0.2441,764340008.0,-1.0,-0.07,3.87
197,198,BTS,178131310.62,16615185.25,0.05949,2994430000.0,-1.11,0.25,3.04
198,199,UQC,177137812.96,3946169.02,17.71,10000000.0,-0.76,-1.71,-8.63
199,200,STRK,175795504.94,116391403.25,59.36,2961389.0,-1.35,3.91,6.47
