,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,8478554621.86,29621252.0,659.26,12860750.0,-0.08,2.49,16.11
1,2,LTC,327772414.77,4103561.0,11.29,29020954.0,0.12,2.16,4.33
2,3,NXT,91743130.51,1655367.5,0.09174,999997120.0,-1.64,22.49,104.45
3,4,DASH,46262847.41,1336969.88,10.61,4358696.0,-5.27,-14.9,14.23
4,5,PPC,36833344.37,198598.02,1.7168,21455168.0,1.52,-0.26,-22.15
5,6,XRP,30031439.12,251993.63,0.003841,7817889792.0,0.18,-3.89,-19.58
6,7,DOGE,29228504.3,526707.25,0.0003603,81122705408.0,-0.05,-0.98,-7.55
7,8,NMC,18080317.23,220873.5,2.0211,8945982.0,0.18,-8.49,-13.0
8,9,BLK,14119289.63,787096.31,0.1894,74543768.0,3.99,9.83,16.88
9,10,OMNI,10925838.11,4311.18,17.64,619478.0,0.16,1.96,-14.77
10,11,MAID,7158299.55,8959.95,0.01582,452552416.0,1.33,17.77,22.46
11,12,PTS,7009038.04,28791.99,4.2724,1640548.0,2.3,-0.59,-5.87
12,13,XCP,6604910.11,5449.06,2.4931,2649248.0,-0.85,-8.52,7.61
13,14,XC,4273178.81,1305515.88,0.7753,5511748.0,-2.74,-14.04,-31.74
14,15,QRK,4043328.5,9733.85,0.01631,247907920.0,1.32,0.76,-0.22
15,16,VTC,4008391.96,17778.08,0.8064,4970550.0,-0.71,-6.11,-15.58
16,17,XPM,2920227.23,86783.8,0.4899,5961190.0,0.54,-13.53,-20.49
17,18,QORA,2766468.1,1163.91,0.0002766,10000000000.0,-0.19,-3.73,-30.35
18,19,FTC,2531142.21,17247.64,0.05589,45285088.0,0.53,-4.76,-10.93
19,20,ZET,2422150.48,18824.59,0.01509,160515104.0,-4.26,1.43,-5.61
20,21,VRC,2238616.55,428708.0,0.08365,26760834.0,17.91,406.84,1599.36
21,22,MEC,2171273.23,16688.91,0.09135,23769300.0,-0.16,7.89,5.43
22,23,IFC,2064657.73,40938.16,2.28e-05,90564509696.0,-0.8,41.13,34.31
23,24,AUR,1942838.72,559.2,0.1785,10882026.0,0.58,-14.74,-28.3
24,25,YBC,1835470.4,37556.75,1.1747,1562452.0,0.02,-3.72,-3.03
25,26,MAX,1735278.22,83397.77,0.08024,21626976.0,2.86,44.5,12.19
26,27,NVC,1713611.33,16708.58,2.0921,819104.0,-0.28,-1.48,-8.41
27,28,WDC,1354979.27,4544.26,0.02367,57256020.0,0.99,-2.06,-4.25
28,29,IXC,1289083.23,3994.59,0.06482,19886162.0,4.71,-5.05,-29.08
29,30,BIL,1118829.58,98954.3,0.0001395,8022361600.0,1.15,-2.63,-17.05
30,31,MINT,1094483.14,167176.73,5.702e-05,19196088320.0,-5.9,87.4,125.24
31,32,CINNI,989460.2,92351.58,0.06591,15011964.0,-0.14,-6.43,68.9
32,33,ANC,893251.6,2140.74,0.8911,1002464.0,5.95,-0.74,-17.34
33,34,XMY,796362.82,112268.55,0.002646,300919008.0,-6.39,3.44,73.64
34,35,POT,794817.38,6356.58,0.006606,120315096.0,-0.27,12.21,88.08
35,36,NAS,682527.02,15008.19,6.825e-05,10000000000.0,-12.18,30.64,127.21
36,37,CAIx,641606.79,35409.67,0.4004,1602355.0,-2.08,2.14,-15.76
37,38,PND,627193.78,1310.43,1.956e-05,32060049408.0,-0.09,7.01,28.84
38,39,BOST,584845.65,260965.83,0.04996,11705937.0,0.14,210.07,-45.56
39,40,CHA,537443.7,1590.98,1.0437,514917.0,23.49,125.99,-2.2
40,41,CRYPT,512253.97,243877.94,0.2672,1917335.0,11.58,-37.64,294.18
41,42,USDE,478825.4,555.16,0.0006395,748766784.0,3.12,5.12,18.37
42,43,FLT,478591.41,12845.54,0.002515,190269216.0,1.41,-7.26,0.52
43,44,UNO,467020.76,3128.18,2.5085,186177.0,-0.01,-6.67,-16.14
44,45,NRS,426913.98,6815.81,0.1921,2222766.0,-1.58,5.33,46.37
45,46,TRC,392213.02,841.66,0.0593,6614136.0,0.62,4.05,-4.91
46,47,TIX,392176.82,3868.79,5.86e-06,66876280832.0,0.61,6.75,14.99
47,48,SILK,354718.56,33250.1,0.01155,30708852.0,-8.87,-14.01,20.21
48,49,DGB,343580.35,7263.73,0.0002901,1184460288.0,1.83,0.63,33.47
49,50,APC,321902.97,15137.59,0.01811,17775006.0,8.66,-5.6,-20.04
50,51,GLC,321607.21,1152.0,0.01028,31285610.0,-1.61,-2.99,-2.11
51,52,ENC,311776.11,30677.54,0.02844,10963696.0,-3.08,19.24,82.25
52,53,DGC,305034.28,1318.02,0.01957,15590803.0,-0.57,-2.71,-18.7
53,54,TEK,296175.65,544.89,0.2848,1039842.0,7.64,3.64,20.92
54,55,NET,281349.04,1436.05,0.001041,270278656.0,0.62,8.48,1.23
55,56,XWC,272083.18,12097.72,0.0008994,302526432.0,-2.22,-14.9,17.58
56,57,AC,261315.4,10230.99,0.00149,175426288.0,-6.06,-18.95,27.25
57,58,PRT,254242.7,598.74,0.0003605,705254336.0,-0.1,-11.14,-39.63
58,59,MONA,220621.93,528.36,0.02835,7782600.0,-0.1,-0.99,-12.82
59,60,JPC,215328.47,4262.33,7.661e-05,2810821888.0,-0.42,3.49,-13.47
60,61,NLG,207908.62,4341.56,0.0009051,229695008.0,-1.13,4.33,32.63
61,62,XLB,205420.53,12774.69,0.01244,16508412.0,3.11,-15.56,21.92
