,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
66,67,RVN,120421083.69,11969290.93,0.01935,6224575000.0,-0.26,-0.42,0.49
67,68,WAVES,109668140.57,39418453.39,1.0751,102010516.0,0.18,0.2,3.79
68,69,MONA,107366632.49,5536693.99,1.6335,65729675.0,-0.96,-0.99,17.39
69,70,ZB,106812020.17,10273923.28,0.2306,463288810.0,0.19,-0.91,3.94
70,71,GTN,101750529.47,929307.58,0.4111,247499428.0,0.22,0.97,8.16
71,72,BCD,101290691.49,9459997.65,0.5431,186492898.0,-0.62,-2.41,-1.32
72,73,ZIL,100676008.52,27030720.44,0.009918,10150392085.0,-0.22,-1.78,-7.7
73,74,BZT,97225149.86,360147.42,4.8613,20000000.0,0.16,-4.03,-3.22
74,75,CNX,94403220.53,1507929.08,1.6953,55686329.0,-0.43,-0.53,-4.51
75,76,SNT,93484256.24,23807090.32,0.02694,3470483788.0,-1.18,4.72,-3.99
76,77,SC,91278275.63,2298979.22,0.002183,41817047634.0,0.08,2.91,7.28
77,78,FXC,90163885.32,88388.08,0.003261,27647916667.0,0.45,0.53,2.11
78,79,DEV,88327979.68,596227.43,3.257,27119109.0,20.63,-33.01,9000.0
79,80,MCO,87777195.15,43152545.76,5.5577,15793831.0,-0.31,1.33,0.72
80,81,HOT,87577937.11,4473586.48,0.0005337,164091905583.0,0.17,0.01,0.01
81,82,DX,87028190.01,279144.44,0.001741,50000000000.0,-0.16,-0.63,-0.29
82,83,HIVE,85869005.2,3584834.51,0.2951,290988688.0,-0.99,-1.26,-4.06
83,84,REN,85862184.53,4987408.59,0.1007,852453284.0,0.39,-0.35,25.54
84,85,UBT,84050222.21,65093088.82,0.5656,148594999.0,-0.07,2.25,34.51
85,86,XIN,81555866.29,4243350.1,159.33,511855.0,0.42,0.65,-1.93
86,87,BOTX,81539869.02,814873.43,0.04996,1632102305.0,-0.38,0.51,4.24
87,88,KCS,79693994.99,9265533.06,0.9808,81250284.0,-0.37,1.46,6.33
88,89,STEEM,76230081.15,22136607.12,0.2085,365672592.0,-0.72,-0.05,19.38
89,90,CKB,75633773.77,7949901.58,0.004355,17368298402.0,-0.4,6.09,8.83
90,91,LEND,75244146.36,966238.77,0.05788,1299999942.0,-0.72,-3.78,-7.37
91,92,NRG,73147448.08,1589061.29,2.4978,29284399.0,0.04,-1.41,-10.17
92,93,HMR,73111238.51,3266045.59,0.4445,164488955.0,1.07,-1.04,-0.89
93,94,KMD,71933968.8,5647513.63,0.5999,119903950.0,-0.04,1.27,11.91
94,95,VLX,70995445.95,802800.19,0.05287,1342809241.0,-0.12,6.14,15.31
95,96,CBUCKS,70015927.11,1098659.75,0.018,3890084997.0,0.14,4.51,-1.65
96,97,MATIC,69321973.77,24244395.43,0.02019,3433504398.0,0.3,-1.63,0.42
97,98,QQQ,69279487.77,657577.92,0.03218,2153075307.0,0.19,-2.11,34.28
98,99,ABBC,67562779.25,35767584.29,0.1216,555416924.0,-0.02,0.17,-15.37
99,100,ETN,67457950.45,1646410.81,0.006673,10108775971.0,-1.45,0.54,-31.64
100,101,BTM,67184281.9,23267918.48,0.06702,1002499275.0,0.17,-2.56,6.35
101,102,CCA,67022095.51,161945.47,4.5138,14848324.0,0.28,0.32,0.45
102,103,SEELE,65975649.48,16152795.72,0.09431,699592066.0,0.31,1.82,-12.63
103,104,QC,65157804.46,624262340.68,0.1416,460000200.0,0.19,0.41,0.4
104,105,NMR,64925609.06,1097056.8,26.73,2428891.0,-0.14,-0.06,1.32
105,106,NEXO,64603629.11,19477168.96,0.1154,560000011.0,0.47,1.67,4.54
106,107,XVG,63165247.13,1834549.7,0.003881,16275590343.0,-0.41,1.44,13.38
107,108,CENNZ,62960754.72,120671.77,0.07452,844921184.0,-3.1,1.06,6.17
108,109,QNT,61495699.92,4136630.45,5.0938,12072738.0,-2.05,0.24,-2.34
109,110,HC,59971404.72,64354602.33,1.344,44623088.0,-2.33,-11.59,30.61
110,111,ZEN,59682485.57,12586671.27,6.5368,9130288.0,-0.86,8.97,22.6
111,112,BTT,57522665.78,65953088.36,0.0002712,212116500000.0,-0.34,0.98,0.4
112,113,NYE,57000981.84,10358124.15,9.1832,6207062.0,-0.39,0.12,-1.45
113,114,BTS,55907681.18,7064377.78,0.02034,2748970000.0,-0.62,-2.02,9.23
114,115,BDX,55661476.74,58603.01,0.05678,980222595.0,-0.22,-2.37,-5.93
115,116,SOLVE,55246570.22,10689638.24,0.1623,340458751.0,0.33,-0.35,47.56
116,117,SOLO,55073309.26,2304558.49,0.2754,200001808.0,-1.11,-1.82,-4.85
117,118,MANA,54324930.53,21677431.65,0.03965,1370162956.0,-1.32,0.12,9.73
118,119,ERC20,54176974.67,66885.44,0.048,1128728707.0,6.02,0.36,2.98
119,120,STX,53895679.15,585065.42,0.1229,438456264.0,0.64,-4.47,6.24
120,121,LUNA,53616457.17,3275855.74,0.1863,287765804.0,-0.02,2.25,-0.18
121,122,ARDR,50952471.35,8799844.33,0.051,998999495.0,-0.62,-7.67,30.46
122,123,WAXP,50881419.8,5116132.86,0.04388,1159681710.0,0.18,-1.68,39.71
123,124,CRPT,50608036.29,414864.23,0.5083,99569555.0,-0.61,9.9,2.32
124,125,GNT,49327252.82,12739016.77,0.05033,980050000.0,-0.36,-2.57,7.67
125,126,XTP,48306135.3,335265.26,0.09311,518802335.0,-0.27,-0.57,-15.75
126,127,DATA,47623040.61,787213.47,0.07136,667327372.0,-0.72,-0.55,-4.19
127,128,IOST,47527667.12,45755458.63,0.003956,12013965609.0,-0.39,-5.51,12.83
128,129,VSYS,47394145.71,2196216.11,0.0237,1999953917.0,0.14,-0.89,-0.49
129,130,ELF,47379623.8,33449340.56,0.08702,544480200.0,-0.88,-4.38,24.16
130,131,MAID,47178743.77,207117.49,0.1043,452552412.0,-0.09,6.63,11.17
131,132,BHT,47119838.49,698970.2,0.1657,284347544.0,-0.38,1.92,-16.69
132,133,XWC,46167478.31,2405670.6,0.1845,250183629.0,0.4,0.63,0.01
133,134,BCN,46073496.39,56725.73,0.0002503,184066828814.0,0.79,0.59,3.2
134,135,XZC,45811033.15,13247522.67,4.5007,10178643.0,-0.39,-0.18,11.83
135,136,ICH,45643775.95,783538.45,2.2195,20564519.0,-0.22,1.27,3.04
136,137,PAXG,44420691.47,431771.15,1742.19,25497.0,-0.18,-0.25,-0.38
137,138,BXK,44369544.71,211014.84,0.124,357687491.0,-0.82,-3.47,-2.24
138,139,RDD,44256143.64,156749.89,0.001536,28808713174.0,2.11,1.23,-20.37
139,140,NET,43732720.66,7188287.01,1.08,40491818.0,-1.18,-2.03,116.65
140,141,CHZ,43164092.79,2428314.12,0.009451,4567138626.0,-0.41,-0.48,-3.55
141,142,LRC,43150143.85,8071086.7,0.041,1052356480.0,-0.17,-2.84,9.83
142,143,BRZE,41992570.76,569958.76,0.4199,100000000.0,-0.19,-1.27,-3.9
143,144,BHD,41790833.76,3182780.8,6.8701,6083016.0,-0.32,-4.62,-11.92
144,145,RCN,40661015.61,503836.37,0.08007,507847857.0,-0.3,-1.63,-11.62
145,146,FLG,40359755.53,1214391.75,2.5428,15872258.0,-10.18,-9.87,-12.17
146,147,CEL,39895829.11,366888.68,0.167,238863520.0,0.84,6.45,37.25
147,148,AION,39157804.99,3818450.76,0.09322,420047526.0,-0.4,-1.11,9.33
148,149,POWR,39085411.78,3242332.0,0.09089,430020728.0,-0.09,-2.48,14.05
149,150,RIF,38445728.99,3446128.54,0.06387,601940013.0,-0.17,0.03,1.39
150,151,AE,36838946.44,16733748.69,0.1185,310897097.0,-1.68,-6.56,13.7
151,152,WICC,36102010.41,4773912.58,0.191,189000000.0,0.91,9.78,21.6
152,153,CVT,35401075.21,4611600.61,0.03338,1060404496.0,-0.06,-0.27,7.54
153,154,XNS,35380655.47,1869626.28,0.8845,40000000.0,0.03,0.57,4.76
154,155,TFUEL,34948956.77,39827961.2,0.009105,3838301572.0,15.08,39.72,243.55
155,156,EURS,34897486.65,566301.17,1.0913,31979207.0,0.03,0.13,1.02
156,157,HNS,34355339.15,5468990.28,0.1254,273886877.0,-1.9,-0.98,7.43
157,158,DGTX,34340965.05,1460895.4,0.04184,820850000.0,0.16,2.1,-7.14
158,159,STRAT,33573095.95,1465150.12,0.3364,99809759.0,0.43,3.0,-2.19
159,160,ANT,33346595.63,299590.85,1.0388,32100981.0,-0.47,-2.21,-7.13
160,161,SXP,32157302.56,7958879.96,0.4874,65982752.0,-1.68,5.13,-0.19
161,162,GXC,31923720.84,15446022.04,0.4911,65000000.0,-0.34,0.26,3.39
162,163,TT,31736108.47,5494666.94,0.005819,5453843231.0,0.56,0.09,17.6
163,164,GT,29554053.21,17572530.84,0.468,63146139.0,-0.2,-0.79,3.51
164,165,NPXS,29506303.75,1161957.93,0.0001258,234577965992.0,-0.29,1.54,4.33
165,166,MX,29420697.98,4362693.4,0.1555,189152407.0,-0.94,-2.92,11.27
166,167,SNB,29139534.75,186313.97,0.416,70042435.0,-0.69,-3.84,8.94
167,168,FAB,29117605.2,398099.14,0.006073,4794443397.0,-0.78,2.78,-0.39
168,169,PZM,28986533.52,285685.37,0.0186,1558793466.0,0.32,11.84,-16.01
169,170,XDCE,28965342.81,14027816.75,0.005005,5787787220.0,4.82,67.67,296.37
170,171,USDK,28662542.76,77665798.14,1.0022,28600072.0,0.53,0.26,0.3
171,172,RLC,28652393.04,429018.67,0.3578,80070793.0,-0.54,-1.2,-3.09
172,173,VITAE,28363188.37,362204.11,1.4567,19471178.0,-0.69,0.32,-9.78
173,174,ELA,27727642.38,881526.41,1.5055,18417952.0,0.05,2.48,11.62
174,175,QBIT,27496157.04,172682.85,34.0,808675.0,-0.28,2.12,3.43
175,176,PLC,27318536.37,686004.86,5.4625,5001073.0,0.09,0.07,3.17
176,177,TOMO,27206370.1,9696059.21,0.3845,70758550.0,-0.1,-2.2,-0.6
177,178,OCEAN,27090639.62,3951148.83,0.07737,350126266.0,-3.95,-2.12,11.61
178,179,GAP,26425005.63,4233193.06,2.6425,10000000.0,-1.97,1.19,-11.37
179,180,DIVI,26215898.51,141901.29,0.0155,1691832809.0,-0.46,-3.41,-5.93
180,181,HPT,26148752.52,1011510.25,0.005226,5003956686.0,0.14,-0.55,1.13
181,182,BNT,25798293.5,33563622.86,0.3731,69148642.0,-2.84,26.88,81.15
182,183,BTMX,25787347.53,1960481.68,0.03904,660615274.0,1.28,0.47,0.05
183,184,ARK,25711166.61,1769049.2,0.2125,120996619.0,-0.7,-3.97,11.18
184,185,BAND,25507827.7,4920654.0,1.2507,20394033.0,-0.29,-4.52,21.99
185,186,ORBS,24670637.34,906643.44,0.01154,2137187663.0,0.52,2.82,12.87
186,187,GNO,24652013.35,101494.57,22.32,1104590.0,-0.68,0.61,8.12
187,188,PAI,24174568.98,362283.08,0.01649,1466170522.0,-0.57,-4.54,7.47
188,189,CTXC,23897970.85,12116297.94,0.09562,249938725.0,0.35,-0.37,8.0
189,190,RPL,23511554.8,135779.62,2.2872,10279742.0,-0.56,-9.54,7.65
190,191,WXT,23028007.13,1192340.07,0.01001,2300500000.0,0.08,0.3,0.68
191,192,NULS,22932529.45,11691515.6,0.2358,97249633.0,0.34,-3.07,8.02
192,193,KAVA,22929495.47,18393060.52,0.6897,33245122.0,0.01,-2.85,23.3
193,194,ONE,22841339.83,33299443.05,0.002417,9449081034.0,-0.12,-0.45,-4.63
194,195,ADK,22796635.48,1863080.77,0.9119,25000000.0,-0.59,-2.6,-10.08
195,196,IOTX,22678229.71,5763969.22,0.0042,5399999890.0,2.63,20.19,45.8
196,197,ERD,22605898.59,5757260.0,0.002446,9241369185.0,-0.05,2.95,28.3
197,198,DRGN,22560551.49,336047.99,0.09462,238421940.0,0.27,-3.37,-4.4
198,199,NEX,22532869.26,1387006.6,0.9612,23442586.0,-0.23,0.05,-0.88
199,200,TSHP,22524186.71,462107.7,0.004581,4916705048.0,-0.3,-0.13,11.83
