,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,ETC,2812326848.74,230744971.52,20.25,138899358.0,0.52,0.48,27.39
24,25,TON,2598976106.91,35258559.57,2.1279,1221401181.0,-0.31,-4.2,-3.74
25,26,XLM,2080637403.42,56806126.69,0.07955,26153823928.0,0.07,0.11,8.02
26,27,BCH,2071848733.22,162339915.59,107.46,19280269.0,0.3,0.33,7.84
27,28,APE,1773164139.29,309284490.57,4.9084,361250000.0,1.36,6.33,22.44
28,29,OKB,1629263690.73,21109182.18,27.15,60000000.0,-0.08,1.7,-4.68
29,30,CRO,1618291707.77,12841142.13,0.06406,25263013692.0,0.05,1.34,12.26
30,31,LDO,1585198795.34,163393736.22,1.9239,823970809.0,0.67,-0.97,59.93
31,32,QNT,1478116370.92,26983247.49,122.43,12072738.0,0.75,1.91,13.9
32,33,ALGO,1469998658.24,50399010.36,0.2041,7203369274.0,0.35,1.69,10.73
33,34,NEAR,1390005134.61,87341483.69,1.644,845486474.0,0.32,-0.01,23.23
34,35,FIL,1351712294.89,139985076.03,3.7568,359805544.0,0.05,-0.89,21.47
35,36,VET,1317418573.56,47281654.88,0.01817,72511146418.0,0.38,3.78,12.95
36,37,ICP,1221868904.6,22978029.46,4.3168,283047823.0,0.89,1.66,10.29
37,38,HBAR,1125342717.95,32293938.87,0.04465,25202289734.0,0.4,0.05,17.12
38,39,EOS,1022239855.15,88648407.55,0.947,1079464804.0,0.26,1.04,7.57
39,40,LUNC,1000325664.61,152785991.65,0.0001665,6007871054366.0,0.58,-1.61,6.78
40,41,BIT,936701708.13,57537826.68,0.448,2090946169.0,0.6,-1.86,15.84
41,42,USDP,879524426.26,1596118.07,1.0016,878084065.0,0.0,0.46,0.41
42,43,AAVE,871565562.19,61098186.32,61.84,14093193.0,0.02,0.94,16.6
43,44,BSV,863486068.25,29020700.21,44.82,19266077.0,-0.14,1.22,6.87
44,45,EGLD,849027779.79,23153098.88,35.46,23946230.0,0.41,1.54,7.03
45,46,TUSD,847201657.78,32608941.58,1.0001,847108651.0,0.03,0.03,-0.01
46,47,FLOW,830098008.85,35889576.45,0.8011,1036200000.0,1.2,1.84,10.94
47,48,THETA,814643891.89,19192974.29,0.8146,1000000000.0,0.23,1.17,10.69
48,49,CHZ,798914991.28,209858540.06,0.1202,6649111577.0,-0.1,4.69,17.0
49,50,HT,790893933.51,9172586.84,4.875,162233844.0,-0.66,-0.48,-7.82
50,51,SAND,778454728.11,168930378.73,0.5192,1499470108.0,0.44,0.39,24.14
51,52,XTZ,768338886.69,18459568.71,0.8326,922854664.0,0.31,0.12,10.46
52,53,AXS,752817257.1,74970969.22,7.4928,100472343.0,0.01,2.2,15.07
53,54,MANA,746208932.17,100094758.99,0.4023,1855084192.0,1.0,1.67,30.16
54,55,USDD,709939750.17,20569232.11,0.9788,725332036.0,-0.07,-0.07,-0.14
55,56,ZEC,709165540.69,43113790.68,44.02,16110563.0,0.32,1.81,10.09
56,57,APT,718539702.53,838131347.37,5.5272,130000000.0,0.31,6.04,44.56
57,58,KCS,684538722.1,774105.23,6.9581,98379861.0,0.46,0.75,4.8
58,59,FTM,672850394.74,78450785.96,0.243,2768490060.0,0.46,2.44,13.36
59,60,GRT,635146045.2,35175554.73,0.07275,8730490754.0,1.59,2.55,21.2
60,61,BTT,625929790.71,11392176.77,6.6e-07,951421714286000.0,0.29,1.5,5.61
61,62,TWT,622631942.09,42265782.26,1.4944,416649900.0,0.46,0.79,3.15
62,63,MKR,617536610.84,26712489.02,631.67,977631.0,0.03,2.33,25.07
63,64,GUSD,605928986.37,507748.07,0.9982,607049883.0,0.22,-0.59,-0.42
64,65,CAKE,554694542.62,27140708.29,3.413,162526144.0,0.04,0.86,6.59
65,66,KLAY,543095290.49,25983908.35,0.1764,3078214133.0,0.56,3.0,15.2
66,67,DASH,536379482.04,77674713.26,48.37,11089795.0,0.27,-1.17,12.77
67,68,MIOTA,528585315.55,8852517.3,0.1902,2779530283.0,0.19,1.68,6.64
68,69,PAXG,505684662.41,7779431.61,1864.18,271264.0,0.09,0.12,1.23
69,70,XEC,489732404.4,8857360.36,2.541e-05,19276235923303.0,0.49,0.36,15.81
70,71,NEO,484168276.9,27145264.28,6.8639,70538831.0,0.3,0.22,6.57
71,72,RUNE,478431976.98,29829046.78,1.4628,327056566.0,-0.05,1.62,10.63
72,73,SNX,443790782.85,21082751.7,1.7789,249477258.0,0.2,0.64,16.27
73,74,FEI,424156912.31,1101948.58,0.998,424996178.0,-0.03,-0.09,-0.07
74,75,NEXO,410327791.99,6484407.61,0.7327,560000011.0,-0.61,1.09,6.33
75,76,FXS,395090424.51,3391650.74,5.4179,72923832.0,-0.76,-1.34,11.21
76,77,MINA,386243967.64,10579520.67,0.4816,801986253.0,-0.42,1.83,4.11
77,78,IMX,379269426.73,20878332.39,0.4948,766468467.0,0.85,3.62,25.48
78,79,OSMO,377046938.04,10545485.76,0.7654,492590761.0,0.3,1.33,5.22
79,80,ZIL,380622255.58,176226891.3,0.02399,15867699447.0,-0.34,1.62,44.55
80,81,GMX,373879664.5,20571307.25,44.67,8369811.0,-0.34,5.37,11.75
81,82,ETHW,366081901.56,20825717.59,3.3953,107818999.0,-0.19,0.77,9.7
82,83,GT,358612211.16,420340.71,3.3124,108265077.0,0.35,-1.1,2.76
83,84,CRV,345624595.36,46854784.12,0.6502,531583334.0,0.54,0.94,22.71
84,85,1INCH,340997851.8,27267435.64,0.4325,788509295.0,-0.03,2.52,11.92
85,86,XDC,327285338.47,2706419.69,0.0266,12305012699.0,-0.09,-3.73,8.13
86,87,STX,320553061.09,10807331.45,0.237,1352479654.0,0.14,3.09,9.74
87,88,CSPR,313381657.15,4589582.96,0.0294,10658040123.0,-0.08,1.06,2.21
88,89,USDN,304180559.25,336914.15,0.4471,680266294.0,-0.43,-1.21,-7.01
89,90,LRC,298651818.48,24242900.0,0.2245,1330133546.0,0.25,1.58,15.59
90,91,OP,297304367.7,117951542.05,1.2665,234748364.0,0.89,0.99,32.42
91,92,BAT,294552990.85,22861581.12,0.1967,1497841440.0,0.3,-0.15,13.47
92,93,ENJ,291287151.2,19515289.68,0.2913,1000000000.0,0.4,-0.05,19.15
93,94,GALA,290890065.44,767570143.84,0.04169,6977205436.0,-2.31,2.11,136.61
94,95,DCR,286456531.17,1449435.86,19.55,14649238.0,0.11,-0.32,5.04
95,96,XEM,284506490.7,7905762.94,0.03161,8999999999.0,0.14,1.81,8.7
96,97,HOT,280785089.27,40790095.99,0.00162,173342974127.0,0.26,4.52,11.86
97,98,KAVA,279369777.24,25469702.27,0.7461,374446342.0,-0.32,1.13,20.06
98,99,HNT,273875681.51,2863445.03,2.0012,136856365.0,0.04,3.52,23.27
99,100,WOO,277287902.0,102947981.22,0.1694,1637018578.0,0.19,14.33,36.54
100,101,CELO,269911149.05,9773686.81,0.5585,483246415.0,0.56,3.11,9.57
101,102,BAL,264077111.36,5746374.42,5.6765,46520747.0,0.35,1.93,6.76
102,103,RVN,262575320.34,9893511.59,0.02172,12087658755.0,0.09,1.87,12.86
103,104,COMP,262514511.47,16941094.04,36.12,7267152.0,0.57,1.77,15.67
104,105,XCN,254809539.9,10433633.05,0.01187,21472783889.0,0.14,-2.05,-2.85
105,106,AR,252260019.49,17711245.19,7.5539,33394701.0,1.15,-0.41,12.82
106,107,ENS,249500895.12,20799273.32,12.32,20244862.0,0.51,1.14,9.79
107,108,SUSHI,248549335.77,68172991.61,1.1183,222257372.0,0.19,3.1,15.98
108,109,CVX,246522725.36,6572761.42,3.3929,72659071.0,0.04,-0.17,6.61
109,110,BTG,242221560.71,12566470.95,13.83,17513924.0,-0.8,-0.57,17.21
110,111,GNO,238529950.2,1921356.32,92.11,2589588.0,0.02,1.08,10.33
111,112,IOTX,239053198.84,20484655.78,0.02537,9420824639.0,0.06,1.48,20.46
112,113,ROSE,230251259.33,16243934.56,0.04021,5725718533.0,0.42,0.43,12.59
113,114,KSM,225481335.28,14567362.79,26.62,8470098.0,0.54,2.59,14.94
114,115,TFUEL,220095255.04,3653946.86,0.03675,5989666698.0,0.52,1.94,14.21
115,116,QTUM,219210408.56,32390889.45,2.0979,104488882.0,0.22,1.63,11.01
116,117,YFI,215084569.31,20813728.15,5870.58,36638.0,0.14,2.06,10.1
117,118,CHSB,213623405.45,266591.08,0.2136,1000000000.0,-0.09,4.07,9.53
118,119,USTC,208871908.23,10410475.64,0.02131,9802793499.0,-0.13,-0.02,4.38
119,120,KDA,206743587.18,3496463.6,0.9576,215886530.0,-0.02,-0.35,9.85
120,121,LUNA,201166660.1,235343697.7,1.5781,127475474.0,0.54,0.61,20.22
121,122,BNX,203400015.15,10084409.74,71.29,2853163.0,0.63,3.08,2.73
122,123,GLM,198794432.07,7104470.11,0.1988,1000000000.0,-0.22,3.03,10.94
123,124,ANKR,195038975.5,50654836.41,0.02018,9662899378.0,0.58,0.93,27.39
124,125,BONE,193550680.15,6602855.2,1.1814,163833039.0,-0.07,4.85,32.53
125,126,XCH,192412003.6,5964230.63,31.15,6177137.0,1.21,3.41,6.67
126,127,JST,188797975.49,17249530.9,0.02121,8902080000.0,0.4,1.37,5.9
127,128,JASMY,187003354.86,48152027.18,0.00403,46399999999.0,0.58,3.52,10.3
128,129,GMT,185022539.7,72861501.87,0.3084,600000000.0,0.49,-0.29,20.41
129,130,MASK,182549015.87,122754154.39,2.6767,68200000.0,0.82,1.81,14.86
130,131,XYM,181590473.2,924411.83,0.03253,5582460005.0,-0.24,2.29,5.93
131,132,WAVES,176194882.88,80891911.27,1.5967,110349688.0,0.88,0.76,19.36
132,133,GLMR,165793045.14,6707829.19,0.3363,492993223.0,-0.5,1.04,4.42
133,134,ONE,161784291.98,14771102.37,0.01242,13023853323.0,-0.32,3.02,21.42
134,135,ELON,160735556.05,2946762.43,2.9e-07,549683339945485.0,0.66,2.05,5.25
135,136,ASTR,160434287.92,2834972.5,0.04174,3843916188.0,-1.51,1.27,7.01
136,137,OMG,159436790.37,15996814.33,1.1368,140245398.0,0.51,0.69,7.22
137,138,FET,155631048.22,121938019.26,0.19,818912300.0,-0.21,24.32,85.78
138,139,FLUX,153713243.68,5214299.86,0.5361,286734049.0,0.15,2.24,8.27
139,140,ICX,153631508.19,3229226.95,0.1628,943552997.0,0.36,2.38,12.05
140,141,T,151360122.42,40192026.08,0.01836,8245460686.0,0.21,6.37,15.39
141,142,ONT,149844936.51,9176036.06,0.1712,875249524.0,0.17,0.36,10.55
142,143,AUDIO,148377731.57,10407239.02,0.1585,935984399.0,0.24,1.32,18.68
143,144,POLY,146824389.78,4210989.52,0.1587,924998413.0,-1.92,2.72,12.68
144,145,IOST,147679529.59,7492791.33,0.007945,18588745668.0,0.09,2.49,13.52
145,146,ZRX,147031225.42,8445165.97,0.1735,847496055.0,0.6,2.32,12.35
146,147,AMP,145646823.04,5735223.28,0.003449,42227702186.0,-0.04,-0.32,11.16
147,148,OCEAN,142643856.31,81652923.23,0.2327,613099141.0,-1.05,13.84,41.18
148,149,HIVE,144793469.9,10739342.49,0.2909,497822757.0,0.35,2.08,9.08
149,150,RSR,144252172.34,6990699.27,0.00341,42302323974.0,-0.4,1.98,14.69
150,151,SSV,142757050.18,5043299.78,14.28,10000000.0,0.02,5.49,32.71
151,152,DGB,138639929.35,3699495.51,0.0087,15936177214.0,0.41,0.77,10.14
152,153,SFP,136493136.57,7771140.01,0.4208,324402079.0,0.2,1.04,7.95
153,154,LPT,134685143.99,9328714.89,4.9804,27043247.0,-0.01,1.76,5.81
154,155,SC,133488105.88,6897508.45,0.002517,53038312991.0,0.29,1.36,10.29
155,156,CEL,127886161.43,1897389.76,0.5354,238863520.0,0.78,-1.59,7.68
156,157,BTRST,123679064.88,695970.53,0.9358,132161897.0,0.21,-0.36,2.19
157,158,PEOPLE,122927299.52,46744598.82,0.02429,5060137335.0,0.46,6.9,19.64
158,159,DAO,120481375.29,975060.13,0.837,143942531.0,-0.41,-0.95,1.77
159,160,SXP,119374938.63,28544799.81,0.234,510242498.0,0.23,4.02,13.64
160,161,UMA,118669114.02,32013451.43,1.7212,68947415.0,-1.52,4.31,13.15
161,162,RLC,118144570.57,19253853.82,1.4586,80999785.0,-0.36,5.95,24.01
162,163,ZEN,118324215.82,8479180.0,8.9349,13242988.0,0.52,0.07,-0.83
163,164,SCRT,117831996.78,10006300.71,0.7216,163295557.0,-0.49,7.6,16.83
164,165,STORJ,116818759.61,14958482.42,0.2829,412937122.0,0.45,1.5,12.33
165,166,MAGIC,114726516.16,12347012.56,0.5559,206397569.0,-0.81,4.88,13.09
166,167,NFT,116240594.78,9626313.86,4.2e-07,277080562500000.0,-0.06,0.14,-2.8
167,168,WAXP,115756632.18,4361019.91,0.0496,2333647139.0,0.69,0.99,16.72
168,169,RNDR,114560441.75,14419865.16,0.4514,253798860.0,0.96,1.11,10.32
169,170,BORA,114455288.34,5050229.29,0.1234,927500000.0,-1.33,2.77,13.51
170,171,INJ,105362373.27,7205308.17,1.4432,73005554.0,0.22,1.27,10.59
171,172,SKL,104906859.81,6150020.96,0.02526,4152519337.0,0.04,1.49,18.08
172,173,CKB,104198398.58,3497372.15,0.003125,33340068750.0,-0.3,-1.67,37.54
173,174,AGIX,104365196.0,46137273.29,0.09065,1151318299.0,3.85,40.24,97.74
174,175,SLP,101959057.87,64662903.04,0.002391,42645689657.0,0.21,7.38,17.48
175,176,VGX,98610942.47,9595321.88,0.3541,278482214.0,14.13,15.0,15.35
176,177,ANT,99034248.17,13685295.55,2.3603,41958140.0,0.69,1.77,13.38
177,178,LSK,97871330.6,7394189.44,0.7593,128900445.0,0.24,1.09,6.4
178,179,ABBC,97790841.21,10852273.26,0.09328,1048346555.0,0.03,0.47,10.63
179,180,XNO,97255006.81,1749365.54,0.7299,133248297.0,-0.23,2.85,13.97
180,181,EWT,96888122.08,877869.61,3.2229,30062138.0,-0.44,0.79,10.0
181,182,TRIBE,96615999.88,1316779.35,0.2131,453448622.0,0.8,-1.72,6.08
182,183,RBN,95852690.48,664899.2,0.1812,529016135.0,0.21,-0.67,-0.83
183,184,PYR,95803447.98,29453755.25,3.5245,27182227.0,-0.52,8.25,23.08
184,185,REQ,92578530.78,1973684.89,0.09259,999830316.0,1.02,3.6,8.12
185,186,API3,91047436.99,4625551.66,1.269,71748537.0,0.79,1.84,20.85
186,187,DYDX,90413776.31,51201610.52,1.3789,65569295.0,0.63,4.01,18.61
187,188,PUNDIX,90139658.04,9887070.52,0.3487,258491637.0,0.5,2.28,10.34
188,189,KNC,90052107.68,14032549.2,0.5461,164893760.0,0.31,2.54,16.28
189,190,ELF,89257006.79,7406794.31,0.1692,527638292.0,0.01,0.09,4.34
190,191,METIS,89434462.5,1954504.55,20.19,4429328.0,-0.31,5.69,22.64
191,192,NMR,89555561.29,11483065.17,15.21,5888504.0,2.47,7.35,21.6
192,193,MX,88235976.62,1160975.41,0.8824,100000000.0,0.06,-0.19,2.28
193,194,ILV,87850385.4,8566592.04,45.18,1944474.0,0.67,6.45,16.97
194,195,PLA,87726956.41,18558624.64,0.1631,537855941.0,1.01,2.96,16.58
195,196,CVC,86600680.31,17914632.33,0.0866,1000000000.0,0.44,5.91,9.23
196,197,BAND,85725665.39,12085358.94,1.6236,52800606.0,0.34,0.35,13.52
197,198,CHR,84913639.25,10190124.5,0.1237,686549902.0,0.35,0.36,10.42
198,199,MED,84720762.8,6442772.27,0.01331,6365724128.0,-0.14,4.4,12.25
199,200,SYS,84217657.76,2689799.59,0.1121,751488451.0,0.37,4.66,8.13
