,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,SXP,68648445.11,13547262.02,1.1231,61123111.0,1.35,-1.63,-13.49
95,96,IOST,67592432.39,49832309.7,0.005626,12013965609.0,-0.4,-8.08,-16.48
96,97,STEEM,67333508.38,1162235.55,0.1884,357342783.0,-1.14,-8.14,-22.46
97,98,LUNA,67085264.53,4979685.96,0.2331,287765804.0,0.37,-4.82,-0.43
98,99,XVG,65565047.05,1472006.09,0.00405,16188412343.0,-0.4,-5.38,-18.29
99,100,ZIL,64106355.7,104828988.7,0.006456,9929414800.0,-1.76,-9.78,-17.33
100,101,GAP,62639437.78,3438415.48,6.2639,10000000.0,-0.37,-1.44,-7.06
101,102,ABBC,61258878.41,39804267.55,0.1103,555416914.0,0.18,-5.0,-2.9
102,103,AE,60589178.2,34186709.87,0.2003,302422395.0,0.1,-5.97,-6.46
103,104,SEELE,60565690.53,26490152.92,0.08657,699587206.0,0.75,0.03,-4.71
104,105,BUSD,59755160.72,79803020.06,1.0019,59640880.0,0.38,0.18,0.51
105,106,GNT,59266549.75,3944126.81,0.06047,980050000.0,-0.02,-3.72,-19.05
106,107,MB,58496644.76,257125.94,0.03196,1830117455.0,-0.79,-4.72,-7.61
107,108,XZC,56053229.86,8824308.58,5.871,9547468.0,-0.21,-5.57,-13.63
108,109,FXC,55542677.29,81728.94,0.002081,26688541667.0,-1.35,-14.37,-23.39
109,110,SNT,55277182.02,40395538.57,0.01593,3470483788.0,-0.74,-8.49,-21.56
110,111,CHZ,53918286.73,8798742.75,0.01181,4567133626.0,-1.52,-9.27,-14.35
111,112,BRZE,53759636.03,1255141.03,0.5376,100000000.0,-0.27,-0.15,-4.42
112,113,WICC,53461597.83,27188572.62,0.2829,189000000.0,-0.21,6.89,37.84
113,114,ARDR,52368705.32,2598496.76,0.05242,998999495.0,0.79,-8.72,-22.7
114,115,BDX,51268917.55,46573.62,0.0523,980222595.0,-1.85,0.32,-17.94
115,116,ELF,50053958.74,44182139.15,0.09193,544480200.0,-0.1,-10.03,-31.45
116,117,AION,49493002.71,6315928.61,0.1265,391140663.0,-0.73,-12.28,5.16
117,118,BXK,49054106.92,520328.05,0.1332,368387491.0,0.04,-1.64,0.56
118,119,MATIC,48937856.99,32126050.37,0.01913,2558503686.0,-1.29,-7.12,-10.54
119,120,REN,48295681.18,2676146.27,0.05676,850903651.0,-0.8,-3.85,-7.8
120,121,BTMX,48126681.27,4228018.01,0.07285,660615274.0,-0.04,-0.92,-6.95
121,122,RIF,47469870.35,8264094.75,0.08336,569460014.0,0.13,-3.41,-8.87
122,123,FAB,47452949.38,2796292.49,0.009897,4794443397.0,1.64,3.53,-20.44
123,124,RLC,47369022.52,542148.3,0.5916,80070793.0,-0.69,-6.99,-13.43
124,125,BNK,46450731.5,10163.86,0.001887,24618912108.0,-0.28,-2.84,-6.52
125,126,MANA,45838166.64,18035964.5,0.04365,1050141509.0,-0.76,-15.12,-34.12
126,127,CIX100,45261920.52,63122.12,0.7252,62409782.0,-0.51,-3.88,-10.62
127,128,STX,45038890.53,450590.88,0.1426,315851187.0,-0.54,-3.48,-14.05
128,129,QNT,44711758.28,2344100.38,3.7035,12072738.0,-0.1,-6.93,-13.75
129,130,NPXS,44434560.36,2715431.09,0.0001896,234308006047.0,-0.74,-5.37,-17.66
130,131,NOAH,43768744.77,907.98,0.001339,32687957978.0,0.0,0.01,-22.8
131,132,WAXP,43582220.45,1386659.6,0.04168,1045651580.0,-1.94,-11.74,-28.88
132,133,QC,43500691.95,369454379.06,0.1403,310000100.0,0.46,0.11,-0.55
133,134,POWR,41935193.07,8841674.93,0.09781,428738728.0,2.09,2.5,13.9
134,135,MAID,41705243.17,271333.16,0.09216,452552412.0,-0.15,-4.67,-13.92
135,136,ETN,41202003.49,301800.14,0.004117,10007958411.0,-0.63,2.55,3.52
136,137,LEND,41133960.47,897447.34,0.03164,1299999942.0,-0.26,-4.76,-9.87
137,138,NRG,40689426.5,1043356.28,1.5378,26459682.0,-0.65,-1.5,-0.76
138,139,LRC,40235824.82,3370565.57,0.0405,993398880.0,-0.64,-9.17,-0.42
139,140,YAP,39802950.06,8470737.33,0.2654,150000000.0,-0.17,-2.8,-3.54
140,141,STRAT,39713935.82,4814336.32,0.3983,99696679.0,-0.83,-6.14,-12.22
141,142,TOMO,38667625.13,43360570.19,0.5537,69834425.0,0.59,-8.08,0.68
142,143,UNI,37837891.34,975.57,0.6305,60009414.0,0.37,148.59,22.08
143,144,ONE,37427053.89,4229692.62,0.003961,9449081034.0,0.4,-1.87,-7.64
144,145,FST,37338679.55,61152.03,0.9366,39865890.0,-1.09,-0.37,0.42
145,146,HPT,37163763.51,1333266.38,0.007377,5038037871.0,-0.48,-8.62,-16.71
146,147,GRIN,37163239.06,35413123.0,1.0631,34958760.0,0.28,-6.33,-15.61
147,148,PAI,37156687.31,3668214.35,0.02557,1453020911.0,-1.14,-4.78,12.02
148,149,BCZERO,37094542.44,7168.11,0.01845,2010775988.0,0.4,-4.1,-1.82
149,150,VITAE,35396502.98,418619.81,1.8179,19471178.0,-0.14,6.89,-19.68
150,151,BEAM,35266468.23,29471391.53,0.6299,55983160.0,-0.34,-7.16,-18.39
151,152,ANT,35145643.23,134453.59,1.071,32814628.0,-0.1,-8.19,37.19
152,153,ELA,34983671.83,5030234.65,1.9362,18068100.0,-1.66,-5.29,-8.44
153,154,EURS,34504894.37,580256.8,1.079,31979207.0,-0.33,-0.25,-0.51
154,155,RCN,34310021.62,2413971.65,0.06738,509235327.0,-0.5,-5.86,-9.42
155,156,JUL,34227889.9,63933.26,0.03387,1010499999.0,0.35,0.39,0.5
156,157,QBIT,34194280.73,204813.39,42.28,808675.0,-0.16,-5.33,-9.63
157,158,BF,33737386.85,1301482.18,0.007934,4252196636.0,-0.56,-0.63,-1.0
158,159,SOLVE,33148492.54,1638772.87,0.1012,327424138.0,-0.78,-7.88,-20.16
159,160,CEL,32848255.03,51138.89,0.1375,238863520.0,-0.86,-3.3,-13.45
160,161,ECOREAL,32494651.44,1467.38,0.1555,208916480.0,0.34,-1.7,-2.41
161,162,GT,31510298.25,11234150.14,0.5603,56235485.0,0.25,-7.55,-12.52
162,163,ADK,31018517.52,3929747.38,1.2407,25000000.0,0.35,-11.6,-23.28
163,164,SERO,30767442.8,21008103.6,0.1322,232782255.0,-1.26,-6.19,-16.62
164,165,GXC,30696899.56,7040164.93,0.4723,65000000.0,-0.04,-5.01,-11.43
165,166,BHD,30585269.02,5713886.81,5.11,5985411.0,0.05,-4.7,-6.14
166,167,CRPT,30123427.67,277397.31,0.3024,99623858.0,-0.8,-12.71,-22.61
167,168,TRUE,29679418.15,27714181.12,0.373,79575543.0,-0.95,-5.18,-26.4
168,169,UBT,29492413.59,981722.28,0.1985,148579219.0,-2.14,-4.09,-23.03
169,170,DRG,29308703.95,19935.66,0.08406,348657484.0,-0.67,-10.92,18.38
170,171,BTC2,29145865.13,4515.08,1.6793,17356434.0,-0.18,11.27,-12.52
171,172,ORBS,29132967.61,1093414.3,0.01431,2035574378.0,1.6,-2.35,-2.8
172,173,STO,29077617.61,13468.27,0.1042,278998364.0,-1.18,244.52,
173,174,VERI,28835097.27,30823.36,13.41,2149646.0,3.05,31.69,71.44
174,175,USDK,28618741.26,34341726.15,1.0007,28600072.0,0.42,0.13,0.43
175,176,ARK,28210614.89,1296810.61,0.2383,118384672.0,-0.36,-4.23,-13.61
176,177,BST,27956506.49,10004.19,1.0653,26241625.0,-0.17,16.22,-7.24
177,178,DGTX,27855033.9,1356747.49,0.03471,802500000.0,-1.06,-4.56,4.86
178,179,DTR,27630931.97,69459.79,0.01836,1505088702.0,-0.37,-4.44,-13.66
179,180,MX,27519119.21,14375986.36,0.1354,203274266.0,-0.8,-5.25,-14.99
180,181,NET,26983990.56,283841.76,0.6664,40491818.0,0.71,3.55,-6.88
181,182,WTC,26484964.81,4686719.16,0.4603,57533690.0,-0.04,-11.6,-22.8
182,183,VLX,26473374.58,880925.92,0.0199,1330636232.0,-0.39,-0.99,5.91
183,184,HYN,26203181.23,2429266.45,0.08272,316765917.0,-0.61,0.02,-4.5
184,185,XWC,26089920.87,118737.37,0.1043,250183629.0,0.03,251.16,3.72
185,186,IOTX,25652201.24,3980586.78,0.00475,5400009890.0,-1.11,-7.23,-14.75
186,187,PLC,25644691.09,7703919.99,5.1278,5001073.0,0.2,-0.86,-2.39
187,188,FET,25384981.44,10097441.15,0.03765,674203834.0,-0.29,-7.41,-20.07
188,189,WAN,25350853.28,2217685.29,0.2388,106152493.0,-0.6,-9.26,-13.33
189,190,NAS,24853184.27,4340896.37,0.4784,51952589.0,-0.54,-7.89,-18.67
190,191,MEXC,24685851.69,120577.38,0.02664,926759848.0,0.02,-2.59,6.83
191,192,RDD,24124574.66,31671.24,0.0008374,28808713174.0,-3.41,-4.71,-16.4
192,193,CSC,24112330.15,29830.39,0.0006077,39681029065.0,-6.75,-7.17,-14.28
193,194,AGVC,23254714.79,16842.11,0.05953,390619593.0,-1.04,-7.04,-13.07
194,195,NEW,22775320.66,3082274.75,0.001107,20571994592.0,-0.01,-5.73,-18.23
195,196,BHT,22249892.49,3253720.15,0.04878,456141730.0,31.83,61.11,67.96
196,197,BZ,22119462.53,8356588.85,0.17,130084913.0,-0.47,-2.81,-5.1
197,198,CTXC,21959458.72,7243102.34,0.08786,249938725.0,-0.68,-6.42,-13.67
198,199,XAC,21922470.79,2044.11,2.1922,10000000.0,-0.28,-4.49,-9.68
199,200,IGNIS,21833657.22,3454917.81,0.02869,761143950.0,-0.59,-2.77,-17.72
