,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,TIPS,360119.29,15210.33,1.86e-06,193933492224.0,-3.97,-15.19,-50.31
49,50,CBX,338249.56,8008.36,0.3575,946258.0,-0.88,-5.49,-14.9
50,51,BTB,330970.1,2033.37,31.89,10378.0,0.07,-0.86,-9.71
51,52,BTCS,311676.42,5158.16,0.06847,4552200.0,-40.62,,
52,53,GLC,304303.07,528.27,0.01009,30166384.0,0.03,-1.97,-12.46
53,54,SRC,284888.19,11499.68,0.1997,1426916.0,-0.68,-1.51,-46.62
54,55,DGB,280473.97,11072.72,0.0003514,798247104.0,0.56,-17.72,17.89
55,56,TAG,272599.5,12480.88,0.26,1048375.0,-3.06,-16.86,-41.51
56,57,HBN,260348.57,1792.75,0.07526,3459282.0,0.13,-18.13,-27.46
57,58,PTC,246355.87,2260.33,0.01494,16486190.0,1.08,-29.55,-71.54
58,59,NC2,237746.33,16233.15,0.004755,50000000.0,-5.45,-2.63,
59,60,CAT,235529.11,846.93,0.1808,1303000.0,-0.67,-3.37,-27.4
60,61,SXC,220363.41,3660.7,0.003437,64108824.0,-2.64,0.82,-37.02
61,62,CTM,219037.78,2835.16,3.77e-06,58076954624.0,3.61,-14.3,-48.9
62,63,HVC,213199.96,32147.6,0.01615,13197626.0,1.2,7.11,
63,64,EAC,204920.25,2992.35,0.0001125,1821000960.0,0.06,-10.45,-17.62
64,65,YAC,201198.86,1007.28,0.01086,18524430.0,-0.65,-3.9,-13.41
65,66,MMC,200018.55,4246.04,0.03371,5934136.0,-1.96,-20.76,-43.53
66,67,MRC,195584.17,2252.92,1.154e-05,16952663040.0,23.39,31.63,13.49
67,68,BQC,188315.96,1709.78,0.005647,33350798.0,-0.37,-8.65,-42.06
68,69,RED,178325.15,2325.88,0.004644,38402576.0,0.92,-10.08,-3.23
69,70,COL,177767.53,2807.08,5.7e-07,312839471104.0,-18.14,-34.77,-64.97
70,71,KDC,176932.28,694.93,0.02579,6859517.0,0.41,,-18.76
71,72,MEOW,173117.31,6211.8,2.48e-05,6980326400.0,0.15,-24.19,-46.5
72,73,FLO,172012.63,2458.19,0.004135,41596300.0,0.06,-3.5,-30.92
73,74,RIC,145645.72,2861.58,0.1414,1029850.0,0.29,-25.61,-64.06
74,75,FLAP,143769.42,10295.15,6.22e-06,23111038976.0,0.08,-4.15,-49.5
75,76,TOP,143285.32,9697.2,1.244e-05,11518998528.0,15.62,63.72,-18.59
76,77,USDE,141520.39,7423.82,0.0003082,459122816.0,5.55,-22.64,-55.29
77,78,MOON,140056.41,4586.91,2.77e-06,50544259072.0,-0.06,-41.27,-55.54
78,79,LKY,139144.89,2834.4,0.01039,13395548.0,-0.05,6.64,139.83
79,80,PHS,128476.96,559.29,0.07066,1818294.0,0.35,-0.95,-29.38
80,81,LEAF,122273.05,1808.34,8.48e-06,14411933696.0,0.0,-32.9,-37.88
81,82,FST,114339.35,2081.14,0.00176,64953272.0,0.73,-8.36,-41.57
82,83,SAT,101243.76,8093.75,1.875e-05,5400839168.0,-0.01,-26.42,
83,84,EXE,100465.25,1921.43,0.04021,2498350.0,-0.07,-18.44,-14.04
84,85,DTC,90095.6,1097.64,0.05258,1713492.0,0.02,-12.42,-25.6
85,86,BTE,89575.66,7812.42,0.04358,2055500.0,0.07,-18.54,-36.2
86,87,JKC,84108.46,1139.72,0.008209,10246400.0,-0.06,4.58,-18.19
87,88,TAK,83789.78,16396.54,0.0006708,124905240.0,3.07,-19.58,-47.69
88,89,Q2C,77796.93,1257.8,0.0003586,216951776.0,-1.01,-31.18,-33.54
89,90,XMY,75977.7,6572.43,0.001161,65417000.0,-13.99,-36.88,-73.7
90,91,FRK,67810.74,1767.4,0.4983,136085.0,0.08,-0.69,-4.2
91,92,KRN,65987.13,1829.47,0.05482,1203690.0,-1.28,-24.23,
92,93,CORG,65545.56,576.68,1.99e-06,32969039872.0,-2.36,-10.81,
93,94,GLC,65349.04,1130.02,0.001743,37499952.0,-0.28,15.03,-26.76
94,95,LOT,60296.74,3289.68,6.24e-06,9658148864.0,0.07,-67.03,-80.69
95,96,NYAN,57428.69,1129.18,0.001628,35266376.0,-0.41,5.47,-16.46
96,97,QQC,55644.51,776.96,0.002931,18982394.0,0.07,-9.96,-49.31
97,98,DEM,55213.98,688.76,0.009827,5618450.0,-1.05,-27.57,-66.48
98,99,MARS,54815.41,1574.6,0.01239,4422800.0,0.04,-4.34,33.35
99,100,GLB,51096.25,675.66,0.04357,1172845.0,0.07,0.04,-10.02
100,101,BTG,51044.88,726.8,2.0171,25306.0,41.0,36.64,-25.6
101,102,DOPE,48816.0,5372.32,0.002209,22094464.0,-0.15,5.34,-14.11
102,103,BET,48293.79,803.33,0.00567,8517702.0,-2.29,-20.37,-31.65
103,104,ASC,48065.73,3047.71,0.0001062,452735264.0,2.74,,
104,105,CGA,43689.51,710.04,1.9708,22168.0,16.34,-9.6,-39.14
105,106,ELC,43179.36,3328.93,0.1402,308076.0,-9.86,4.77,-43.17
106,107,BAT,37755.16,1429.42,6.31e-06,5981989888.0,-11.15,-0.91,-15.47
107,108,CSC,37373.72,1043.32,0.002539,14718235.0,-0.9,-27.38,-43.59
108,109,EBT,36141.91,515.95,0.0003112,116142368.0,27.0,94.63,
109,110,SMC,35950.4,1812.57,0.005103,7044326.0,2.62,55.03,-38.61
110,111,DMD,34382.49,1220.36,0.1113,308920.0,0.07,-33.29,-56.57
111,112,PENG,34000.66,1285.31,6.1e-06,5577156096.0,0.34,0.59,-8.64
112,113,TES,33469.53,1737.11,0.000955,35045844.0,-2.71,-18.53,59.75
113,114,42,32719.66,1462.82,16273.4,2.0,-5.44,-13.03,-60.97
114,115,LGBT,32616.08,627.47,3.277e-05,995220416.0,-6.16,-42.81,-53.37
115,116,BEN,31282.57,654.15,0.0129,2424500.0,-0.06,-37.29,-14.57
116,117,CASH,25439.39,4376.16,0.01544,1647102.0,-1.57,50.91,-6.35
117,118,ZED,24369.0,1680.58,0.00278,8766328.0,18.43,-25.9,-75.2
118,119,PND,22882.26,962.13,1.04e-06,22025760768.0,-0.06,-6.21,-97.35
119,120,RPC,20834.68,565.16,0.6387,32621.0,-3.57,-40.62,-57.73
120,121,NRB,18284.6,726.84,0.00829,2205620.0,-0.08,-5.83,-22.58
121,122,ARI,15329.94,1061.88,0.0003795,40394276.0,25.04,31.78,29.73
122,123,CRC,14780.35,803.23,0.03491,423398.0,-4.97,-6.64,-38.11
123,124,SUN,14585.27,2179.74,0.009333,1562828.0,0.23,9.44,-5.69
124,125,XJO,13183.52,547.02,0.002447,5387856.0,-0.23,,
125,126,I0C,315591.88,162.91,0.01556,20283148.0,0.07,-9.91,9.08
126,127,EXC,307799.35,115.4,0.08866,3471557.0,-2.89,-20.15,-33.12
127,128,KARMA,227388.78,208.99,6.22e-06,36535795712.0,0.07,-1.39,-7.98
128,129,FZ,182868.85,208.31,0.02914,6276449.0,0.07,31.8,-7.97
129,130,GRUMP,90788.6,11.39,6.22e-06,14587499520.0,0.07,-1.39,-0.28
130,131,MRY,89042.41,26.64,0.00511,17426224.0,0.07,-29.26,-45.79
131,132,VEL,73175.63,0.009336,0.001556,47030228.0,-0.08,-1.44,-52.1
132,133,PANDA,66948.49,21.78,6.22e-06,10756978688.0,0.07,-1.39,-5.96
133,134,DUCK,61820.27,266.56,1873.34,33.0,0.07,-23.7,-15.35
134,135,NOTE,58602.51,401.5,0.0009839,59560752.0,18.38,14.96,62.78
135,136,PMC,47311.32,118.76,0.09481,499000.0,0.08,39.35,-53.77
136,137,ICN,45056.49,235.35,0.005043,8933650.0,32.55,-32.26,-63.64
137,138,HEX,41019.71,328.44,5.45e-06,7525316096.0,0.26,-12.32,
138,139,THOR,38315.25,317.41,6.22e-06,6156320768.0,0.07,-1.39,-0.29
139,140,BCX,37317.1,221.51,0.004145,9002916.0,9.61,1.37,-31.3
140,141,VOLT,30256.47,300.61,6.22e-06,4861472256.0,0.07,-1.39,-7.34
141,142,CON,28584.48,69.16,0.003112,9185648.0,-4.07,-34.43,-55.09
142,143,ARG,28111.88,374.07,0.02704,1039800.0,-8.33,-14.28,-38.94
143,144,BLC,26437.15,4.1434,0.01369,1930819.0,0.07,17.4,-19.12
144,145,SBC,23728.64,215.67,0.002096,11322980.0,0.11,6.36,-17.57
145,146,LTB,22849.73,250.19,0.3716,61486.0,0.07,-50.93,
146,147,FCK,22712.32,20.36,1.88e-06,12065000448.0,16.08,-1.04,-75.43
147,148,PXC,20643.48,222.19,0.00183,11280850.0,-1.05,-13.83,-47.66
148,149,FRQ,17114.88,132.79,0.0001058,161761280.0,0.07,3.87,
149,150,XIV,16108.41,70.89,2.941e-05,547689984.0,-1.83,6.97,-22.96
150,151,OSC,15440.58,128.78,0.004021,3840437.0,-0.08,-7.17,
151,152,ASR,13916.25,17.54,0.7942,17522.0,0.07,-17.2,-9.64
152,153,PIG,10809.34,128.35,0.0001516,71288000.0,11.64,-2.51,-61.9
153,154,PRC,10534.8,250.21,0.02855,369000.0,0.07,-28.26,-42.71
154,155,ZTC,9620.8,0.6224,0.003106,3097848.0,0.07,-7.84,11.2
155,156,66,8973.06,15.21,1253.45,7.0,93.24,-33.5,-56.16
156,157,ETOK,8719.79,3.2813,0.03275,266270.0,0.03,16.03,-42.7
157,158,GRA,8331.27,115.43,8.58e-06,970635776.0,-0.12,-13.02,0.83
158,159,PXL,7336.84,196.23,0.01245,589425.0,-2.0,-11.32,-15.86
159,160,ANI,6975.3,21.78,6.22e-06,1120759808.0,0.07,-1.4,-30.92
160,161,SKC,6137.28,22.41,0.001551,3957632.0,0.07,-50.86,
161,162,ZEU,5677.85,14.07,2.489e-05,228072928.0,0.07,,
162,163,CR,4226.75,60.42,0.0001286,32873148.0,0.11,,
163,164,ALN,2404.77,11.78,0.0002614,9199690.0,0.55,63.3,
164,165,MIM,2311.53,2.2613,5.2e-07,4450017792.0,-0.06,5.51,
165,166,NDL,1497.55,1.7471,8.7e-07,1729790080.0,-0.06,-52.04,
166,167,ORO,1477.54,75.31,0.001307,1130500.0,0.07,-76.58,-85.54
167,168,LPC,1004.87,59.73,0.0005601,1793984.0,0.07,-40.84,-83.71
