,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,BGB,618701339.74,14334295.4,0.4419,1400000000.0,-0.15,0.77,-2.87
52,53,XTZ,613436913.05,20030934.15,0.6417,955931639.0,0.08,-2.1,-4.04
53,54,INJ,613575755.29,19461475.19,7.3258,83755556.0,-1.05,-0.82,-1.3
54,55,EGLD,604334501.84,10560986.03,23.18,26073215.0,0.21,1.63,-3.62
55,56,AXS,595836439.11,14502501.11,4.2165,141311983.0,-0.14,0.08,-4.47
56,57,EOS,593273045.38,40584058.22,0.5368,1105304708.0,-0.01,-0.34,-5.1
57,58,THETA,583517379.08,5945159.15,0.5835,1000000000.0,-0.19,-1.74,-5.23
58,59,SAND,582518785.67,22275488.63,0.2817,2067931926.0,0.14,-0.05,-4.35
59,60,RUNE,556241764.14,99235994.09,1.644,338336392.0,0.68,0.81,-18.64
60,61,MANA,527131225.36,16929874.61,0.2784,1893095371.0,0.02,0.04,-5.05
61,62,FTM,507609867.32,24141812.2,0.1811,2803634836.0,-0.03,-0.38,-6.25
62,63,SNX,500511096.0,25409526.51,1.8467,271024785.0,-0.16,-4.04,-6.65
63,64,KAVA,485181881.21,8553387.55,0.5787,838450692.0,-0.4,0.22,-5.72
64,65,USDP,484534270.05,3057016.48,0.9969,486062949.0,0.01,0.18,0.69
65,66,NEO,476657466.97,13321822.23,6.7574,70538831.0,-0.02,0.63,-4.07
66,67,XEC,470860600.95,7669308.5,2.412e-05,19523760923093.0,0.35,0.3,-2.45
67,68,PAXG,465541417.16,3261159.16,1871.98,248689.0,0.07,-0.19,2.26
68,69,XAUt,463007362.54,2363791.99,1878.14,246524.0,0.03,-0.15,2.59
69,70,FLOW,430783164.82,15948135.77,0.4157,1036200000.0,-0.19,-1.07,-3.53
70,71,KCS,425331170.61,539768.73,4.397,96732986.0,-0.04,-0.39,-1.87
71,72,FXS,421275479.0,35094117.09,5.6689,74313892.0,-1.55,6.76,8.78
72,73,CHZ,407343583.82,25971070.91,0.05447,7478079839.0,-0.01,-1.71,-9.37
73,74,OCEAN,402384235.31,13542120.17,0.2854,1410000000.0,-0.06,0.26,-4.76
74,75,ZEC,400917240.87,35687432.16,24.55,16328269.0,-0.21,-2.26,-9.58
75,76,TWT,398372574.49,24345857.58,0.9561,416649900.0,-0.46,2.32,-2.05
76,77,CFX,389196862.57,10321430.69,0.1159,3358036284.0,-0.04,1.09,-9.63
77,78,IOTA,386475331.94,4702777.18,0.139,2779530283.0,-0.11,-1.38,-8.29
78,79,APE,386104048.36,37603298.33,1.0475,368593750.0,-0.01,0.81,-3.06
79,80,KLAY,380537668.67,9165968.76,0.1197,3178957398.0,-0.12,0.14,5.11
80,81,CRV,380080549.33,36074103.89,0.4245,895341232.0,-0.19,-2.15,-9.09
81,82,HT,369797025.1,9288715.8,2.2794,162233844.0,0.08,0.38,-2.12
82,83,RPL,363593505.69,2418784.7,18.39,19768220.0,-0.05,-5.14,-9.28
83,84,MINA,354409315.82,8227184.04,0.3603,983574396.0,-0.13,0.47,-6.04
84,85,BTT,351765343.34,11494245.53,3.7e-07,951421714286000.0,-0.54,-0.43,-3.22
85,86,SUI,350613615.67,33983766.47,0.4075,860392960.0,-0.25,-0.51,-6.27
86,87,CSPR,346971149.94,3439340.54,0.03048,11381738890.0,-0.2,-1.1,-1.75
87,88,GT,345391891.56,404161.62,3.5962,96044891.0,-0.01,-0.19,-3.93
88,89,GALA,336609117.08,38342717.39,0.01354,24868462634.0,0.13,2.45,-6.43
89,90,DYDX,335198032.37,35649178.76,1.8241,183765523.0,-0.41,-1.9,-5.1
90,91,LUNC,330024264.42,12080782.84,5.685e-05,5804764437744.0,0.17,0.56,-1.43
91,92,LOOM,328499857.72,496815846.11,0.2694,1219425698.0,-0.27,30.51,58.0
92,93,COMP,320605743.05,23382945.98,40.55,7906872.0,0.27,-1.8,-4.38
93,94,GMX,314914387.73,7718240.78,34.6,9101193.0,-0.06,-4.39,-9.0
94,95,NFT,302146555.51,9164342.87,3.1e-07,990105682877398.0,-0.14,-0.53,-6.04
95,96,WOO,300838454.45,5013903.14,0.1719,1750437393.0,0.26,0.98,-2.97
96,97,NEXO,295015706.74,3468941.74,0.5268,560000011.0,-0.12,-0.21,-4.36
97,98,DASH,287838059.47,26965656.32,25.05,11492235.0,-0.07,-1.88,-6.93
98,99,ZIL,274924586.12,10067751.39,0.01583,17372203179.0,-0.24,-0.37,-4.17
99,100,ROSE,261296144.54,6965447.19,0.03994,6542267493.0,0.02,-1.03,-2.29
100,101,BAT,250299455.94,17473023.08,0.168,1489973010.0,0.02,0.0,-1.72
101,102,1INCH,250117623.73,11691628.78,0.2399,1042653624.0,-0.26,0.07,-4.15
102,103,AR,248428180.81,9538047.27,3.7955,65454185.0,0.14,-1.29,-4.99
103,104,SFP,248898065.48,3664586.22,0.5914,420833333.0,-0.42,-1.72,0.99
104,105,PEPE,245088444.18,32616132.06,6.3e-07,391790000000000.0,-0.28,-1.69,-11.11
105,106,CAKE,239754908.34,12843486.12,1.0945,219059563.0,0.01,-1.76,-6.78
106,107,GNO,238949720.31,9618176.28,92.27,2589588.0,0.03,-0.97,-4.12
107,108,FLR,226061720.06,3192949.96,0.009089,24871259605.0,0.75,-2.32,-15.76
108,109,QTUM,222459629.7,17750926.56,2.1236,104755842.0,-0.03,1.05,-5.19
109,110,MX,222499744.41,1293856.64,2.2093,100709834.0,0.41,1.51,0.74
110,111,ELF,220715898.09,3658191.86,0.3329,662945733.0,0.26,-0.95,-2.76
111,112,XEM,220339400.6,2397552.36,0.02448,8999999999.0,-0.2,-1.03,-2.31
112,113,LRC,218287230.82,6482813.74,0.1639,1331648783.0,0.03,-1.51,-4.68
113,114,ASTR,219090236.14,5208256.0,0.04133,5301592532.0,0.19,-1.34,-8.49
114,115,GUSD,217149951.68,462736.89,1.0014,216843616.0,-0.17,0.16,0.15
115,116,BTG,216061453.65,2439614.36,12.34,17513924.0,-0.45,-0.02,-6.28
116,117,CELO,213701704.62,4471665.62,0.4149,515094127.0,0.01,0.44,-3.52
117,118,ENJ,210849880.53,10990580.34,0.2108,1000000000.0,0.04,-2.35,-5.16
118,119,MASK,209158774.79,34172512.11,2.5472,82112500.0,-0.26,-0.24,-2.82
119,120,HNT,206390696.47,813880.76,1.4339,143934821.0,0.04,-0.47,1.68
120,121,CVX,206462675.73,4340755.82,2.5455,81109966.0,0.16,-3.53,-8.49
121,122,ENS,205442433.72,10880490.02,6.8371,30048347.0,-0.61,-4.22,-10.12
122,123,AGIX,205582216.69,12083881.32,0.166,1238747261.0,-0.17,-0.83,-6.34
123,124,TFUEL,198749504.81,1584293.45,0.03149,6310511754.0,0.78,0.15,-3.47
124,125,WLD,195905474.89,53767424.03,1.4634,133867468.0,-0.73,-10.23,-2.96
125,126,JST,194330500.44,17608041.58,0.02183,8902080000.0,-0.21,-0.11,-6.68
126,127,DCR,192068658.5,362633.15,12.34,15559222.0,0.03,-1.75,-5.41
127,128,T,180317027.41,95347441.9,0.01958,9210167415.0,0.05,8.61,10.95
128,129,ANKR,185802293.62,7683675.26,0.01858,10000000000.0,0.15,-1.14,-2.06
129,130,ANT,185424857.14,7309275.49,4.6322,40029852.0,-0.03,0.4,-3.44
130,131,RVN,184514915.23,4346503.39,0.01412,13071193410.0,-0.26,3.25,-3.03
131,132,SEI,183273161.84,21291518.83,0.1018,1800000000.0,-0.36,-1.02,-12.5
132,133,XCH,182919164.81,7860596.82,20.97,8722206.0,0.24,-2.33,-6.59
133,134,GMT,182055490.34,8359376.28,0.1422,1280067172.0,-0.01,0.42,-5.0
134,135,HOT,175246844.4,17130330.58,0.001018,172112440394.0,-0.08,0.61,1.66
135,136,GLM,174819847.72,3264308.51,0.1748,1000000000.0,0.16,1.13,-4.09
136,137,YFI,168389892.92,22771430.02,5066.34,33237.0,-0.02,-1.02,-4.7
137,138,IOTX,167625566.02,6737471.05,0.01775,9443674267.0,0.77,-0.84,4.07
138,139,LPT,167137791.99,11944820.92,5.7011,29316669.0,0.37,-0.31,-0.58
139,140,TOMI,166084714.41,26957666.22,2.5407,65369656.0,-0.46,-6.51,-7.01
140,141,FET,164543560.74,10039475.77,0.2026,812317280.0,-0.28,-1.56,-6.1
141,142,FLOKI,164424406.76,9237851.44,1.737e-05,9468665173797.0,0.05,3.44,-4.07
142,143,AKT,163382539.35,1746980.31,0.7434,219766495.0,0.16,-8.37,-17.73
143,144,WAVES,162660606.87,64692381.4,1.4429,112731010.0,0.58,-0.22,-4.75
144,145,STORJ,163719873.55,62841042.88,0.4094,399885646.0,-0.09,-3.71,-8.58
145,146,BONE,160901188.59,3503588.64,0.6998,229923351.0,-0.34,-3.32,-12.38
146,147,LUNA,160702828.7,13706590.45,0.4025,399221258.0,-0.03,-0.19,-6.22
147,148,ZRX,159226545.24,16843764.43,0.1879,847496055.0,-0.35,-3.19,3.67
148,149,ICX,158770169.1,2146282.19,0.1639,968923391.0,0.05,-0.1,-2.8
149,150,BAL,157856551.53,3625072.99,2.9947,52711576.0,-0.4,-2.72,-6.96
150,151,SC,157158798.77,1458862.56,0.002838,55386401970.0,-0.03,-0.06,-4.38
151,152,BLUR,156829701.7,22331124.31,0.1578,993956810.0,-0.18,0.26,-8.05
152,153,SXP,153225435.31,8453727.85,0.2639,580680155.0,-0.13,-2.13,-4.13
153,154,AUDIO,152472782.11,2354738.98,0.1361,1119977190.0,-0.1,0.7,-5.56
154,155,WAXP,153178638.54,14805168.28,0.04546,3369603744.0,0.37,-3.9,7.83
155,156,MC,151268599.53,17375442.37,0.3469,436088493.0,2.04,12.62,7.04
156,157,JASMY,150128088.44,17644442.39,0.003064,48999999876.0,0.01,-1.76,-6.95
157,158,HIVE,145469554.98,1338441.9,0.2905,500749243.0,0.12,0.31,-3.91
158,159,KSM,143722413.15,7672407.99,16.97,8470098.0,0.14,-0.91,-5.9
159,160,AXL,143744586.41,9679647.13,0.3337,430716895.0,-0.02,-0.58,-0.79
160,161,ILV,143008674.7,9211416.74,39.39,3630671.0,-0.05,-3.88,1.16
161,162,TOMO,139481193.74,11047039.01,1.4405,96830754.0,-0.47,-2.23,2.32
162,163,ONT,138967613.42,4764862.08,0.1588,875249524.0,-0.14,-0.15,-3.26
163,164,GLMR,138443005.97,5631716.03,0.1806,766467734.0,-0.14,-0.51,-8.59
164,165,SSV,137440391.79,5435781.99,13.74,10000000.0,0.06,-0.94,-10.19
165,166,BICO,137195000.2,2702564.85,0.2057,666996892.0,0.04,-0.45,-11.09
166,167,LQTY,137281309.55,39306746.07,1.4642,93760584.0,-0.64,-2.43,29.36
167,168,BAND,135698249.62,3410230.09,1.0061,134873252.0,0.04,-2.28,-7.99
168,169,ETHW,132598636.63,4456747.75,1.2298,107818999.0,-1.25,2.88,-6.07
169,170,IOST,128321460.86,27707051.39,0.006859,18708894189.0,0.28,0.23,-1.82
170,171,STPT,124515889.65,30964929.15,0.0641,1942420283.0,0.77,6.23,-5.24
171,172,SUSHI,125184777.87,11822953.4,0.5412,231310840.0,-0.19,0.62,-3.65
172,173,ONE,123975207.05,5803074.57,0.00913,13579181027.0,0.02,1.09,-2.17
173,174,OSMO,122953710.34,3725236.46,0.2496,492590761.0,-0.14,-4.51,-15.13
174,175,STRAX,117628235.81,79958008.76,0.763,154166175.0,1.64,4.12,65.49
175,176,MAGIC,117514339.21,22023280.89,0.4927,238530988.0,0.03,-3.02,-7.68
176,177,TRB,113984401.83,37995737.78,46.11,2471984.0,0.03,-4.31,4.19
177,178,CKB,110054527.63,1196668.2,0.002587,42534491150.0,-0.23,-1.63,-5.02
178,179,CFG,108398763.44,638227.27,0.3009,360263043.0,0.21,-3.27,8.31
179,180,KNC,109215945.1,10156335.18,0.6423,170045238.0,-0.41,-1.19,-4.97
180,181,USTC,107635093.12,2209468.45,0.011,9786829398.0,0.27,-0.92,-7.83
181,182,BORA,107362200.68,1158589.62,0.108,993750000.0,0.03,-0.65,-3.54
182,183,KDA,105277307.66,1061908.16,0.421,250037261.0,0.27,-2.0,-8.41
183,184,ZEN,104349104.13,4482991.35,7.3368,14222738.0,-0.12,-0.09,-6.13
184,185,FLUX,104440948.99,5868448.85,0.3271,319329892.0,1.11,-5.34,-1.04
185,186,SKL,102649974.84,11244383.79,0.02062,4979352671.0,0.12,1.04,-1.91
186,187,DGB,100898955.55,1399668.59,0.006092,16562228363.0,0.06,-0.8,-1.53
187,188,GAL,98098048.24,4599009.72,1.1286,86918666.0,-0.14,-1.45,-5.43
188,189,LSK,95659484.83,1089125.67,0.7421,128900445.0,0.14,-0.4,1.94
189,190,UMA,93052636.47,3087938.58,1.2535,74232653.0,-0.07,-1.26,-6.12
190,191,REQ,93948616.98,38326222.11,0.09398,999702433.0,0.61,-6.74,51.03
191,192,CTSI,93006353.75,1921006.67,0.1253,742552410.0,-0.13,0.88,-1.06
192,193,RBN,91686885.29,243627.74,0.1707,537093440.0,-0.01,0.21,2.96
193,194,MOB,89772115.09,717392.05,0.4597,195286109.0,0.11,0.01,-8.77
194,195,ACH,89757733.0,2944977.51,0.01311,6848360205.0,-0.23,-2.62,-7.34
195,196,CELR,89660156.52,1351426.9,0.01158,7743424107.0,-0.13,0.5,-2.49
196,197,PUNDIX,89108414.47,2479624.74,0.3447,258491637.0,-0.14,1.37,-7.19
197,198,RSR,88940832.61,5653777.35,0.001758,50600000000.0,0.12,2.54,0.24
198,199,SNT,88806477.7,1657575.19,0.02299,3862634181.0,0.48,1.19,-0.41
199,200,API3,87557756.38,4033496.77,1.0131,86421978.0,-0.25,-2.7,-2.66
