,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,869585299010.09,21126587774.95,44318.22,19621393.0,0.39,2.86,4.08
1,2,ETH,291290954312.06,9660628536.26,2423.75,120182176.0,-0.04,2.17,6.19
2,3,USDT,96164446854.1,36206749333.42,0.9998,96181404717.0,0.01,-0.02,-0.02
3,4,BNB,46005506195.72,776516914.35,307.63,149545953.0,-0.16,1.63,2.42
4,5,SOL,44114747715.48,1733607188.81,100.98,436869318.0,0.13,4.25,4.07
5,6,XRP,27968728224.73,895523746.85,0.5138,54436190886.0,0.37,1.71,2.11
6,7,USDC,27449431118.64,5719303290.22,1.0001,27446890130.0,0.01,-0.01,-0.01
7,8,ADA,17780948070.62,492711607.51,0.5018,35436209673.0,0.32,0.66,0.71
8,9,AVAX,12963491846.71,434703122.17,35.28,367453748.0,0.06,3.33,6.38
9,10,DOGE,11453273671.34,213373948.07,0.0801,142979956384.0,0.14,2.09,1.7
10,11,LINK,11069726442.79,579755784.0,18.85,587099970.0,-0.02,3.04,22.45
11,12,TRX,10881071775.9,302925715.39,0.1235,88094841974.0,-0.27,2.17,10.05
12,13,DOT,8858235580.07,164416661.43,6.9399,1276415758.0,0.14,1.97,4.27
13,14,MATIC,8010865125.39,266774733.68,0.8335,9610750234.0,-0.02,3.44,5.99
14,15,TON,7078507530.84,27069902.46,2.0469,3458132095.0,0.18,-0.07,-0.95
15,16,ICP,5634881486.18,97757015.75,12.31,457785938.0,0.01,1.42,7.32
16,17,DAI,5347771059.92,162340434.22,0.9999,5347888596.0,-0.01,-0.02,0.01
17,18,SHIB,5339605070.76,89900366.8,9.06e-06,589290021988766.0,0.2,2.22,1.29
18,19,LTC,5085546656.07,243889375.84,68.56,74180882.0,0.2,0.39,2.7
19,20,BCH,4722481385.39,148607994.89,240.51,19635569.0,0.12,2.26,2.67
20,21,UNI,3823043869.35,69823828.34,6.3911,598187016.0,-0.16,1.83,6.56
21,22,LEO,3757712902.6,1220625.46,4.0508,927647206.0,0.03,-0.13,2.37
22,23,ATOM,3699445739.83,130997933.5,9.5896,385778612.0,-0.15,5.1,5.37
23,24,ETC,3659924502.89,177552453.64,25.16,145439485.0,-0.09,1.78,3.3
24,25,OP,3216655712.21,304091698.84,3.3599,957378568.0,-0.77,1.09,15.8
25,26,IMX,3151782228.85,76130919.49,2.3253,1355429364.0,1.21,5.34,20.26
26,27,XLM,3095892183.12,61152792.55,0.1091,28379333145.0,0.08,0.87,-0.73
27,28,TIA,3053670719.28,171313752.02,18.76,162742158.0,0.75,7.89,15.84
28,29,APT,2978137587.57,106952534.48,8.7864,338949678.0,-0.07,2.24,-0.63
29,30,NEAR,2959275452.85,120313827.72,2.8668,1032271854.0,0.1,4.86,1.58
30,31,INJ,2911055577.35,108227466.35,32.93,88392222.0,0.3,5.65,-2.82
31,32,OKB,2909323795.94,5467964.15,48.49,60000000.0,0.55,0.69,-1.29
32,33,KAS,2641874769.96,54691898.36,0.1169,22605834690.0,1.18,11.91,17.89
33,34,FIL,2621409980.19,101892880.91,5.182,505869248.0,0.15,2.22,4.47
34,35,HBAR,2554718843.71,101708881.22,0.07589,33665267275.0,-0.03,1.27,9.12
35,36,LDO,2577793533.23,121927531.68,2.8934,890925634.0,-0.1,3.78,2.28
36,37,FDUSD,2522817152.84,4168930738.85,0.9998,2523269844.0,-0.06,-0.02,0.06
37,38,STX,2388609480.18,88515190.54,1.6607,1438279291.0,0.74,10.66,10.51
38,39,ARB,2418686073.91,458608036.68,1.897,1275000000.0,-0.27,3.66,7.55
39,40,XMR,2390459590.75,248072044.25,129.95,18394794.0,0.97,23.79,-20.69
40,41,CRO,2126324901.79,6006438.45,0.08417,25263013692.0,0.37,2.98,3.25
41,42,VET,2090198377.47,28156909.12,0.02875,72714516834.0,0.17,2.73,1.91
42,43,MNT,1931635809.86,78337767.32,0.6099,3166917893.0,0.1,1.94,4.22
43,44,SUI,1795246704.85,372709129.52,1.5398,1165931966.0,-0.27,1.5,1.35
44,45,MKR,1797576829.67,36544846.58,1947.83,922863.0,-0.29,-0.2,-0.64
45,46,RNDR,1679386636.46,69299058.5,4.4647,376146336.0,-0.3,4.61,3.18
46,47,RUNE,1554434067.97,146440683.03,4.5751,339758255.0,0.4,2.85,-1.65
47,48,SEI,1513221809.18,189575196.05,0.624,2425000000.0,-0.74,4.04,-4.09
48,49,GRT,1508485886.46,42960635.42,0.1606,9391733989.0,-0.29,0.93,3.8
49,50,TUSD,1469733444.3,93069930.42,0.9874,1488456472.0,0.02,0.25,0.01
50,51,BSV,1447824195.18,60596419.71,73.76,19628488.0,0.06,2.69,6.88
51,52,EGLD,1418567363.33,24837230.25,53.43,26548348.0,0.11,1.69,0.51
52,53,ALGO,1352628309.57,30629525.12,0.1681,8046280891.0,0.59,3.63,5.56
53,54,QNT,1259239025.67,12862521.81,104.3,12072738.0,0.33,1.0,1.65
54,55,MINA,1242127366.13,35312672.19,1.1848,1048366281.0,0.66,3.61,3.2
55,56,AAVE,1238432637.56,128447298.49,84.08,14729835.0,-0.1,-0.51,-2.19
56,57,ORDI,1221982436.07,130131502.31,58.19,21000000.0,0.47,7.36,-2.7
57,58,HNT,1130209368.56,8872764.27,7.0254,160875442.0,-0.26,1.09,-6.19
58,59,FLOW,1108235772.31,28449965.14,0.7449,1487858625.0,0.27,1.64,4.35
59,60,FTM,1028606688.15,41219969.53,0.3669,2803634836.0,0.16,2.91,4.09
60,61,SNX,1018755568.87,34077422.49,3.3449,304566584.0,0.23,4.03,9.48
61,62,ASTR,1010004075.57,21296574.33,0.1816,5561707633.0,0.29,0.81,2.93
62,63,SAND,997160180.75,67337491.84,0.4456,2237731926.0,-0.03,2.88,2.01
63,64,THETA,991424060.22,11442901.45,0.9914,1000000000.0,0.12,4.77,1.85
64,65,AXS,977916985.76,50569693.01,7.1335,137088504.0,0.2,2.62,2.5
65,66,XTZ,975142751.2,19588019.53,1.0052,970111776.0,0.49,2.55,3.97
66,67,FLR,966704643.87,30187397.6,0.02966,32588989279.0,0.65,5.1,25.01
67,68,KCS,954691759.43,1295592.01,9.8935,96496827.0,-0.27,0.2,4.45
68,69,1000SATS,926007958.69,27537619.09,0.000441,2100000000000.0,0.26,5.56,-13.51
69,70,BEAM,918859880.33,13320439.1,0.01796,51171984076.0,-0.68,4.53,5.01
70,71,CHZ,905755513.5,49527787.01,0.1019,8888290622.0,-0.08,1.92,1.84
71,72,BGB,897281400.96,11667163.52,0.6409,1400000000.0,-0.08,0.93,7.43
72,73,ETHDYDX,884831956.16,44644845.32,2.8616,309204656.0,-0.57,2.56,8.47
73,74,CFX,875779778.02,86267245.38,0.234,3743401503.0,-0.02,14.01,7.52
74,75,DYM,837037972.51,378658471.93,5.7331,146000000.0,2.61,17.02,23.98
75,76,MANA,844333437.98,48078162.74,0.446,1893095371.0,0.02,3.42,3.32
76,77,WEMIX,831975437.64,2403298.68,2.3009,361592756.0,0.66,-0.64,-3.54
77,78,OSMO,809467241.09,44598938.33,1.6433,492590761.0,-0.11,4.79,2.87
78,79,NEO,808594702.88,33959435.94,11.46,70538831.0,0.06,2.62,5.94
79,80,EOS,803262395.08,80920886.48,0.7194,1116570361.0,0.08,0.88,4.33
80,81,ROSE,792841189.28,60652859.13,0.1181,6713599876.0,-1.72,6.02,17.82
81,82,IOTA,783824946.6,14585716.55,0.2501,3133816726.0,-0.33,-0.78,4.29
82,83,BLUR,783064123.29,87819687.26,0.6049,1294614345.0,-0.56,4.29,-0.15
83,84,BTT,761867695.3,27606324.78,7.9e-07,968246428571000.0,-0.04,0.43,-2.91
