,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,148026597063.94,15504249442.11,8222.08,18003550.0,0.06,2.96,-1.45
1,2,ETH,18997957789.42,6801091120.45,175.53,108229274.0,0.06,1.72,-4.02
2,3,XRP,12721101190.4,1804228003.43,0.2942,43242653330.0,-0.18,0.6,4.79
3,4,USDT,4119901026.02,19329244105.53,1.0029,4108044456.0,-0.11,-0.43,-0.19
4,5,BCH,4063978003.77,1366308263.9,224.93,18068088.0,0.0,5.12,-0.16
5,6,LTC,3488800280.96,2612273452.87,54.93,63508504.0,0.08,1.7,-3.47
6,7,BNB,2867774149.14,225458859.05,18.44,155536713.0,0.47,1.28,0.63
7,8,EOS,2740115299.66,1400512069.22,2.9252,936722563.0,-0.13,1.61,-6.51
8,9,BSV,1690943191.46,303194147.25,94.7,17854986.0,-0.13,4.89,8.82
9,10,XLM,1267150236.12,228457502.36,0.06325,20034911426.0,-0.06,0.26,3.46
10,11,TRX,1037064304.5,632826319.36,0.01555,66682072191.0,-0.04,0.3,-4.74
11,12,ADA,1024858733.34,33137956.07,0.03953,25927070538.0,-0.01,0.87,-4.57
12,13,LEO,1020843881.89,7826639.21,1.0214,999498893.0,0.1,0.45,2.75
13,14,XMR,974338218.93,70720780.99,56.42,17268294.0,0.16,3.14,5.8
14,15,LINK,854512428.64,86836833.7,2.4415,350000000.0,1.52,3.39,-3.14
15,16,HT,800894555.95,77169216.04,3.4196,234205523.0,-0.22,0.1,-0.88
16,17,MIOTA,752938604.36,3002891.41,0.2709,2779530283.0,0.05,0.63,-3.05
17,18,DASH,631038167.0,193642159.36,69.3,9105708.0,-0.31,2.36,-2.85
18,19,XTZ,579437173.87,9297805.78,0.8774,660373612.0,-0.01,1.21,-3.66
19,20,MEXC,569036830.79,1861833.58,0.6218,915107826.0,0.27,4.11,2.72
20,21,ATOM,553775158.9,123509827.43,2.9041,190688439.0,0.54,5.27,-0.66
21,22,ETC,516902514.47,391423115.44,4.5174,114424894.0,-0.26,1.71,-5.27
22,23,NEO,516543260.35,217855920.76,7.3228,70538831.0,-0.05,2.5,-0.86
23,24,MKR,499485069.52,10334479.12,499.49,1000000.0,-1.0,1.62,-1.01
24,25,USDC,474459293.56,142910830.11,1.0005,474220641.0,-0.05,-0.37,-0.31
25,26,CRO,368333296.31,11591287.6,0.03354,10981735160.0,-0.82,0.81,-3.36
26,27,XEM,366443650.57,25493133.3,0.04072,8999999999.0,0.13,0.57,3.45
27,28,INO,333294133.06,6676.55,1.8516,180003180.0,0.05,-0.05,0.04
28,29,DOGE,332308204.79,73744711.73,0.00273,121703024508.0,-0.2,-0.67,10.98
29,30,ONT,314605805.17,86568910.5,0.5871,535851170.0,-0.13,0.17,-8.46
30,31,BAT,306342290.13,46851387.73,0.2268,1350948751.0,0.38,6.69,12.54
31,32,ZEC,279412809.7,122959412.38,36.42,7672981.0,0.12,1.02,-2.07
32,33,PAX,248775876.69,292893811.59,1.0013,248449988.0,-0.03,-0.46,-0.19
33,34,INB,226178855.11,19958845.99,0.6464,349902689.0,-0.27,-1.71,2.05
34,35,HEDG,218934975.29,362125.61,0.7593,288330855.0,0.52,1.36,-3.23
35,36,ZRX,199447082.01,44200204.08,0.3317,601198566.0,-0.14,4.09,15.83
36,37,VET,186663436.96,93561203.7,0.003366,55454734800.0,-0.21,0.59,-6.73
37,38,TUSD,186480615.35,193722612.86,1.0002,186434873.0,-0.14,-0.49,-0.23
38,39,ABBC,165854776.82,61869430.73,0.2992,554307782.0,-1.69,13.93,35.0
39,40,QTUM,165696979.73,135846773.78,1.7241,96104468.0,-0.09,1.99,-4.16
40,41,THX,162076939.77,148797.68,7.4855,21652254.0,0.07,7.33,-3.59
41,42,PZM,159954379.47,143876.62,0.4217,379351682.0,0.99,-3.29,2.88
42,43,DCR,154634553.71,6364078.95,14.65,10556900.0,0.19,2.76,-9.61
43,44,LUNA,151605836.27,587338.5,0.5311,285451369.0,-0.75,0.01,-24.43
44,45,RVN,149057345.16,7696538.09,0.03187,4676450000.0,0.39,1.19,-12.41
45,46,HOT,148372957.06,20900003.98,0.0009194,161377325137.0,-0.01,-2.86,14.38
46,47,ZB,137790212.38,159186809.66,0.2974,463288810.0,-0.37,-0.13,-0.71
47,48,THR,134956503.39,158264.18,1556.84,86686.0,0.08,2.96,-1.07
48,49,BTG,132454140.44,11049550.04,7.5628,17513924.0,0.08,0.71,-3.44
49,50,SXP,129363645.65,45397106.43,2.116,61135911.0,-0.1,8.89,10.28
50,51,CENNZ,128171297.15,364368.58,0.1214,1055664719.0,0.16,8.18,-3.96
51,52,EKT,120071674.74,10622086.54,0.1413,850000000.0,0.08,-3.03,-0.66
52,53,OMG,114282338.03,42969434.55,0.8149,140245398.0,-0.13,5.98,-1.9
53,54,VSYS,113673485.83,2091356.31,0.06204,1832225430.0,-0.28,-1.46,-19.36
54,55,NANO,106818958.64,3530701.28,0.8017,133248297.0,-0.19,0.68,2.91
55,56,SNX,96609325.32,350608.22,0.6954,138936152.0,-0.35,5.96,29.67
56,57,KCS,95115380.78,6311211.86,1.0833,87801051.0,-0.35,0.93,-4.09
57,58,LSK,94733031.55,3162686.25,0.7825,121060291.0,0.39,2.76,-3.87
58,59,ALGO,93669524.41,103428938.87,0.224,418234401.0,-0.5,0.33,-12.12
59,60,DGB,93299766.0,3151980.62,0.007525,12398566781.0,-0.15,-0.97,-13.3
60,61,REP,90734018.64,6035462.1,8.2485,11000000.0,1.18,1.58,-0.2
61,62,BTT,89053325.44,50177263.9,0.0004198,212116500000.0,-0.15,0.77,-4.76
62,63,BCD,87709327.51,1851136.14,0.4703,186492898.0,-0.47,2.97,-5.26
63,64,EON,85764575.01,13745064.93,0.3504,244783561.0,1.42,5.48,-1.28
64,65,SC,85728685.4,2611737.15,0.00205,41817047634.0,0.67,-0.62,-10.06
65,66,SAI,84405201.05,19238929.87,1.0008,84341335.0,-0.14,-0.6,-0.38
66,67,XIN,83653816.92,40044634.75,181.45,461035.0,0.26,3.02,-0.17
67,68,KBC,82324759.4,2963999.86,0.02194,3752557397.0,1.34,1.78,4.26
68,69,ICX,81778134.66,9314572.5,0.1635,500284812.0,0.23,5.71,-4.92
69,70,WAVES,81082712.79,15685737.45,0.8108,100000000.0,0.12,0.93,-3.92
70,71,THETA,74852169.48,532739.01,0.08599,870502690.0,0.03,-0.68,-10.84
71,72,SLV,74281609.11,3992516.07,0.7428,100000000.0,-1.3,-2.52,-14.39
72,73,MONA,72330886.62,537344.71,1.1004,65729675.0,-0.24,0.83,-5.26
73,74,BTS,72027773.2,2043456.91,0.02623,2746380000.0,-0.09,2.46,-4.55
74,75,GAP,70420014.0,33489470.1,7.042,10000000.0,-0.02,0.54,-7.54
75,76,BCN,69618834.54,20052.75,0.0003782,184066828814.0,-0.19,-3.43,-11.74
76,77,QNT,67074914.03,3582883.09,5.5559,12072738.0,0.13,-0.21,-5.98
77,78,KMD,65364335.58,1508745.33,0.5612,116473700.0,0.2,0.7,-7.16
78,79,BXK,65324685.16,747204.01,0.1773,368387491.0,-0.28,0.7,-0.95
79,80,BDX,64402846.17,245373.11,0.0657,980222595.0,0.07,3.35,4.77
80,81,HC,62710677.51,1871665.39,1.4129,44385059.0,-0.05,-0.37,-6.2
81,82,BTM,58058724.96,4883176.98,0.05791,1002499275.0,0.02,2.55,0.68
82,83,MAID,57401404.7,354424.65,0.1268,452552412.0,-0.06,0.01,-13.14
83,84,NRG,57111872.51,350664.69,2.6117,21867903.0,5.91,7.1,2.74
84,85,BF,56436892.66,2361279.75,0.01328,4249539422.0,-0.01,1.34,23.17
