,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,BSV,4690663139.81,2619288055.92,250.65,18713758.0,1.77,-11.28,-43.21
28,29,BTT,4682967226.96,3122229797.49,0.007096,659952625000.0,7.91,13.05,-8.4
29,30,FTT,4478660526.29,599281495.96,47.47,94346958.0,2.04,-2.91,-10.78
30,31,CRO,4360337091.28,201313606.27,0.1726,25263013692.0,1.03,-1.71,-27.19
31,32,AAVE,4316559227.27,871499452.91,345.66,12488046.0,2.71,-4.58,-21.83
32,33,ATOM,4315915456.87,1022942871.69,20.48,210762931.0,3.19,9.08,-19.94
33,34,CAKE,4226179381.35,1103827739.15,26.96,156767207.0,4.28,7.46,19.72
34,35,MKR,4060114918.72,1299749437.9,4079.54,995239.0,1.96,1.12,20.65
35,36,ETC,3786972594.76,4530870972.0,32.56,116313299.0,0.83,-2.85,-15.51
36,37,XTZ,3692304521.21,705207941.59,4.8114,767414739.0,3.14,-2.56,-33.49
37,38,DAI,3580581183.5,887351575.69,1.0004,3579030139.0,0.07,0.09,-0.2
38,39,ALGO,3403738096.69,614781222.15,1.164,2924075471.0,2.13,0.02,-22.9
39,40,HT,3382442005.38,745126155.36,18.5,182827444.0,1.65,-1.54,-9.59
40,41,COMP,3159687481.64,1146126585.58,622.52,5075624.0,2.51,17.09,9.82
41,42,RUNE,3067904430.07,213510798.51,13.05,235097776.0,2.34,-6.06,-11.16
42,43,AVAX,3023143473.25,381922879.61,23.5,128653027.0,2.52,-2.23,-34.05
43,44,KSM,2844782331.09,377864714.15,335.86,8470098.0,4.59,-4.0,-25.12
44,45,BTCB,2781447782.12,353270938.14,50944.11,54598.0,0.82,-1.69,-16.91
45,46,EGLD,2799812057.99,226627000.98,161.44,17342265.0,2.12,-1.85,-23.63
46,47,DASH,2650948295.62,1878698065.87,262.67,10092401.0,2.23,-5.11,-31.1
47,48,XEM,2597877417.09,541834183.75,0.2887,8999999999.0,3.58,-3.39,-37.02
48,49,ZEC,2558908864.8,1420635063.65,220.22,11619988.0,2.52,-2.1,-18.63
49,50,DCR,2383217161.04,34963354.81,185.41,12853536.0,1.99,-2.9,-24.9
50,51,CHZ,2401527416.82,1381883631.1,0.4299,5586355378.0,4.71,-7.55,-44.45
51,52,LEO,2283931132.33,2717177.97,2.2851,999498893.0,-0.07,2.67,1.65
52,53,HBAR,2172724734.77,467257700.18,0.2687,8084619217.0,4.71,3.97,-23.56
53,54,STX,2180147965.29,63478812.22,1.9526,1116532785.0,2.81,-5.54,-17.82
54,55,HOT,2138384884.97,792997017.91,0.01264,169164199065.0,10.48,-0.79,-33.72
55,56,MATIC,1980968202.77,469766101.82,0.3818,5188388130.0,2.54,9.26,-12.52
56,57,MANA,1947944966.09,463585685.3,1.2344,1578089913.0,3.4,-1.24,-6.03
57,58,NEXO,1920473208.68,16307634.98,3.4294,560000011.0,1.15,-1.66,-7.29
58,59,UST,1862189174.26,64866370.66,1.0006,1860989595.0,0.15,0.35,0.04
59,60,ENJ,1868805168.12,633615418.14,2.2399,834313757.0,5.03,1.15,-26.02
60,61,ZIL,1776625473.74,389349127.63,0.1586,11204666720.0,2.51,-2.38,-33.27
61,62,DGB,1780625307.37,284277831.34,0.125,14245221927.0,1.6,-1.89,11.35
62,63,BAT,1768893757.39,785645044.87,1.1849,1492816441.0,2.46,7.48,-22.44
63,64,GRT,1740972442.61,385509445.54,1.3976,1245666867.0,3.19,-0.98,-30.04
64,65,SNX,1710542063.38,253757555.14,14.89,114841533.0,3.02,-2.66,-29.04
65,66,NEAR,1660675222.63,130457635.89,4.6466,357397941.0,4.38,-3.25,-22.16
66,67,CEL,1628048266.79,30292709.14,6.8158,238863520.0,1.66,15.22,2.89
67,68,SC,1643996786.18,562291809.77,0.03456,47570752992.0,7.45,-0.51,-19.31
68,69,YFI,1586004914.22,699975769.79,43292.14,36635.0,2.86,-4.56,-18.96
69,70,WAVES,1532000965.48,379147546.02,14.6,104921788.0,1.53,14.96,-11.81
70,71,SUSHI,1503565946.33,694840918.38,11.82,127244443.0,2.8,-4.32,-27.58
71,72,BTG,1460140597.29,574837878.43,83.37,17513924.0,0.26,13.11,-28.16
72,73,UMA,1403249426.05,72126049.68,23.36,60078660.0,-0.22,-7.0,-19.92
73,74,TFUEL,1392855182.77,126888697.71,0.2643,5270590400.0,0.31,5.25,-32.08
74,75,QTUM,1285439021.87,1632025747.7,13.08,98309141.0,4.86,-2.47,-28.95
75,76,RVN,1244127539.6,277331328.25,0.1443,8621020000.0,2.01,-5.8,-29.1
76,77,ZEN,1234044841.95,232696399.5,112.12,11006381.0,0.81,5.95,-10.91
77,78,ONT,1231836015.87,1059773789.84,1.5172,811891324.0,3.59,-8.33,-35.53
78,79,ZRX,1150168440.49,277710444.55,1.4717,781547659.0,3.58,-1.52,-29.36
79,80,HNT,1131757062.05,42439986.83,14.17,79856333.0,0.23,17.14,-4.47
80,81,BNT,1125085954.22,185100967.54,6.3016,178540879.0,2.12,-1.44,-19.29
81,82,REV,1099211704.87,5492346.15,0.01292,85061485690.0,-0.01,0.07,-0.41
82,83,ICX,1099253189.68,148770063.22,1.8363,598611475.0,3.2,-4.68,-29.72
83,84,CHSB,1085437547.1,13001936.0,1.0854,1000000000.0,1.91,-3.89,-0.69
84,85,NANO,1086960460.65,161996503.2,8.1574,133248297.0,-1.18,7.73,32.23
85,86,RSR,1014932547.54,263406585.55,0.07712,13159999000.0,2.86,-10.35,-30.94
86,87,CELO,985675708.51,63562164.87,4.8139,204757368.0,1.71,-5.44,10.26
87,88,OKB,996294186.47,459126709.52,16.6,60000000.0,2.83,0.04,-12.43
88,89,ONE,999302032.53,221582397.16,0.1062,9409622509.0,4.05,1.89,-25.08
89,90,ANKR,957793070.23,224020664.42,0.1369,6996232711.0,1.0,2.66,-25.78
90,91,FLOW,941623671.23,97245526.47,27.72,33967817.0,1.28,-7.23,-24.22
91,92,OMG,921255504.96,724319390.11,6.5689,140245398.0,3.15,-6.15,-35.66
92,93,PAX,909168846.13,80538307.58,0.9993,909804609.0,0.06,-0.04,-0.18
93,94,KCS,905935925.29,91126279.43,11.31,80118638.0,1.38,-4.9,-20.02
94,95,IOST,824474093.95,1103859030.34,0.05011,16454275775.0,3.99,-1.49,-30.43
95,96,VGX,808428283.82,28072867.21,3.6367,222295208.0,11.01,14.04,-18.26
96,97,REN,816453892.96,152102102.14,0.8188,997163051.0,3.97,1.43,-29.31
97,98,FTM,801649623.78,111997183.02,0.315,2545006273.0,2.17,-4.14,-31.41
98,99,WRX,781273768.23,159846039.42,2.6595,293763596.0,2.17,-7.39,-21.65
99,100,XVG,743728570.3,112745604.7,0.04522,16447190849.0,3.86,-10.16,-32.59
100,101,CFX,716816361.17,14067232.86,0.869,824902374.0,1.76,-3.76,-19.2
101,102,CRV,721862605.83,333713943.61,2.6399,273444536.0,3.62,-4.59,-32.83
102,103,DENT,695613509.7,222025599.43,0.007397,94033927361.0,10.44,4.2,-36.45
103,104,BTMX,712582313.18,9711696.23,0.951,749317256.0,-0.11,-12.79,-33.2
104,105,HUSD,700475223.07,1067442498.97,0.9993,700952574.0,0.05,-0.03,-0.23
105,106,1INCH,670320075.24,234049482.53,4.2785,156671623.0,2.29,-7.01,-26.6
106,107,AR,653971719.54,20276810.74,19.58,33394701.0,-2.51,-10.58,-24.75
107,108,RENBTC,644674942.8,12998067.43,51096.73,12617.0,1.23,-1.1,-17.03
108,109,XVS,646970134.88,171345369.91,67.49,9585804.0,4.07,-7.16,-19.34
109,110,VTHO,600603216.24,142471349.99,0.01735,34624667268.0,3.29,3.41,-29.48
110,111,LRC,585348305.51,75667641.1,0.4787,1222767707.0,1.77,-4.77,-25.54
111,112,CKB,593514230.44,90820050.4,0.02394,24794468761.0,3.29,21.05,-14.66
112,113,LPT,578547465.77,22722050.61,27.34,21164655.0,1.01,-8.29,-16.15
113,114,STORJ,568781002.17,292807032.54,1.9808,287149025.0,2.17,23.82,-15.65
114,115,MDX,536476392.25,256567102.7,2.8043,191305710.0,1.71,-5.21,-21.98
115,116,LSK,526463753.33,75020294.9,4.1174,127863662.0,0.89,-4.92,-40.93
116,117,KNC,520135729.89,140607990.61,2.5367,205045092.0,3.61,-3.82,-29.44
117,118,BTCST,512709610.53,66514439.47,60.57,8464090.0,2.83,-4.59,-19.63
118,119,MCO,505157233.2,7390872.01,31.98,15793831.0,0.37,-23.5,-29.52
119,120,OCEAN,486520541.49,113093974.17,1.142,426026837.0,4.32,-2.7,-32.77
120,121,SNT,489575148.23,80194792.23,0.1411,3470483788.0,3.25,-6.89,-44.59
121,122,OGN,474586784.05,183592369.54,1.6777,282875718.0,4.65,1.85,-26.44
122,123,QNT,464512715.59,7671339.34,38.48,12072738.0,1.22,-5.99,-4.17
123,124,ZKS,445833769.47,35619877.52,2.2581,197440000.0,1.98,-6.01,-27.86
124,125,MAID,418958444.8,1601599.02,0.9258,452552412.0,1.45,-2.58,-19.29
125,126,EWT,416664092.2,6054065.46,13.86,30062138.0,0.01,-7.8,-32.58
126,127,BCD,405189362.17,34271078.6,2.1727,186492898.0,4.0,13.54,-33.15
127,128,WIN,385601528.38,901625373.62,0.00123,313607571387.0,19.18,26.57,-18.76
128,129,REEF,375420013.32,205370042.25,0.03331,11268898338.0,2.74,-4.18,-17.17
129,130,GLM,366512473.44,13623997.15,0.3665,1000000000.0,5.4,-3.61,-32.28
130,131,IOTX,365193513.34,66239280.87,0.03787,9644304442.0,-0.32,-0.7,-23.11
131,132,BAL,352740955.61,135850582.26,50.8,6943831.0,2.42,-6.63,-20.5
132,133,REP,348090273.81,35918066.78,31.64,11000000.0,1.37,-1.39,-39.95
133,134,NKN,349855537.46,133615217.65,0.5994,583666666.0,2.07,-2.29,-23.24
134,135,STMX,337334728.02,63744034.16,0.0401,8412333047.0,3.45,-5.86,-35.65
135,136,ALPHA,342922198.0,113533793.85,1.3708,250153035.0,3.44,0.66,-16.17
136,137,DODO,325115568.6,76547893.47,2.9408,110551965.0,3.1,-11.33,-37.79
137,138,TUSD,320745508.92,250428689.44,0.9992,321016057.0,0.05,-0.06,-0.19
138,139,SKL,323444998.27,95935544.72,0.4898,660416667.0,3.91,-3.09,-31.24
139,140,ANT,322252308.22,108213510.82,8.1357,39609523.0,7.05,-0.84,-21.18
140,141,TEL,314198304.22,12940471.08,0.006128,51270110195.0,3.36,-9.37,-22.6
141,142,FUN,312012397.25,13468380.07,0.0303,10298879189.0,3.05,-3.54,-27.06
142,143,SWAP,309216984.79,5843033.83,3.7814,81773706.0,-0.11,3.73,-15.03
143,144,BAND,311481600.86,268810517.78,15.2,20494033.0,3.56,-4.66,-27.99
144,145,WOO,305907997.71,49824913.39,0.8131,376235705.0,4.58,10.82,-12.04
145,146,ARDR,299563658.06,14922823.42,0.2999,998999495.0,4.32,-6.46,-32.49
146,147,NMR,307490895.53,29148349.74,62.61,4911507.0,2.99,-5.58,-15.74
147,148,FET,307476619.18,36394785.03,0.4121,746113681.0,3.51,1.3,-32.19
148,149,CVC,308787222.89,98279182.38,0.4609,670000000.0,3.77,-1.2,-30.49
149,150,AGI,298259788.13,9345987.42,0.3437,867679581.0,1.64,10.54,-25.3
150,151,SAND,292995756.09,104573778.57,0.4266,686821749.0,4.18,-2.73,-39.55
151,152,SRM,288614777.32,333384693.98,5.7723,50000000.0,3.74,-11.57,-13.69
152,153,KIN,275803752.53,4773984.14,0.0001817,1518114145968.0,2.62,-11.75,-37.94
153,154,BTS,280281668.25,68359454.65,0.09359,2994880000.0,3.7,-9.32,-37.8
154,155,UBT,277119249.43,5678518.65,1.8475,149999999.0,3.63,-2.4,-14.55
155,156,GNO,273209353.23,2516112.16,181.58,1504587.0,0.53,-3.35,-1.7
156,157,XHV,272107568.78,3327965.58,19.15,14211285.0,2.44,-5.87,-24.94
157,158,INJ,275596429.43,193924658.03,17.17,16055554.0,-1.18,11.41,24.28
158,159,SXP,268940434.07,707057872.71,3.1368,85736975.0,4.12,-8.54,-36.15
159,160,KMD,270293457.56,24751879.71,2.1541,125478865.0,5.51,-4.79,-36.46
160,161,MED,278497323.94,416106.96,0.1017,2738131491.0,5.05,-9.05,-25.96
161,162,WAXP,264114611.74,8425760.92,0.1693,1560051956.0,2.33,-4.38,-29.67
162,163,CELR,265965944.08,65333028.75,0.0483,5506609697.0,4.17,-4.92,-29.93
163,164,KAVA,265432954.34,123087527.2,4.5354,58524186.0,3.36,1.9,-31.23
164,165,VLX,261852810.61,2946995.93,0.1233,2124380663.0,0.97,-16.77,-32.77
165,166,STEEM,264024703.78,15885418.63,0.7087,372526706.0,5.36,-7.55,-45.17
166,167,NOIA,249964013.15,4782823.38,0.679,368119987.0,-1.74,-5.02,4.11
167,168,USDN,250090294.83,50031708.92,0.9947,251435382.0,0.04,0.01,-0.13
168,169,BTM,252404879.33,184616335.55,0.1771,1424818919.0,5.55,-14.6,-35.25
169,170,ORBS,259137208.15,3274911.85,0.1162,2229950518.0,3.47,-5.02,-33.07
170,171,JST,242305280.0,584150716.94,0.1072,2260326706.0,4.84,-2.26,-36.72
171,172,GT,236736330.01,16910870.69,3.1097,76129567.0,0.96,-4.8,-15.79
172,173,BADGER,238386925.52,29330704.19,27.71,8603194.0,2.46,-2.78,-45.18
173,174,RDD,249359438.16,5094340.69,0.008656,28808713174.0,6.64,3.59,16.91
174,175,WAN,232312630.17,19093713.03,1.3744,169028581.0,2.75,-7.54,-35.59
175,176,UQC,229591987.83,1915771.2,22.96,10000000.0,-8.48,-7.63,-9.47
176,177,AMPL,222354401.24,14027187.44,1.0477,212230787.0,1.91,-8.82,-8.18
177,178,PPT,220305026.24,10228076.85,4.137,53252246.0,0.51,-4.38,-38.33
178,179,CVT,220181602.3,6361708.86,0.2076,1060404496.0,1.76,-8.46,-29.02
179,180,MTL,222323503.59,60063903.03,3.3897,65588845.0,4.74,-6.73,-20.82
180,181,ROSE,214124825.87,23671673.04,0.1427,1500000000.0,5.84,1.09,-24.29
181,182,STRAX,212068313.17,10768783.63,1.6247,130530536.0,2.08,-4.09,-35.3
182,183,OXT,208810001.91,50276279.66,0.5681,367584352.0,2.16,-3.75,-32.92
183,184,AVA,208387926.9,24132890.56,4.1751,49911503.0,4.67,-1.14,-29.23
184,185,HNS,207111587.37,1359707.27,0.5516,375458967.0,1.19,-4.41,-18.87
185,186,COTI,208580148.22,128558230.2,0.3114,669740238.0,2.8,12.34,-13.27
186,187,RIF,205617601.61,4293859.42,0.2852,721033343.0,2.38,-3.27,-20.15
187,188,META,202243029.91,222838.26,0.1624,1245430304.0,2.08,-4.01,-17.68
188,189,ONG,203937426.79,26933057.48,0.7945,256701645.0,5.92,-6.42,-41.94
189,190,TRAC,199066811.64,2189844.3,0.5577,356946526.0,0.0,-1.58,-19.94
190,191,ZB,197575429.63,26923850.87,0.4265,463288810.0,-1.38,-1.09,-31.06
191,192,ARK,197495071.38,9829857.78,1.5346,128698237.0,3.8,-4.66,-37.34
192,193,SCRT,194973177.16,4319856.43,2.7972,69703477.0,3.63,-12.93,-35.6
193,194,ELF,198332280.68,63606066.38,0.3643,544480200.0,5.52,2.23,-31.39
194,195,UTK,191900699.75,23392676.79,0.4264,450000000.0,3.07,-4.81,-32.47
195,196,VAI,190089510.95,37691390.98,0.9477,200588626.0,-0.5,-1.67,3.92
196,197,SYS,189826250.15,4921040.31,0.3108,610864824.0,1.67,-13.47,-27.21
197,198,POLY,184303135.85,7553423.87,0.302,610331538.0,4.11,-4.94,-31.92
198,199,BORA,187026449.34,66337.22,0.2192,853244247.0,1.29,6.0,-11.09
199,200,IQ,183925992.6,8245375.3,0.01837,10013255513.0,5.75,-9.14,-18.06
