,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,LBC,1745532.09,446552.41,0.03224,54145187.0,-5.04,1.44,59.42
86,87,UBQ,1723934.69,8080.03,0.04726,36477476.0,1.42,16.69,39.81
87,88,VTC,1713717.28,36158.8,0.05042,33987980.0,-2.41,19.03,36.3
88,89,BELA,1620515.99,192275.66,0.04998,32421750.0,0.63,-2.73,21.89
89,90,LKK,1442074.81,13982.15,0.04807,30000000.0,-0.09,0.56,3.92
90,91,GOLOS,1420386.27,1113.64,0.01188,119577350.0,-5.89,-7.91,-38.9
91,92,AUR,1413835.87,1533.14,0.1633,8658139.0,0.27,1.41,11.74
92,93,CURE,1388393.83,3532.55,0.05253,26431310.0,0.19,0.44,16.62
93,94,FAIR,1324742.83,1176.73,0.025,52979761.0,0.17,-11.86,-6.68
94,95,GCR,1320702.26,1740.27,0.01291,102312829.0,0.16,5.13,8.97
95,96,PEPECASH,1299754.86,5830.33,0.001852,701884009.0,2.2,-4.44,-7.72
96,97,NAUT,1275243.55,22238.32,0.07882,16180000.0,-1.46,-1.23,11.41
97,98,FTC,1262241.97,14880.23,0.008134,155181160.0,0.69,21.2,54.7
98,99,PASC,1211967.44,72198.04,0.1658,7311800.0,-1.08,-2.08,-8.11
99,100,XPM,1191561.45,62053.57,0.06501,18329453.0,1.03,9.39,37.51
100,101,BLOCKPAY,1132720.23,2577.62,0.2087,5428300.0,16.46,23.8,58.64
101,102,VIA,1105679.16,14525.08,0.04921,22470080.0,-0.61,13.6,15.43
102,103,VRC,1083525.52,6052.3,0.03611,30007797.0,-2.15,4.04,12.0
103,104,EAC,1082328.8,69547.48,0.0001158,9346468332.0,5.26,5.77,24.82
104,105,ADZ,1066063.28,5820.21,0.01994,53455520.0,-0.46,3.02,-10.92
105,106,SBD,1055079.49,11932.32,0.9923,1063304.0,-0.62,0.11,-0.3
106,107,RDD,1052124.36,2337.23,3.72e-05,28279196459.0,0.01,31.27,25.55
107,108,INCNT,1025016.14,10839.05,0.04455,23008312.0,-5.27,-6.77,0.87
108,109,VTR,946101.73,16355.06,0.08747,10815966.0,-1.68,-1.43,84.08
109,110,YOC,933884.22,27770.91,0.01336,69918830.0,-0.15,-33.26,53.28
110,111,DONU,917684.64,9699.5,0.2833,3239773.0,-0.1,-3.48,-11.65
111,112,SHIFT,910044.6,22275.82,0.08595,10588265.0,-4.02,13.2,63.82
112,113,XDN,904048.41,12175.28,0.0001315,6877055858.0,0.47,1.53,11.81
113,114,SEQ,899751.78,4910.7,0.02032,44282045.0,0.16,18.33,121.48
114,115,QORA,874732.21,23981.68,8.747e-05,10000000000.0,-6.52,1.61,22.49
115,116,ARC,837461.83,8684.34,0.03695,22663767.0,1.47,54.34,67.91
116,117,VISIO,835634.85,3851.38,0.01667,50115394.0,5.89,-7.99,-0.56
117,118,BLOCK,810592.55,2371.83,0.2073,3910516.0,1.99,28.05,-0.38
118,119,FLO,794788.61,3302.1,0.006399,124197561.0,-0.35,10.99,34.96
119,120,HKG,769960.8,8787.04,0.04779,16110893.0,0.19,-19.12,38.77
120,121,SFT,751384.75,1717.58,0.0003499,2147483647.0,0.16,-3.07,-15.2
121,122,ARC,739789.88,1653.59,0.1052,7034149.0,-76.25,-44.44,-47.54
122,123,BRX,720134.64,768.26,0.1149,6268082.0,-2.79,-3.45,56.86
123,124,BTM,717105.6,31396.11,0.1838,3901180.0,-0.45,0.09,23.65
124,125,XVC,693428.89,5534.89,0.04571,15169463.0,-3.47,-6.21,7.54
125,126,NOTE,682086.16,6722.96,0.006151,110895736.0,-3.74,15.44,22.98
126,127,OK,671782.44,24542.59,0.009521,70554498.0,-6.91,-4.11,2.95
127,128,OBITS,646396.93,3652.63,0.05333,12120307.0,2.39,-19.0,3.47
128,129,FLDC,646226.29,26128.5,0.001387,465833654.0,-2.47,-7.38,18.77
129,130,JUP,611797.2,16283.67,0.04489,13628655.0,0.16,25.13,44.12
130,131,PDC,611684.1,2637.51,0.01223,50000000.0,0.16,-3.2,19.92
131,132,XHI,606993.84,16431.66,0.003199,189729990.0,-3.25,-15.29,-26.36
132,133,GLC,594733.9,3322.09,0.01484,40070576.0,2.41,5.88,16.25
133,134,WBB,590120.61,3621.85,0.266,2218855.0,7.31,12.35,12.39
134,135,HUC,589233.99,6748.49,0.03575,16482110.0,-1.12,-1.57,24.75
135,136,WCT,582677.6,6352.33,0.2913,2000000.0,8.05,27.0,48.14
136,137,TIPS,582539.93,1287.63,1.31e-06,443168182458.0,0.07,-4.88,-10.92
137,138,CNT,567267.13,5756.27,0.01429,39696101.0,-4.57,44.13,-17.5
138,139,GAM,557871.32,3209.55,0.4356,1280655.0,0.16,5.46,3.31
139,140,MEC,511154.45,2757.16,0.01554,32886450.0,0.08,2.13,9.35
140,141,COVAL,489847.13,8461.16,0.001225,400000000.0,0.16,0.77,7.68
141,142,TRUMP,484536.22,11606.06,0.07416,6533668.0,0.57,-6.23,-12.57
142,143,ENRG,481263.09,658.99,0.003986,120730611.0,0.17,-0.17,4.98
143,144,WDC,480988.01,1886.51,0.004238,113481943.0,0.19,-4.89,35.78
144,145,CRW,477398.76,3726.19,0.03937,12127477.0,-1.61,-3.21,2.74
145,146,MUE,470259.33,14775.78,0.004087,115071560.0,3.74,13.18,36.51
146,147,DMD,447943.92,908.09,0.2249,1991452.0,1.57,-9.16,9.24
147,148,JNS,435722.46,2532.75,0.03277,13296961.0,1.08,42.81,68.38
148,149,PUT,417601.77,10629.19,0.004714,88581778.0,0.39,14.56,-34.65
149,150,SWT,411650.15,4512.97,0.1654,2488127.0,-14.96,-10.23,-55.62
150,151,NSR,405213.77,2252.79,0.00015,2702268334.0,0.16,-5.16,9.25
151,152,BOST,398242.91,2992.92,0.03359,11855487.0,0.02,-2.92,-6.74
152,153,RIC,383511.06,16050.44,0.01201,31938525.0,-0.74,-0.11,5.82
153,154,XMY,366581.09,23162.38,0.0002499,1466844246.0,0.55,3.98,3.09
154,155,ZCC,366510.69,15345.31,0.005944,61657044.0,2.42,5.42,21.38
155,156,XVG,362851.55,528.22,2.836e-05,12793464160.0,0.11,12.18,64.56
156,157,IFC,353871.36,4037.86,3.91e-06,90596274910.0,0.01,1.53,-6.19
157,158,AC,348480.45,2489.86,0.0004748,733901377.0,-1.53,1.28,-13.62
158,159,EMC2,343682.68,3128.91,0.001649,208365880.0,-0.55,5.96,21.54
159,160,BSD,326043.37,31640.92,0.02273,14342875.0,-0.7,73.87,209.26
160,161,XSPEC,325110.39,8532.66,0.01611,20176734.0,-7.31,-46.74,35.33
161,162,PRC,318560.47,68739.83,0.04678,6810000.0,19.6,39.4,25.46
162,163,ZET,300033.77,1576.57,0.001811,165701000.0,0.5,5.64,9.99
163,164,XBC,299229.6,2284.82,3.1798,94104.0,0.23,6.82,1.89
164,165,ADC,296141.91,1429.69,0.0003733,793198644.0,-25.84,-21.59,15.79
165,166,PINK,287189.82,4978.0,0.0007872,364799299.0,-1.31,-0.07,4.82
166,167,NOBL,285874.23,1748.2,0.000125,2287799093.0,0.17,3.95,7.72
167,168,CSC,285851.87,1289.82,0.007405,38601187.0,0.54,0.69,-18.94
168,169,CANN,280759.18,4264.04,0.003635,77231176.0,-1.4,-2.31,13.37
169,170,APC,277516.76,3018.02,0.01245,22286048.0,-1.95,-3.25,11.59
170,171,GRS,265553.64,8097.88,0.003966,66960774.0,0.99,-7.94,-12.36
171,172,HMP,254247.87,612.41,0.0001874,1356411818.0,0.16,25.96,13.08
172,173,HZ,249243.7,2207.35,0.0002499,997285886.0,0.16,-3.26,3.86
173,174,DGC,244574.53,2347.96,0.007112,34389793.0,1.79,3.39,18.04
174,175,RVR,244517.18,27515.08,0.007762,31500000.0,-0.94,-4.01,4.96
175,176,EFL,239458.03,1149.98,0.01574,15212554.0,-1.58,4.55,0.55
176,177,RISE,235795.62,1684.36,0.002196,107387215.0,0.16,3.1,12.02
177,178,UNC,230781.61,3418.15,0.02751,8388608.0,0.0,0.12,26.2
178,179,VLT,227248.25,583.22,0.4131,550060.0,0.16,0.96,7.94
179,180,XMG,226259.2,8069.65,0.03373,6707797.0,0.39,-6.68,16.82
180,181,SYNX,220636.4,844.75,0.01958,11268860.0,3.22,85.64,95.4
181,182,SNRG,215836.82,690.84,0.08372,2577960.0,0.16,-3.88,7.63
182,183,VIDZ,213382.01,20503.52,0.001706,125082896.0,4.94,-31.84,-34.7
183,184,START,206142.47,3328.81,0.004573,45079785.0,-0.53,2.45,8.73
184,185,TAG,199712.93,5735.83,0.03765,5304875.0,0.0,18.33,26.46
185,186,DSH,196471.4,18421.61,0.01144,17166994.0,2.5,-5.29,51.63
186,187,POST,194560.25,1797.61,0.01245,15628783.0,0.16,-3.97,1.75
187,188,ORB,185803.01,3193.0,0.06429,2890080.0,0.56,2.66,3.77
188,189,SRC,176876.34,2562.74,0.02346,7540446.0,0.62,8.03,15.19
189,190,BITS,171348.93,584.99,0.009104,18820916.0,0.17,2.06,10.52
190,191,BITCNY,170055.79,25487.75,0.1637,1038870.0,8.45,12.59,15.36
191,192,I0C,163490.68,863.89,0.007797,20967724.0,6.25,5.21,4.33
192,193,QTL,163182.89,1986.38,0.03224,5062002.0,-1.29,3.8,5.93
193,194,SCOT,162449.3,1878.06,0.0001624,1000000000.0,-6.98,-30.96,-56.61
194,195,ABY,159812.19,633.55,0.000213,750427250.0,-3.67,-4.54,3.35
195,196,C2,156164.26,3122.7,0.001562,99976323.0,-1.09,9.32,29.52
196,197,EGC,153181.61,14355.8,0.01155,13263162.0,-0.84,3.72,5.65
197,198,BUCKS,145636.12,578.51,0.8235,176840.0,-0.13,7.27,24.19
198,199,PSB,145498.01,744.29,0.004511,32253388.0,-0.12,1.61,77.59
199,200,PTC,145149.63,7156.49,0.001125,129066399.0,2.25,14.87,32.64
