,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,BCN,322620173.77,2149434.0,0.001754,183890481254.0,0.64,-0.13,3.1
29,30,ZIL,308345783.43,15789696.0,0.04074,7569302268.0,1.43,4.87,15.21
30,31,MKR,293514031.42,250993.64,439.24,668228.0,-0.2,-0.11,1.58
31,32,ICX,292885477.55,24990382.0,0.756,387431340.0,0.6,10.15,20.23
32,33,BTS,285719600.57,4400240.0,0.1077,2653930000.0,0.47,-0.02,-0.73
33,34,DGB,279518592.08,18893698.0,0.0261,10708390360.0,0.15,0.2,1.45
34,35,DOGE,274615174.14,4028740.5,0.00237,115863669729.0,0.27,-2.28,-0.82
35,36,STEEM,251039359.42,969075.94,0.9119,275288795.0,-0.11,2.22,0.77
36,37,AE,243013959.12,5076914.5,1.0429,233020472.0,-0.18,0.55,-1.24
37,38,WAVES,234817719.46,2680158.5,2.3482,100000000.0,0.23,0.44,11.88
38,39,BAT,212530910.97,3674529.75,0.2125,1000000000.0,0.52,0.68,3.03
39,40,REP,210557722.09,4931803.5,19.14,11000000.0,-0.97,0.58,7.22
40,41,XVG,209736741.89,5785743.5,0.01382,15172086051.0,-0.14,0.81,1.27
41,42,SC,201813652.4,1965589.63,0.005533,36471643497.0,0.17,-0.25,-1.87
42,43,BTM,198609940.83,47321248.0,0.1981,1002499275.0,0.12,6.14,14.44
43,44,BCD,194523724.93,2439338.5,1.2651,153756875.0,-0.24,-6.86,16.59
44,45,MOAC,182318864.0,31294.2,2.9188,62463334.0,0.78,-0.81,-10.96
45,46,PPT,170068962.05,5081637.0,4.596,37004027.0,-0.35,-2.5,-13.05
46,47,NPXS,161154456.3,3045551.25,0.001658,97226786717.0,-0.51,-2.84,0.58
47,48,WTC,153940639.76,8254787.5,3.8347,40144099.0,1.06,16.87,42.0
48,49,STRAT,151477517.91,785643.19,1.5303,98988418.0,-0.18,-0.01,7.36
49,50,RHOC,144958389.13,233614.59,0.4002,362252705.0,0.12,-5.18,4.33
50,51,GNT,144956784.17,1870847.38,0.1511,959242000.0,-0.05,-1.36,-1.33
51,52,SNT,139728032.23,3886019.25,0.04026,3470483788.0,0.59,-1.12,4.28
52,53,AION,133386539.84,3474342.5,0.6444,206986994.0,0.89,8.64,33.02
53,54,ETP,133058812.37,3304706.75,2.6535,50144458.0,0.21,-2.18,-14.95
54,55,DCN,128188250.55,472804.03,0.0003942,325226613094.0,-3.27,-6.11,10.3
55,56,KCS,124972720.89,153508.72,1.3774,90730576.0,-0.21,-0.5,-6.16
56,57,KMD,123791728.03,500311.34,1.1326,109296618.0,-0.31,-0.08,1.3
57,58,HC,122774202.5,12730595.0,2.8288,43400969.0,-0.36,0.29,-6.84
58,59,IOST,122152771.8,8590192.0,0.01454,8400000000.0,1.03,1.86,4.05
59,60,MITH,119848036.38,18128738.0,0.3181,376761850.0,0.08,-0.07,-6.57
60,61,WAN,116371548.97,6777340.5,1.0963,106152493.0,1.45,10.91,31.21
61,62,ARDR,112436654.16,867710.13,0.1125,998999495.0,-0.44,0.46,2.07
62,63,LINK,111918470.26,920084.31,0.3198,350000000.0,-1.25,-5.03,16.39
63,64,DGD,111740638.73,195201.64,55.87,2000000.0,0.19,4.35,6.38
64,65,MAID,110837956.82,1518759.75,0.2449,452552412.0,0.71,5.57,1.54
65,66,HT,105406467.54,21896582.0,2.1081,50000200.0,0.2,-0.27,2.03
66,67,XIN,98617674.25,51602.27,223.07,442094.0,0.84,-2.33,-1.11
67,68,CNX,98469949.19,3624762.75,2.1675,45431180.0,1.96,0.86,6.33
68,69,ELF,98358556.63,9313399.0,0.3934,250000000.0,0.44,5.09,3.2
69,70,MONA,96872567.65,316287.41,1.5671,61815725.0,0.42,0.5,-0.94
70,71,ZEN,91454489.7,471375.91,19.99,4575925.0,-0.2,-2.6,2.54
71,72,ARK,90474248.82,954371.56,0.8638,104740340.0,1.14,4.31,30.06
72,73,ELA,86821717.06,4632862.5,10.99,7902343.0,0.98,3.8,18.47
73,74,BTCP,86582672.0,145813.66,4.2185,20524490.0,0.3,0.38,-0.86
74,75,GXC,85258154.87,3859989.0,1.421,60000000.0,-0.43,1.9,-5.91
75,76,FUN,85095018.89,450803.88,0.01698,5010848189.0,0.27,-1.86,-10.8
76,77,BNT,85066860.73,4037646.5,1.6158,52648507.0,0.12,-1.16,0.24
77,78,KIN,83922539.13,498080.63,0.000111,756097560976.0,0.37,2.94,-13.07
78,79,NAS,83529461.03,7139227.0,1.8358,45500000.0,-0.09,1.95,7.28
79,80,HOT,83152891.83,2964757.0,0.0006242,133214575156.0,-0.01,1.5,5.23
80,81,QASH,80716300.01,1069060.63,0.2306,350000000.0,-0.45,1.03,38.15
81,82,RDD,73866706.71,717762.13,0.002564,28808713174.0,-0.85,1.9,9.81
82,83,TTU,73734690.06,172794.67,0.7623,96727971.0,-0.51,-1.83,6.27
83,84,POWR,72715537.87,1885022.0,0.1944,374041836.0,0.36,0.24,3.92
84,85,TUSD,72468881.31,11370333.0,1.0032,72237442.0,0.05,0.12,-0.13
85,86,CMT,72317650.83,9640490.0,0.1041,694911272.0,0.01,-6.2,30.06
86,87,XZC,72133128.04,11856182.0,13.13,5495665.0,0.36,-1.53,-2.83
87,88,MANA,72085626.46,2816815.5,0.06864,1050141509.0,-0.29,0.52,-1.97
88,89,SUB,71987267.41,1699786.38,0.1879,383021000.0,1.17,13.72,60.86
89,90,EMC,69772790.9,1225826.5,1.6566,42118422.0,-0.05,-3.33,-4.89
90,91,THETA,69705270.35,2845539.25,0.105,664002689.0,0.81,-2.53,37.28
91,92,NXT,69603979.68,1688797.63,0.06967,998999942.0,0.81,-0.02,2.36
92,93,MCO,69274494.5,6202018.0,4.3862,15793831.0,0.03,0.38,-4.97
93,94,KNC,68328532.33,2552225.5,0.5094,134132697.0,0.86,0.52,12.63
94,95,WAXP,67182115.48,374707.0,0.07217,930851783.0,0.07,-1.35,0.96
95,96,PIVX,64352468.26,256354.91,1.1333,56781166.0,-0.94,-2.73,1.94
96,97,PAY,62946196.53,4430898.5,0.5759,109307861.0,0.5,-1.57,3.94
97,98,LRC,62561724.41,1483242.75,0.1094,572074043.0,0.67,2.81,-3.27
98,99,NULS,62390069.96,2677358.0,1.5598,40000000.0,0.01,8.16,9.08
99,100,CTXC,61169891.65,8799345.0,0.4084,149792458.0,0.06,-2.23,-11.73
100,101,AOA,60492092.58,155536.8,0.01749,3459258397.0,-0.19,-3.12,-17.03
101,102,GBYTE,59984303.25,164960.19,90.5,662811.0,-1.31,9.48,71.9
102,103,POLY,58910253.24,1852407.5,0.2131,276420107.0,0.27,3.71,10.49
103,104,DROP,57219072.34,342906.63,0.002693,21249094553.0,5.36,4.02,-8.98
104,105,GAS,57088377.41,2449821.75,5.6365,10128375.0,1.61,-0.47,11.52
105,106,VERI,56682161.54,1990060.13,27.83,2036645.0,-0.17,2.84,2.02
106,107,LOOM,55649766.19,1882919.63,0.09432,589996034.0,0.55,2.26,15.52
107,108,BIX,53847172.25,52143416.0,0.5262,102339166.0,-0.05,-0.32,-0.52
108,109,SYS,53764499.16,261659.39,0.09976,538954647.0,0.54,3.77,2.0
109,110,ENG,52141895.91,1212298.5,0.6967,74836171.0,-0.32,-1.36,6.93
110,111,ODE,50321945.64,76306.27,0.281,179107081.0,0.0,6.33,-2.43
111,112,DENT,49928490.73,1028682.69,0.002896,17241387101.0,5.8,12.52,56.08
112,113,SAI,48226589.8,310684.25,1.0007,48192912.0,-0.03,-1.2,-0.42
113,114,SMART,47595279.71,1091469.0,0.04517,1053773052.0,0.68,-1.86,-1.62
114,115,NXS,47508523.78,534557.81,0.8128,58447015.0,-0.57,0.15,3.04
115,116,FCT,47448964.59,125736.67,5.4258,8745102.0,-1.27,4.73,-5.54
116,117,DRGN,46819265.87,631661.88,0.1964,238421940.0,-0.97,-0.14,17.46
117,118,PZM,46761592.33,28028.95,0.8299,56349341.0,3.49,4.53,11.56
118,119,ICN,46490398.76,90864.99,0.4699,98930340.0,0.02,-3.64,1.25
119,120,ETN,46330466.7,271108.44,0.005987,7737864005.0,-0.08,-0.21,-13.51
120,121,GTO,44249216.51,18608984.0,0.08412,526056153.0,-0.11,0.05,4.02
121,122,GRS,43723633.45,3141203.0,0.618,70745409.0,0.57,-0.35,5.21
122,123,CVC,43651400.24,3283521.25,0.1274,342699966.0,-0.01,6.28,6.56
123,124,CENNZ,40318786.77,319704.5,0.05082,793349662.0,0.11,-7.49,-20.43
124,125,SKY,39765737.06,380633.16,3.9766,10000000.0,0.9,4.14,7.31
125,126,DIG,39438447.63,237696.02,0.0754,523036421.0,0.38,-5.68,-5.56
126,127,STORJ,39299407.44,1168151.25,0.2894,135787439.0,-0.05,1.66,-0.62
127,128,SAN,37791056.21,1162637.38,0.6031,62660371.0,-0.3,-0.72,2.73
128,129,RLC,37626569.62,852205.31,0.4699,80070793.0,0.22,-5.31,45.2
129,130,NOAH,37456476.33,212673.73,0.001146,32687957978.0,-0.25,-2.4,11.11
130,131,STORM,37075213.54,696580.25,0.008221,4509788612.0,0.58,0.55,-4.75
131,132,IGNIS,36841212.88,122974.52,0.0484,761143950.0,0.08,0.74,-3.21
132,133,WICC,36744164.17,877484.38,0.2095,175387223.0,0.98,0.73,-9.39
133,134,VGX,36536859.93,1719813.88,0.4666,78296731.0,-0.12,-0.26,7.05
134,135,MAN,35360741.62,3412579.25,0.2357,150000000.0,0.0,0.51,-7.0
135,136,SALT,34765510.96,3583763.75,0.4838,71858878.0,0.68,0.44,9.1
136,137,FSN,34698659.16,6675029.5,1.1689,29684331.0,0.16,0.46,18.1
137,138,GNO,33872659.98,197017.05,30.67,1104590.0,0.07,-3.56,0.5
138,139,NEXO,33574678.01,519312.0,0.05995,560000010.0,1.38,0.17,-0.3
139,140,CVT,33319424.17,135172.73,0.03158,1055084622.0,-0.35,-2.66,-15.81
140,141,DDD,32921711.57,548430.5,0.07481,440057074.0,0.45,-0.33,5.83
141,142,HPB,32835158.43,3156973.0,0.8802,37302632.0,0.51,9.14,17.1
142,143,ZCL,32736820.88,1157836.38,6.9671,4698750.0,-1.93,-1.62,-24.34
143,144,VTC,32236364.14,476001.47,0.7056,45687625.0,0.9,-0.41,0.25
144,145,REQ,32105928.58,469570.84,0.04427,725260902.0,0.47,4.42,19.62
145,146,CRPT,32048897.79,1124070.0,0.4044,79256577.0,0.22,-3.43,0.43
146,147,BRD,31702133.87,194631.39,0.3573,88733978.0,0.18,-2.0,4.81
147,148,TPAY,30635695.91,451721.47,1.9731,15526767.0,-0.91,-14.02,-29.17
148,149,TEN,29932776.09,1643104.13,0.1497,200000000.0,0.45,-3.8,-1.8
149,150,SOC,29715443.21,2090997.5,0.02029,1464425313.0,1.21,0.16,-18.16
150,151,RVN,29694754.59,247847.22,0.01761,1686720000.0,-0.15,1.16,-6.12
151,152,TNB,29194764.76,3402518.75,0.01236,2361435804.0,-2.58,-2.02,10.65
152,153,ENJ,29060918.46,1615867.5,0.03819,760992535.0,0.43,-2.19,-3.14
153,154,XET,29024606.55,423545.31,0.4802,60440001.0,-2.43,-6.89,-51.48
154,155,BLOCK,28989630.44,25138.8,5.4688,5300960.0,0.17,-1.83,3.43
155,156,BFT,28941658.68,853094.0,0.04594,629990099.0,1.1,6.99,20.57
156,157,ANT,28877994.08,104696.27,1.0218,28261834.0,0.02,1.37,-2.73
157,158,WAB,28683152.02,5302652.0,0.003208,8939999990.0,3.57,145.16,166.35
158,159,AUTO,28374709.02,235497.16,0.004188,6774940000.0,0.16,-3.08,-18.75
159,160,SFT,28333997.52,10031.74,0.01836,1543157590.0,0.16,-2.57,3.67
160,161,PPC,28263242.02,609630.88,1.1338,24927148.0,-0.48,-0.92,3.85
161,162,C20,28056638.42,37186.47,0.6954,40343578.0,-0.52,1.05,2.02
162,163,DAX,27582343.7,5648267.5,0.07448,370323972.0,0.06,0.06,0.97
163,164,ATX,27416596.14,23835.91,0.03327,824000000.0,-0.02,5.88,-15.58
164,165,EDG,27144705.77,382132.72,0.2838,95639612.0,-1.25,-0.14,-1.15
165,166,LKY,27100319.53,94553.57,0.7704,35175175.0,-0.27,-5.47,-3.09
166,167,BOS,26878716.16,18658.68,0.06019,446527866.0,-0.27,0.22,7.37
167,168,DBC,26852298.53,203653.09,0.0179,1500000000.0,0.42,24.25,15.48
168,169,EDO,26825418.87,534342.5,0.9167,29261461.0,0.05,0.0,36.68
169,170,NCASH,26712331.49,447989.34,0.005935,4500446289.0,-0.07,-1.72,4.7
170,171,NEBL,26686917.49,163045.33,1.9824,13462199.0,0.14,0.46,4.53
171,172,MTC,26120513.23,48628.61,0.1184,220629589.0,-1.45,-7.56,19.28
172,173,UNO,25792485.67,9676.2,129.52,199133.0,0.16,0.06,-7.91
173,174,CND,25779905.92,202635.66,0.01783,1445976590.0,-0.09,-0.63,12.22
174,175,R,25747888.95,2381228.25,0.1381,186450000.0,0.33,-2.14,13.26
175,176,CS,25133908.64,1763310.88,0.1808,139007026.0,0.55,0.07,-0.74
176,177,PART,24815836.95,173365.42,3.0753,8069480.0,-0.36,-0.35,-17.58
177,178,BCI,24711488.87,1674.94,1.3484,18326892.0,0.19,5.37,3.22
178,179,FXT,24677820.12,349927.03,0.03325,742226661.0,7.48,-5.09,-3.79
179,180,DATA,24594396.34,269043.69,0.03632,677154514.0,1.23,2.12,9.31
180,181,AGI,24198967.39,169990.19,0.04484,539673260.0,-0.01,-3.02,-0.13
181,182,BLZ,24088447.38,659880.31,0.126,191218110.0,-0.13,6.22,2.85
182,183,NTY,23748685.6,27236.07,0.0001622,146418193841.0,-16.15,-19.3,-29.07
183,184,XWC,23475603.68,106016.68,0.09407,249543334.0,-0.03,1.6,0.61
184,185,QSP,23433296.72,134346.28,0.03796,617314171.0,0.28,0.74,7.99
185,186,ACT,23259748.26,3989425.25,0.036,646112838.0,0.13,1.4,11.56
186,187,POE,23031465.71,327121.59,0.009854,2337344934.0,0.1,-1.42,9.61
187,188,SMT,22869150.55,86180.8,0.01618,1413716694.0,0.02,-0.59,0.63
188,189,UBQ,22854185.27,7360.16,0.5413,42223098.0,-1.21,1.05,-4.4
189,190,MEDX,22821310.8,1943274.0,0.007223,3159334223.0,-0.91,-0.04,9.43
190,191,NEC,22747298.39,5411.8,0.2762,82353022.0,-3.91,-6.27,-9.61
191,192,BCO,22471910.3,3680.03,0.8323,27000000.0,5.24,0.75,-7.82
192,193,TRUE,22466298.3,34789664.0,0.4837,46448735.0,0.59,4.15,-12.11
193,194,SPHTX,22078677.73,114027.64,0.1143,193230567.0,0.19,3.56,14.93
194,195,DTR,22072328.3,714.94,0.01812,1218054044.0,0.06,2.18,-3.89
195,196,QKC,21414305.47,10090031.0,0.02862,748316585.0,0.28,4.12,14.25
196,197,SNM,21302219.85,342389.44,0.05924,359600000.0,0.36,1.43,6.66
197,198,XPM,21158821.01,147610.86,0.8565,24703495.0,0.22,0.32,-6.52
198,199,BITCNY,21132785.24,7520337.5,0.1559,135582000.0,0.08,0.05,0.97
199,200,TEL,21111209.91,53618.07,0.000659,32034497783.0,0.97,3.98,6.7
