,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,DCR,232355770.09,3316528.12,24.12,9631556.0,0.29,-4.69,-6.25
32,33,LSK,225334000.86,5604136.76,1.9396,116176115.0,0.03,-3.37,-6.42
33,34,REP,206820626.95,8745473.91,18.8,11000000.0,0.07,-6.65,-12.98
34,35,NANO,202912144.91,6278317.66,1.5228,133248289.0,0.02,-4.25,-9.12
35,36,TUSD,199877637.7,142525438.26,1.0041,199053394.0,0.06,-0.11,0.02
36,37,RVN,196127335.7,14048942.03,0.05886,3331985000.0,0.5,-4.45,-14.11
37,38,ZRX,181664367.05,18108179.85,0.3091,587710997.0,0.06,-4.54,-11.79
38,39,ZIL,181059151.35,16844145.7,0.02068,8754317428.0,-0.96,-2.63,-12.12
39,40,LINK,172274841.51,6369017.91,0.4922,350000000.0,-0.25,-6.27,-12.17
40,41,ICX,169127777.44,10053780.3,0.3573,473406688.0,-0.06,-6.5,-15.92
41,42,BTS,167116939.7,9783292.03,0.06173,2707110000.0,-0.33,-3.22,-13.87
42,43,HOT,165190116.75,12411634.58,0.00124,133214575156.0,0.12,0.72,-4.88
43,44,BCD,164536262.03,6413940.27,1.0701,153756875.0,0.07,-1.24,-9.28
44,45,BCN,161061535.52,251562.5,0.000875,184066828814.0,-1.33,-5.59,-12.12
45,46,IOST,154823689.86,18881368.24,0.01289,12013965609.0,-0.51,-7.48,-15.53
46,47,DGB,150582472.23,1787090.71,0.0129,11677335441.0,0.26,-1.31,-11.48
47,48,AE,140545245.61,37813215.87,0.5422,259219884.0,0.45,-4.85,-13.86
48,49,NPXS,133092435.87,5057670.77,0.0006839,194603096088.0,-0.45,-3.01,-7.65
49,50,MXM,131925816.58,28841354.07,0.08,1649000000.0,-0.02,8.93,11.86
50,51,XVG,131191837.63,3595540.8,0.008257,15889088526.0,0.15,-6.43,-21.62
51,52,STEEM,128986287.21,2212323.55,0.414,311528676.0,-0.27,-5.93,-15.58
52,53,BTT,127619531.55,149647270.83,0.0007489,170421000000.0,-0.18,-4.24,-4.12
53,54,SC,124856847.58,2218110.7,0.003099,40292108834.0,0.1,-3.63,-12.95
54,55,BTM,120376546.77,7512809.79,0.1201,1002499275.0,-0.11,-3.18,-12.5
55,56,ENJ,116321380.22,21389939.95,0.1516,767107985.0,-0.93,-6.77,1.9
56,57,KMD,115657158.05,2046771.65,1.0267,112644143.0,-0.56,-5.22,-16.21
57,58,HT,112784897.24,78430669.82,2.2557,50000200.0,-1.38,-9.85,-16.35
58,59,AOA,112279587.48,2170178.47,0.01716,6542330148.0,2.44,3.54,2.62
59,60,PAX,109066915.21,84944553.46,1.0021,108839787.0,0.03,0.27,0.39
60,61,STRAT,104860076.47,1574999.6,1.0561,99290108.0,-0.21,-6.54,-16.49
61,62,THETA,102906840.5,5451165.62,0.1182,870502690.0,0.22,-2.81,-0.5
62,63,ABBC,102623154.52,53739451.93,0.2032,505080492.0,-0.21,-0.32,8.27
63,64,KCS,100898158.97,1906497.43,1.1218,89939916.0,-0.05,-4.84,-12.58
64,65,INB,93598423.44,5821999.62,0.2675,349902689.0,0.23,2.38,17.6
65,66,XIN,92191788.86,807572.1,209.36,440348.0,-0.28,0.41,1.45
66,67,SNT,86661444.34,17727134.8,0.02497,3470483788.0,0.35,-6.94,-11.37
67,68,SAI,86559021.91,40583605.76,0.9605,90119401.0,-0.15,-3.59,-2.42
68,69,WTC,85063258.41,9030007.69,2.0712,41070159.0,-0.47,-4.88,-6.3
69,70,DGTX,84646302.43,1841170.99,0.1148,737500000.0,2.92,-11.41,-6.62
70,71,GNT,84162813.81,1771854.86,0.08734,963622000.0,-0.58,-6.14,-11.07
71,72,PAI,82546966.9,3877779.57,0.05691,1450587284.0,0.59,-6.36,-18.57
72,73,FCT,81598086.2,315356.06,8.6486,9434801.0,-1.03,-3.53,-6.02
73,74,GXC,78265493.12,4954637.46,1.3044,60000000.0,0.01,-2.35,10.9
74,75,CNX,76747357.08,9727587.74,1.3782,55686329.0,0.81,-1.84,-3.15
75,76,ARDR,76608724.84,725564.0,0.07669,998999495.0,-0.78,-5.42,-12.9
76,77,PPT,76216378.07,5003788.88,1.4312,53252246.0,-0.27,-5.71,-11.54
77,78,WAXP,74332220.33,402541.4,0.07885,942732361.0,-0.66,-8.78,0.5
78,79,QBIT,73296864.44,38035.81,26.07,2811294.0,-0.04,-0.94,-3.91
79,80,ARK,67504770.95,953280.44,0.6156,109649436.0,0.11,-8.9,-7.43
80,81,THR,63462301.36,97310.1,732.09,86686.0,-0.08,-2.17,-3.64
81,82,MCO,63271665.66,6719252.68,4.0061,15793831.0,-0.13,-3.26,1.39
82,83,GUSD,61902743.35,6058151.95,0.9951,62206021.0,-0.2,-1.03,-0.89
83,84,VEST,61668048.97,314175.73,0.008712,7078400000.0,-0.21,-2.04,-6.8
84,85,HC,61215716.23,1452608.16,1.4063,43529781.0,-1.37,-5.86,-10.54
85,86,R,60049519.32,874506.23,0.124,484450000.0,-0.14,-3.45,-18.03
86,87,LRC,59619448.94,20047133.05,0.07192,828954240.0,-0.1,-5.79,-20.65
87,88,MAID,59567739.81,321746.49,0.1316,452552412.0,-0.14,-4.15,-10.32
88,89,NAS,58955907.07,5008754.6,1.2957,45500000.0,-2.06,-8.07,17.35
89,90,NULS,58889244.79,103674212.17,0.8509,69209626.0,-0.62,4.4,-6.42
90,91,ELA,57419362.59,2356367.94,3.7809,15186716.0,0.1,-5.83,-11.59
91,92,XZC,57248370.8,701995.42,7.8638,7279946.0,-0.08,-3.38,-9.93
92,93,MANA,55277624.67,6629622.48,0.05264,1050141509.0,0.72,-5.53,-10.04
93,94,TRUE,55151065.16,45941396.16,0.7453,74000000.0,-1.27,-1.87,9.17
94,95,PIVX,52976078.83,1602768.98,0.933,56781166.0,-0.14,-3.59,-8.47
95,96,AION,52895205.95,5078332.94,0.1759,300724162.0,0.59,-4.91,-16.0
96,97,LAMB,52582985.47,14050328.99,0.1052,500000000.0,-1.78,-13.52,69.84
97,98,LOOM,52268970.73,3027019.02,0.06703,779736019.0,0.22,-7.09,-12.66
98,99,ETN,51856874.06,230064.66,0.005586,9283522825.0,-0.25,-5.14,-13.01
99,100,WICC,51312935.94,3919269.98,0.2715,189000000.0,2.53,-6.51,-11.53
100,101,ELF,51221393.24,11063121.79,0.1829,280000000.0,-0.55,-2.94,-12.65
101,102,REPO,49727067.3,18951.65,0.4522,109958607.0,-0.07,4.05,-8.98
102,103,QASH,49069138.61,140631.24,0.1402,350000000.0,-0.17,-1.62,-7.86
103,104,POWR,47493901.37,2882199.95,0.1173,404852067.0,0.3,-3.66,-7.37
104,105,RDD,47475009.67,89838.81,0.001648,28808713174.0,1.65,-1.66,-4.92
105,106,KNC,44038515.01,2745622.3,0.2643,166615005.0,-0.85,-4.96,-3.91
106,107,ZEN,43925866.0,880871.66,7.0385,6240788.0,-0.37,-5.2,-13.47
107,108,BIX,43864004.55,7621034.47,0.3954,110938508.0,-0.5,-1.96,-12.6
108,109,MOAC,43827819.7,55847.67,0.7017,62463334.0,0.97,4.09,-4.2
109,110,WAN,43147188.41,2646334.65,0.4065,106152493.0,-0.2,-2.16,-9.55
110,111,BNT,42363798.49,3507848.33,0.6644,63760190.0,0.02,-2.63,-7.27
111,112,NEXO,42208061.48,5348550.62,0.07537,560000011.0,1.44,-5.52,-7.98
112,113,DENT,42150722.54,2363772.12,0.0007506,56156475076.0,0.88,-3.48,-14.79
113,114,MONA,41152032.39,262390.71,0.6261,65729675.0,0.05,-1.62,-9.23
114,115,ETP,40105066.37,15148252.3,0.5673,70689192.0,-0.16,-6.49,-30.37
115,116,RLC,39353452.29,722735.77,0.4915,80070793.0,-0.67,0.06,-6.88
116,117,QKC,39326055.41,14486648.03,0.04202,935966585.0,-0.27,-0.11,-13.09
117,118,LA,38750012.1,1795518.02,0.1124,344604463.0,0.69,6.14,-8.64
118,119,SAN,38423580.47,27144.92,0.6132,62660371.0,0.04,-0.02,-6.02
119,120,STORJ,38347029.28,6267469.18,0.2824,135787439.0,1.65,-1.72,-9.33
120,121,DGD,37977223.56,301780.99,18.99,2000000.0,-0.3,-6.08,-15.24
121,122,IOTX,37707348.24,4530312.82,0.01493,2525040005.0,-0.18,2.26,-8.24
122,123,ODE,37703002.0,1801063.8,0.1651,228296136.0,0.64,-3.45,-16.32
123,124,POLY,37549469.63,5388131.04,0.1078,348412657.0,-0.46,-4.6,-15.69
124,125,ENG,37042965.29,1119197.82,0.495,74836171.0,-0.33,-6.71,-16.44
125,126,KIN,36519466.99,3022703.73,4.83e-05,756097560976.0,0.86,3.22,-8.68
126,127,RIF,36345105.69,112778.6,0.09155,396986953.0,-0.5,-4.98,-13.18
127,128,EURS,35966103.75,411850.51,1.1247,31979207.0,0.01,-0.91,0.23
128,129,TOMO,34647606.95,1149359.15,0.5821,59525800.0,0.43,-5.81,-8.73
129,130,CELR,34455864.81,6218957.84,0.01725,1997377673.0,-0.22,-3.61,-1.52
130,131,FUN,34252214.21,1692901.04,0.00523,6548879189.0,0.49,-4.49,-9.32
131,132,PAY,33819474.55,2189220.55,0.2958,114347861.0,1.68,-3.66,-14.64
132,133,DAC,33763274.91,2654765.32,0.0107,3155771663.0,-1.56,-8.7,-16.01
133,134,NXT,33552815.91,785915.53,0.03359,998999942.0,-0.36,-3.17,-11.56
134,135,GBYTE,33238961.2,194307.53,48.95,679008.0,1.43,-5.25,-0.91
135,136,LKY,32925999.52,1010633.48,0.6585,50000000.0,-0.06,-4.71,-0.96
136,137,BCZERO,32444940.86,7270.48,0.01614,2010775988.0,0.31,-14.55,-14.92
137,138,GRS,31891069.16,16280552.59,0.4408,72341754.0,0.85,-2.82,-5.67
138,139,CMT,31765676.6,9291332.13,0.03971,800000000.0,0.01,-4.82,-10.68
139,140,SYS,31605468.48,335332.92,0.05731,551452223.0,0.16,-4.39,-9.78
140,141,TTC,31407634.64,5857370.54,0.1097,286299514.0,-0.73,-5.67,-21.16
141,142,GAS,30955028.5,1677079.15,3.0563,10128375.0,0.63,-4.8,-12.11
142,143,VERI,30689360.32,3084366.85,14.28,2149646.0,2.92,-4.81,-14.74
143,144,META,30487731.63,907858.01,0.02448,1245430304.0,2.12,3.27,18.61
144,145,CENNZ,28475574.64,2765.59,0.03537,804977102.0,0.91,-6.86,0.5
145,146,APL,28331921.7,892436.97,0.001929,14685096531.0,0.03,-5.76,-12.38
146,147,CND,27451987.41,379754.71,0.01899,1445976590.0,0.81,-0.89,0.44
147,148,MHC,27206200.0,1343063.6,0.06384,426160997.0,-0.23,-4.44,-13.75
148,149,DRGN,27119166.89,1632422.12,0.1137,238421940.0,0.01,1.15,-9.59
149,150,CTXC,27045666.65,3515906.8,0.1806,149792458.0,-0.6,-5.89,-16.34
150,151,LBA,26952926.97,3843046.94,0.05243,514052059.0,1.24,-6.59,17.82
151,152,MFT,26806003.1,9224995.72,0.003731,7185126431.0,-1.01,-7.71,-11.05
152,153,QNT,26723488.76,1979989.36,2.7332,9777236.0,-0.98,-10.2,-8.96
153,154,ABT,26601846.71,16959319.31,0.2699,98554305.0,3.96,-1.91,3.31
154,155,CLAM,26515435.52,23704.18,7.4747,3547361.0,-0.06,-0.12,1.09
155,156,BRD,26432506.53,239320.56,0.2979,88733978.0,0.2,-3.08,-10.47
156,157,CVC,26098143.28,3326719.08,0.07615,342699977.0,-0.21,-5.92,-14.18
157,158,OCN,25755990.74,4896467.7,0.00337,7642174336.0,0.07,0.51,-17.47
158,159,ECOREAL,25295118.58,30253.69,0.127,199248105.0,-0.1,0.88,-7.79
159,160,S4F,24421381.54,90949.65,0.2624,93079610.0,1.09,-14.26,-16.62
160,161,XPX,24407055.17,3471100.8,0.004003,6097456550.0,0.25,-2.74,9.33
161,162,TCT,24386238.76,414331.66,0.05065,481425335.0,0.07,-1.76,-6.39
162,163,VTC,24300231.11,1360373.16,0.4953,49057247.0,-0.36,-3.13,-14.1
163,164,WABI,23856724.8,7601603.76,0.4261,55994914.0,-0.71,-1.6,36.2
164,165,AGI,23626527.6,1112032.91,0.04378,539673260.0,0.45,-0.85,-14.9
165,166,MTL,23201717.34,32296379.94,0.5302,43762284.0,0.08,5.02,2.83
166,167,MITH,22527073.22,13952862.74,0.04401,511816902.0,-0.15,-6.53,-15.58
167,168,TPAY,22375374.07,360617.26,1.4017,15962547.0,-0.66,15.2,-1.93
168,169,NXS,22304396.97,512911.28,0.3736,59707886.0,0.45,-2.1,-7.69
169,170,MAN,22275723.26,1794503.8,0.1485,150000000.0,-0.2,-2.77,1.72
170,171,NEBL,22118127.43,318656.07,1.5473,14294818.0,-0.25,-5.95,-13.86
171,172,GRIN,21967736.25,15728288.13,2.8265,7772160.0,-0.55,-4.54,-5.13
172,173,MDA,21847462.22,1875045.7,1.113,19628888.0,-0.01,-5.26,-12.88
173,174,NRG,21444686.57,177715.33,1.4275,15022393.0,0.34,-1.21,-20.88
174,175,C20,20775055.37,48091.21,0.5142,40400631.0,-0.01,2.31,-5.79
175,176,KAN,20711476.7,2243031.56,0.00535,3871226323.0,-1.08,-4.67,-13.67
176,177,COSM,20689280.26,5344548.22,0.03084,670780889.0,0.23,-7.15,-11.66
177,178,TEL,20357139.4,196341.28,0.0005546,36708154049.0,-0.98,-7.81,-1.63
178,179,SXDT,20294989.05,1084.08,0.2473,82073519.0,0.33,-5.88,-5.69
179,180,GO,20136355.03,5716235.09,0.02871,701323689.0,-1.47,5.44,-6.79
180,181,SKY,20069571.66,1363188.88,1.338,15000000.0,-0.16,-2.41,-3.95
181,182,XWC,20037755.82,655165.52,0.08009,250183629.0,-2.29,-29.87,111.53
182,183,EMC2,19940122.71,1581036.54,0.09122,218583974.0,1.04,3.47,7.34
183,184,TKN,19882395.63,13723.17,0.6775,29345595.0,0.01,0.78,13.76
184,185,INO,19837850.59,1742234.49,0.9919,20000000.0,0.14,-2.44,-8.05
185,186,NEC,19834539.05,2383.61,0.2408,82353022.0,-0.03,-12.47,-17.05
186,187,REQ,19799079.38,228387.5,0.02713,729656823.0,-0.09,-5.71,-12.81
187,188,EDR,19787579.41,2400452.85,0.02659,744111989.0,-0.37,-2.2,-12.12
188,189,SMART,19682129.87,774283.97,0.01392,1413859298.0,0.01,0.27,-2.17
189,190,MEDX,19622626.52,11265653.33,0.006077,3229031694.0,0.98,-16.15,20.8
190,191,PART,19524086.81,2304.82,2.4195,8069480.0,-0.59,-2.15,-14.62
191,192,BFT,19318201.81,609072.26,0.03066,629989999.0,-0.47,-3.1,-18.42
192,193,ANT,19149168.03,15701.38,0.6276,30513088.0,0.05,-2.99,-11.14
193,194,HPB,19064896.76,7635570.67,0.4371,43619949.0,0.07,-9.62,-10.1
194,195,ANKR,18956160.3,3079878.15,0.008575,2210758610.0,-0.52,-5.54,-15.68
195,196,STORM,18914361.95,2292072.93,0.003405,5555381609.0,0.01,-5.85,-14.41
196,197,SLT,18717765.35,58870.65,3.6695,5100896.0,-0.15,1.15,-8.69
197,198,FSN,18691779.28,669723.39,0.6187,30213612.0,-1.55,-6.28,-2.7
198,199,GTO,18455246.32,26271067.39,0.0333,554212222.0,-0.13,-7.13,-10.89
199,200,POE,18400481.39,296446.99,0.005857,3141592653.0,-0.41,-3.73,-6.59
