,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,CRO,705302710.32,3654612.52,0.05264,13398173516.0,-0.45,-1.61,13.97
24,25,ZEC,580407458.77,379849512.96,66.02,8791394.0,0.41,-1.24,34.09
25,26,MKR,545594281.29,3991778.91,552.01,988374.0,-0.16,1.15,19.1
26,27,ONT,486487240.27,105289020.19,0.7633,637351170.0,0.36,-0.96,20.65
27,28,USDC,446957874.97,313660538.01,1.0275,434976029.0,-0.01,-0.25,2.55
28,29,XEM,444856329.41,45484237.9,0.04943,8999999999.0,-0.38,8.86,28.32
29,30,MIN,390899688.41,1964069.07,2.2953,170303676.0,-3.15,-3.49,-16.85
30,31,VET,333032157.67,147597569.31,0.006005,55454734800.0,0.66,3.62,6.74
31,32,INO,332979033.08,3704.49,1.8499,180003180.0,0.16,-2.18,25.13
32,33,BAT,319277778.18,48405258.45,0.2243,1423287364.0,0.19,2.23,9.5
33,34,DOGE,298258838.84,78730830.13,0.002422,123143653523.0,0.11,1.16,7.45
34,35,FTT,227820876.78,5230025.32,2.3514,96888230.0,0.17,-1.12,5.99
35,36,PAX,226795701.67,350298610.53,1.0022,226306939.0,0.02,0.06,-0.31
36,37,QTUM,211360139.04,372762755.32,2.1936,96352928.0,0.07,3.08,17.16
37,38,INB,206035202.15,8634336.42,0.5888,349902689.0,0.06,0.48,25.86
38,39,DCR,204572014.64,88687089.71,18.96,10786831.0,0.02,0.68,8.49
39,40,BTG,195462952.16,41322344.4,11.16,17513924.0,0.12,-0.27,10.58
40,41,SNX,192715145.05,164694.23,1.1878,162251159.0,0.16,-0.8,19.93
41,42,FLG,189979612.1,2542413.24,11.97,15872258.0,0.09,-0.36,11.69
42,43,THR,158166705.37,157725.62,1824.59,86686.0,0.09,0.12,12.51
43,44,REP,156727183.04,17115843.7,14.25,11000000.0,0.39,0.26,-1.55
44,45,RVN,150179483.72,5685380.8,0.0277,5420740000.0,-0.05,0.24,6.9
45,46,THX,147122231.01,178804.26,6.7948,21652254.0,0.09,-1.51,9.49
46,47,ZRX,145480220.42,14984401.75,0.2324,625958624.0,0.01,1.59,3.3
47,48,ICX,140600109.2,39816077.17,0.2709,519095028.0,5.04,5.69,75.06
48,49,XET,137858433.4,15548.79,1.4749,93470000.0,3.6,2.07,37.37
49,50,TUSD,137226402.13,553622664.55,1.0024,136899656.0,0.05,0.01,0.1
50,51,ALGO,135826670.31,48277464.88,0.2492,545053644.0,0.72,0.11,5.98
51,52,OKB,130279445.57,93372485.02,3.257,40000000.0,0.25,1.94,15.95
52,53,OMG,128195150.19,70208127.2,0.9141,140245398.0,0.15,0.96,19.9
53,54,ZB,127294353.49,51351369.11,0.2748,463288810.0,0.06,1.29,21.94
54,55,LSK,126542667.93,2628422.55,1.0393,121761313.0,0.12,0.33,32.12
55,56,SXP,126137080.78,45702455.16,1.9295,65373112.0,-0.13,2.79,6.63
56,57,MOF,123027344.16,13177872.47,1.4442,85184550.0,1.69,-4.54,-13.6
57,58,MONA,119203016.71,21192473.15,1.8135,65729675.0,2.76,13.29,58.9
58,59,XIN,117393307.97,34958018.0,248.21,472965.0,0.13,1.09,4.68
59,60,CNX,117186812.19,2251449.64,2.1044,55686329.0,0.23,-0.23,4.5
60,61,BCD,115325408.56,3351856.75,0.6184,186492898.0,0.51,-0.13,13.7
61,62,PZM,111370064.85,490955.12,0.2241,496892516.0,0.13,3.09,-4.7
62,63,DAI,107995496.77,14873853.76,1.0116,106759170.0,0.08,0.39,2.16
63,64,NANO,106339694.69,4431313.98,0.7981,133248297.0,0.19,3.19,20.25
64,65,HOT,105626180.78,6773686.74,0.0006505,162388912424.0,0.39,0.85,3.38
65,66,XTP,99680439.55,1288419.39,0.1921,518802335.0,0.47,-13.37,5.11
66,67,KCS,94684544.65,8392239.07,1.1568,81850451.0,-0.03,0.43,12.46
67,68,GTN,94106185.64,2586597.92,0.3802,247499428.0,-0.2,-1.21,-2.4
68,69,WAVES,91946576.77,69294617.7,0.9101,101027776.0,0.2,2.56,6.86
69,70,ZEN,91479276.9,1336448.61,10.98,8329225.0,-0.25,-1.44,10.86
70,71,BTM,91326550.13,11446322.28,0.0911,1002499275.0,0.08,0.28,9.85
71,72,THETA,90296032.01,2319285.21,0.1037,870502690.0,-0.02,-0.52,2.09
72,73,BTS,88937822.15,51231354.52,0.03237,2747730000.0,4.2,53.23,76.03
73,74,NEXO,86026485.94,13427944.0,0.1536,560000011.0,-0.57,5.78,48.08
74,75,CKB,84755807.86,3797319.02,0.006428,13184729008.0,0.16,1.88,2.3
75,76,ENJ,82682563.42,10295891.05,0.1034,799438521.0,-0.32,9.07,19.51
76,77,DGB,81798886.05,890563.49,0.006402,12776530578.0,0.06,3.27,1.42
77,78,SC,81195275.76,3174658.19,0.001942,41817047634.0,-0.36,19.3,34.12
78,79,BTT,80403907.12,77267663.23,0.0003791,212116500000.0,0.23,1.5,10.94
79,80,MCO,80267221.34,18857579.34,5.0822,15793831.0,-0.11,1.39,10.26
80,81,VSYS,79336895.71,3538436.59,0.04147,1912941127.0,1.41,0.77,25.44
81,82,CENNZ,78595101.45,151847.35,0.07347,1069733169.0,0.53,15.28,-3.1
82,83,HC,77732916.91,35412121.58,1.7468,44499181.0,-1.04,8.61,27.38
83,84,KMD,75171485.72,2252798.64,0.6363,118145090.0,-0.31,0.67,9.77
84,85,XZC,73692923.23,12256398.68,7.8573,9378918.0,0.99,-5.01,67.17
85,86,EON,72972394.23,3223583.47,0.2981,244783561.0,-0.66,0.59,3.55
86,87,IOST,71339861.99,37031422.98,0.005938,12013965609.0,-0.18,4.25,8.38
87,88,CCA,70134120.23,67543.93,4.7234,14848323.0,0.09,-0.41,0.06
88,89,FXC,69138055.38,76056.66,0.002591,26688541667.0,0.35,1.42,10.06
89,90,FAB,69106014.03,1147557.27,0.01441,4794443397.0,-0.07,-1.45,5.22
90,91,KICK,67932985.1,49383.9,9.772e-05,695203629052.0,-0.23,-4.76,102.76
91,92,DGD,66632932.82,639726.84,33.32,2000000.0,0.13,1.57,13.54
92,93,XVG,64564652.74,1223518.46,0.003994,16164235559.0,0.83,5.69,12.9
93,94,BDX,63824392.91,256675.0,0.06511,980222595.0,0.09,-4.97,-1.48
94,95,STEEM,63412260.77,1570107.03,0.1767,358866382.0,2.35,8.03,13.05
95,96,GAP,63364416.15,1078947.85,6.3364,10000000.0,0.37,-0.23,2.82
96,97,BOTX,62269707.72,329435.45,0.03815,1632102305.0,0.31,1.51,14.15
97,98,FST,59864712.21,119359.33,1.5016,39866199.0,0.74,2.58,-3.25
98,99,ZIL,59235122.64,10011019.32,0.006002,9869112661.0,-0.38,1.05,21.83
99,100,ABBC,58114427.95,41060411.02,0.1046,555416914.0,0.18,1.72,6.52
100,101,QNT,57554664.35,2164649.57,4.7673,12072738.0,1.77,9.86,50.08
101,102,NOAH,56911434.97,713.58,0.001741,32687957978.0,0.0,-0.35,-2.51
102,103,BRZE,56376288.59,115057.67,0.5638,100000000.0,0.1,0.12,1.95
103,104,MAID,56065247.85,253563.7,0.1239,452552412.0,0.53,2.34,27.6
104,105,RLC,55062340.6,1246354.1,0.6877,80070793.0,1.65,2.21,38.2
105,106,MB,54603580.31,744996.17,0.02984,1830117455.0,0.12,0.73,-0.22
106,107,BCN,54473984.21,5452.84,0.000296,184066828814.0,-0.05,-3.22,9.13
107,108,LUNA,54458821.69,3035400.31,0.1892,287765804.0,-0.06,1.05,1.99
108,109,SEELE,54408896.19,29965104.14,0.07777,699587206.0,-3.45,-14.99,-31.63
109,110,AE,54204034.35,11625941.55,0.1807,299907915.0,-0.5,5.21,13.59
110,111,ARDR,51741377.06,2513416.38,0.05179,998999495.0,0.43,10.72,23.8
111,112,KNC,51414809.71,5345474.17,0.296,173709322.0,-0.08,1.36,9.6
112,113,BXK,50871559.58,502514.55,0.1381,368387491.0,-3.74,-3.65,-6.33
113,114,DX,50570445.78,1114998.57,0.001011,50000000000.0,-0.78,-4.63,-16.07
114,115,SNT,50018057.52,22363158.22,0.01441,3470483788.0,5.39,32.44,38.85
115,116,RIF,48506494.64,6232579.48,0.08683,558633348.0,0.41,1.25,7.61
116,117,MATIC,46900747.62,12571644.84,0.01833,2558503686.0,0.33,1.8,13.27
117,118,NRG,45405973.54,407825.91,1.7788,25526408.0,-3.46,-2.03,4.68
118,119,BTMX,44621380.84,2944234.8,0.06698,666156379.0,0.19,2.91,14.23
119,120,KBC,44609715.37,1752012.28,0.009443,4724212159.0,1.84,7.67,64.15
120,121,QC,44492375.35,263382247.04,0.1435,310000100.0,0.07,-0.02,-0.71
121,122,CIX100,44084152.43,92996.78,0.7064,62409782.0,0.41,0.85,13.84
122,123,BEAM,44061802.27,34900927.25,0.8134,54167360.0,2.74,11.77,31.88
123,124,BNK,44030253.03,9180.01,0.001788,24618912108.0,0.1,-0.99,12.56
124,125,ETN,43910537.94,145663.83,0.0044,9979905819.0,0.46,0.01,14.03
125,126,GNT,42723198.01,2811237.62,0.04359,980050000.0,0.56,6.83,23.23
126,127,BST,41855140.63,1029106.99,1.5971,26207047.0,-0.07,-0.06,62.69
127,128,YAP,41100821.96,8125829.64,0.274,150000000.0,-0.59,-1.17,1.94
128,129,CRPT,39310221.84,90697.11,0.3945,99646816.0,0.13,0.07,0.27
129,130,ELF,38683996.23,24741228.23,0.07105,544480200.0,0.38,8.45,18.2
130,131,AION,38435462.6,14376744.1,0.106,362749958.0,-0.32,10.97,36.94
131,132,STRAT,38140534.07,1422122.3,0.3827,99665874.0,-0.63,8.48,17.91
132,133,JUL,38085358.27,34009.81,0.03769,1010499999.0,0.15,0.03,-0.08
133,134,MANA,37852749.77,6717041.17,0.03605,1050141509.0,0.22,1.85,6.91
134,135,BHD,37791518.45,7975853.69,6.4999,5814186.0,-1.64,6.47,-18.36
135,136,ONE,37643570.52,4283503.34,0.003984,9449081034.0,0.15,0.76,9.6
136,137,GRIN,36964130.24,28420024.76,1.1236,32896560.0,-0.18,3.14,13.52
137,138,REN,36451857.78,1274593.75,0.04432,822503652.0,-0.39,-0.6,9.63
138,139,SOLVE,36438007.47,505572.09,0.1113,327424138.0,0.71,1.7,1.07
139,140,EURS,35356550.09,378961.31,1.1056,31979207.0,0.2,0.32,0.89
140,141,ADK,35166015.35,5005978.77,1.4066,25000000.0,-0.55,-0.52,6.71
141,142,CSC,35148855.45,58477.26,0.0008863,39658641442.0,-1.59,-0.91,12.1
142,143,BTC2,35013829.36,5485.43,2.0173,17356434.0,1.12,-6.55,8.74
143,144,BCZERO,34471006.35,9425.89,0.01714,2010775988.0,4.06,-8.57,-6.79
144,145,NPXS,34046606.67,1246423.15,0.0001455,233938799745.0,0.31,-6.94,9.87
145,146,TOMO,33834535.19,34532092.41,0.4862,69585125.0,0.39,4.24,9.32
146,147,ECOREAL,33210349.33,7055.1,0.159,208916480.0,0.02,1.11,-0.28
147,148,DGTX,32141987.05,1318954.44,0.0405,793592980.0,-0.12,13.56,9.85
148,149,HPT,31788074.63,993199.66,0.00631,5038037871.0,0.0,1.06,10.8
149,150,LEND,31684440.36,2025986.3,0.02808,1128357877.0,0.17,8.3,22.83
150,151,BF,31410088.72,494893.74,0.007387,4252084840.0,0.23,-0.4,-0.89
151,152,GXC,31121720.93,7357077.21,0.4788,65000000.0,0.13,2.3,11.1
152,153,DTR,30995478.44,48438.61,0.02056,1507750129.0,0.34,0.44,1.18
153,154,ELA,30282443.89,2793852.24,1.6894,17925362.0,0.11,-0.03,11.47
154,155,VITAE,30035939.04,86680.21,1.5426,19471178.0,-3.41,20.13,92.7
155,156,HBAR,29848585.63,1168701.36,0.01336,2234305477.0,-8.97,1.35,11.63
156,157,USDK,28585941.55,55721114.65,0.9995,28600072.0,0.02,-0.02,-0.18
157,158,ENG,27754312.77,1977820.14,0.3709,74836171.0,0.04,3.24,-1.1
158,159,LRC,27652096.79,1768857.51,0.02896,954942882.0,0.17,0.93,16.96
159,160,CHZ,27495894.33,1520871.06,0.007306,3763669182.0,-0.37,1.62,5.42
160,161,RCN,27187539.58,2213883.8,0.05339,509235327.0,0.74,5.55,13.43
161,162,PLC,27153395.07,6601886.67,5.4295,5001073.0,0.09,2.57,7.17
162,163,TT,26924223.7,3028269.63,0.009278,2901919605.0,0.08,12.34,2.28
163,164,NAS,26726198.36,4358868.29,0.5144,51952589.0,0.69,4.46,24.53
164,165,VEST,26513501.89,22313.68,0.003746,7078400000.0,0.07,1.91,13.57
165,166,VLX,26472296.45,2104020.56,0.02003,1321568449.0,-0.64,-0.42,5.7
166,167,NET,26414289.76,212172.79,0.6523,40491818.0,-1.26,-3.05,-2.49
167,168,EKT,26401179.72,5470688.88,0.03645,724297908.0,-0.33,6.78,31.32
168,169,EVR,25850728.32,5014.36,0.05573,463876982.0,0.08,15.26,39.14
169,170,AGVC,25750335.74,25603.83,0.06592,390619593.0,0.31,1.46,16.16
170,171,FET,25590979.45,8720021.59,0.03859,663071050.0,0.09,-0.03,-3.22
171,172,DRG,25539270.09,107589.38,0.07325,348657484.0,-0.17,-2.07,-18.3
172,173,ETP,25509901.68,2763166.43,0.3291,77508833.0,0.34,-1.83,-5.02
173,174,TRUE,25315772.63,18491754.72,0.3181,79575543.0,-0.19,1.8,22.81
174,175,WICC,25098318.57,1234171.99,0.1328,189000000.0,0.06,2.61,8.28
175,176,SAI,25093798.75,165892.71,1.0115,24807543.0,0.08,0.67,0.82
176,177,LA,24815042.21,15891.28,0.06528,380104462.0,-1.27,4.03,6.38
177,178,WTC,24386349.7,2372106.04,0.4254,57322947.0,0.34,3.5,9.31
178,179,WAN,24167775.67,6222129.16,0.2277,106152493.0,0.19,0.97,17.86
179,180,QBIT,24078229.44,149563.49,29.77,808675.0,0.82,0.89,8.61
180,181,RDD,23877113.41,22837.35,0.0008288,28808713174.0,7.0,18.98,18.26
181,182,STX,23678504.0,207495.98,0.09609,246414209.0,-0.07,-0.16,1.35
182,183,ILC,23560124.21,205034.66,0.05742,410292487.0,7.08,-2.46,11.26
183,184,NEX,23542588.96,1731389.79,1.0043,23442586.0,0.63,3.57,16.85
184,185,JWL,23171300.07,1025333.94,0.4235,54710035.0,0.01,55.2,9.2
185,186,WAXP,22940593.92,331838.5,0.02249,1020085254.0,0.5,-0.93,3.29
186,187,XAC,22838166.35,2201.66,2.2838,10000000.0,0.1,-0.09,11.82
187,188,CTXC,22696312.35,6654180.03,0.09081,249938725.0,1.34,9.37,28.43
188,189,MEXC,22616331.5,592278.72,0.02443,925934234.0,0.13,-0.37,-0.43
189,190,IOTX,22612049.53,3012133.25,0.004187,5399999999.0,0.11,1.94,7.1
190,191,C20,22604137.94,948.7,0.5592,40419807.0,0.21,1.43,13.76
191,192,TNT,22517488.85,573513.49,0.05255,428481269.0,0.55,5.86,20.29
192,193,LAMB,22150346.33,52730057.43,0.03206,690797059.0,0.11,1.96,22.59
193,194,WIN,22073436.45,3378609.52,0.0001123,196500113934.0,0.17,2.1,7.86
194,195,ANT,21892633.68,53921.84,0.7023,31173226.0,-0.31,-1.48,16.83
195,196,IGNIS,21660834.57,2140484.78,0.02846,761143950.0,-0.81,0.63,8.65
196,197,BZ,21499933.51,8465631.81,0.1653,130084913.0,0.37,0.08,-0.96
197,198,NULS,21445813.89,2587064.19,0.2907,73770500.0,0.17,2.83,11.93
198,199,HYN,21242880.12,1502894.6,0.06706,316765917.0,0.16,0.73,-2.96
199,200,ARK,21091799.69,780157.76,0.1789,117870560.0,0.1,10.81,13.82
