,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
110,111,BNCR,12498.12,565.99,0.003207,3896960.0,0.87,585.29,-39.75
111,112,CRT,12252.68,818.5,0.2145,57131.0,0.45,85.57,95.48
112,113,CACH,11928.7,756.71,0.03589,332373.0,27.03,-64.77,-52.43
113,114,GML,11073.37,51535.45,0.003888,2848003.0,0.95,25.1,980.11
114,115,CAC,9454.11,1231.06,4.71e-06,2008130050.0,0.79,-2.57,-16.58
115,116,THEO,7923.22,1164.95,0.002035,3893400.0,0.87,-31.91,
116,117,UPM,7917.86,14195.23,0.02421,327066.0,-2.72,-36.74,221.09
117,118,CCN,7214.19,1080.58,0.002785,2590801.0,0.85,-16.45,-52.78
118,119,OMNI,2248970.26,349.88,3.9935,563162.0,0.85,17.72,-37.33
119,120,NOTE,390547.96,487.99,0.004337,90044151.0,1.37,-3.27,-21.33
120,121,KARMA,304390.05,420.45,5.03e-06,60548349065.0,-0.93,-17.4,-50.68
121,122,DGB,246528.25,260.52,0.0001982,1243666067.0,1.13,-9.59,-9.61
122,123,GLC,214484.42,88.78,0.006635,32325936.0,0.94,-5.8,-41.82
123,124,I0C,194588.59,25.02,0.009498,20487149.0,-0.11,-6.5,-26.75
124,125,NAS,184721.54,298.82,1.847e-05,10000000000.0,0.83,-25.01,-39.57
125,126,USDE,183704.73,349.21,0.0002067,888828793.0,0.79,-18.91,-49.01
126,127,MTC,168531.5,79.99,0.02308,7301353.0,0.85,-6.33,300.99
127,128,TEK,138467.37,179.37,0.07465,1854993.0,2.58,-2.85,-24.54
128,129,TIX,130550.09,413.81,1.95e-06,66876281414.0,0.0,20.05,-6.48
129,130,XXX,128171.36,355.62,0.003516,36456393.0,0.9,-4.66,-28.26
130,131,CHA,121392.04,4.4225,0.2352,516210.0,0.87,-0.59,-17.92
131,132,GRCX,106123.87,212.32,0.003727,28474247.0,-0.53,-4.32,-40.07
132,133,UTC,92657.76,345.37,0.005105,18151079.0,0.44,-6.32,-12.7
133,134,WATER,91076.74,2.0489,0.0001707,533422947.0,0.83,-3.73,
134,135,SILK,85931.78,378.06,0.001988,43218974.0,4.1,-4.75,-24.98
135,136,FRC,77531.42,63.57,0.001687,45962594.0,0.65,-31.46,-48.63
136,137,SHC,76868.61,0.0002847,0.01212,6340851.0,0.92,-4.63,
137,138,BITS,74586.05,175.62,0.004707,15846134.0,0.93,74.16,-19.48
138,139,RIN,74236.29,24.41,0.0009256,80206427.0,9.52,-5.6,-33.25
139,140,CLR,72025.17,19.6,0.009465,7609999.0,0.87,-2.9,-26.92
140,141,CBX,68763.86,75.52,0.07211,953618.0,6.53,-5.23,-22.4
141,142,888,66604.17,196.03,0.002363,28190151.0,0.87,-4.64,-20.47
142,143,MIN,66240.86,302.32,0.002455,26976623.0,0.12,-15.23,-38.11
143,144,CARBON,64787.98,110.9,4.81e-06,13473879981.0,0.87,-22.71,-27.99
144,145,ISR,62156.29,218.48,0.005363,11589412.0,0.82,-3.88,-22.44
145,146,XAP,53866.23,8.0511,0.01796,3000000.0,1.39,-4.24,
146,147,BCX,53369.99,3.4733,0.0008814,60552166.0,0.87,-10.95,-27.19
147,148,C2,51333.19,226.69,0.0005135,99976323.0,-7.48,3.39,-17.73
148,149,CURE,50059.03,105.02,0.03238,1546212.0,0.83,-29.29,-40.99
149,150,AC,47638.37,455.01,0.0002558,186209163.0,-1.59,-7.89,-37.63
150,151,TAG,46205.23,350.89,0.02523,1831712.0,0.22,-5.85,-37.63
151,152,NFD,46146.0,33.95,9.23e-06,5000000000.0,0.87,87.35,
152,153,HUC,44630.36,17.37,0.01375,3245820.0,0.44,-1.61,-3.65
153,154,RED,42177.37,45.05,0.0009275,45476517.0,0.57,-8.91,-27.4
154,155,DMD,42153.75,13.28,0.07706,547031.0,0.87,2.31,-18.98
155,156,NRS,41486.23,70.1,0.01708,2428872.0,0.83,-18.75,-42.36
156,157,SXC,40600.74,232.07,0.0005213,77877001.0,-1.41,-5.12,-40.35
157,158,TIPS,38090.97,130.67,1.4e-07,280846322360.0,2.18,-7.87,-28.18
158,159,QBC,36982.85,39.18,0.001624,22767938.0,0.45,-13.71,-38.43
159,160,ORB,36553.41,195.79,0.02276,1606203.0,0.16,-10.17,-26.28
160,161,CAP,36485.26,38.74,0.006922,5270990.0,0.87,-0.62,-21.68
161,162,THC,36260.07,184.01,0.0003138,115554166.0,0.85,-18.34,-20.45
162,163,TAC,34829.68,448.56,0.004129,8434740.0,0.87,-10.97,41.59
163,164,CSC,33411.36,57.91,0.001163,28731585.0,3.26,-4.37,-24.99
164,165,HYP,32616.02,68.9,0.002504,13027062.0,0.11,-1.74,-26.57
165,166,BRIT,31150.9,499.02,0.00288,10818126.0,0.87,-0.77,-27.23
166,167,MMC,30099.93,147.29,0.003283,9169575.0,0.08,-18.3,-43.85
167,168,BTB,29131.38,177.29,2.2401,13004.0,0.47,-7.43,-35.45
168,169,GRS,28095.44,174.92,0.0005613,50055454.0,0.87,-12.25,-17.3
169,170,BQC,27823.37,128.34,0.0007677,36241162.0,-0.97,-40.53,-43.75
170,171,YAC,25443.1,92.22,0.0008878,28659546.0,0.8,-6.92,-24.32
171,172,MNC,23567.9,220.61,0.01369,1721350.0,0.87,-4.49,1.14
172,173,COL,23238.74,13.92,7e-08,312889440517.0,-0.27,-43.16,-55.07
173,174,KORE,22414.13,36.16,0.01693,1324215.0,0.87,-13.69,-24.23
174,175,EXE,22250.11,5.0851,0.001407,15808776.0,0.87,-1.1,-6.1
175,176,XPD,21403.85,291.27,0.0003553,60237529.0,0.85,-40.39,
176,177,BLC,21088.0,248.09,0.005859,3599448.0,-0.77,-13.98,-31.1
177,178,TES,21048.94,84.07,0.0003476,60552166.0,-0.06,-5.91,-32.48
178,179,DIEM,20648.64,265.6,9.5e-07,21623847026.0,-27.37,-28.16,-71.26
179,180,EMC2,20496.36,124.61,0.0001578,129921057.0,1.28,-9.91,-7.34
180,181,CAIx,20488.9,120.36,0.01269,1614755.0,-24.67,-54.99,-66.13
181,182,PTC,20289.98,6.1795,0.000383,52974807.0,0.87,-13.58,-4.55
182,183,QTL,20284.68,463.43,0.01477,1373676.0,2.74,-9.15,15.9
183,184,START,19864.79,142.03,0.012,1655681.0,0.85,-4.77,-24.8
184,185,PRT,19817.64,157.15,2.774e-05,714506932.0,0.94,-43.66,-53.05
185,186,CTM,19727.6,9.9633,2.2e-07,88538349156.0,-0.27,-14.75,-37.82
186,187,FST,19677.88,146.13,0.0002182,90183739.0,3.56,7.86,-12.68
187,188,YC,19488.07,0.0137,0.0004615,42231334.0,0.83,-6.33,
188,189,COMM,19476.8,73.36,1.846e-05,1055172427.0,17.26,7.01,-36.01
189,190,TRK,19243.46,124.35,0.001913,10057502.0,0.36,156.22,143.8
190,191,42,19109.81,129.17,1592.48,12.0,0.24,-7.11,-27.6
191,192,SAT2,18311.53,145.68,0.002327,7867810.0,0.87,-7.99,-26.12
192,193,FAIR,18234.57,52.14,0.0003645,50018932.0,0.85,-2.63,-36.67
193,194,Q2C,18125.04,8.0214,7.383e-05,245484928.0,0.87,-11.8,-24.65
194,195,MRY,18088.15,30.12,0.0007014,25787938.0,0.19,1.02,-28.23
195,196,ATC,17857.17,63.12,0.0007845,22763008.0,0.87,-5.78,-28.44
196,197,NTX,17491.65,29.82,1.749e-05,1000000000.0,-35.03,-26.67,0.1
197,198,ECC,17445.27,62.34,1.03e-06,16963625470.0,-0.26,2.29,15.08
198,199,DTC,17230.11,124.37,0.01006,1713492.0,0.0,37.16,4.76
199,200,XGR,17185.96,256.38,0.001347,12754306.0,0.85,21.57,-30.94
