,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,RVN,189502721.04,7384671.08,0.05545,3417840000.0,-1.73,5.59,-16.74
37,38,BCD,176188899.87,3052648.56,0.9447,186492898.0,-0.41,1.31,-15.19
38,39,ICX,170870002.62,6350162.53,0.3609,473406688.0,-0.68,0.65,-4.91
39,40,HOT,169436094.61,9376134.01,0.001272,133214575156.0,-0.61,0.5,-11.72
40,41,ZRX,167732122.06,20062584.93,0.2854,587710997.0,-0.46,5.78,-11.59
41,42,BCN,156660029.08,236653.21,0.0008511,184066828814.0,-0.63,0.03,-7.66
42,43,ZIL,155642172.82,8994167.34,0.01792,8687360058.0,-1.1,5.01,-17.51
43,44,LINK,154549706.37,3901156.14,0.4416,350000000.0,-1.38,1.19,-13.59
44,45,BTS,146775946.6,6724820.05,0.05411,2712300000.0,1.4,2.46,-13.28
45,46,IOST,140048299.75,23306407.16,0.01166,12013965609.0,0.74,9.14,-15.92
46,47,BTT,137045232.74,96705615.99,0.0006461,212116500000.0,-0.6,0.29,-12.2
47,48,PAX,133568982.9,91166024.88,1.0158,131490387.0,-0.04,-0.44,1.57
48,49,DGB,129585266.15,1327673.43,0.01105,11724974727.0,-0.05,-2.76,-16.43
49,50,NPXS,126429664.25,2893880.97,0.0006484,195003096088.0,0.12,0.7,-6.94
50,51,XVG,122334338.48,1373007.35,0.007688,15911923707.0,-1.04,2.06,-9.5
51,52,ENJ,120398328.82,15215568.45,0.157,767107985.0,-1.49,1.35,-22.34
52,53,AE,120352119.61,34032553.59,0.4605,261374839.0,-0.79,1.45,-20.72
53,54,KMD,113822876.66,2250932.66,1.0074,112989282.0,-0.58,4.22,-8.88
54,55,STEEM,111497451.81,701440.75,0.3512,317462525.0,-0.36,2.12,-20.97
55,56,SC,111198441.86,1111605.06,0.002749,40456960497.0,-0.58,2.92,-10.14
56,57,HT,109967802.77,26964732.76,2.1993,50000200.0,-0.64,-0.39,-12.71
57,58,KCS,104908820.04,3888730.29,1.1701,89659415.0,-0.27,1.87,-6.85
58,59,AOA,103826096.93,2780421.78,0.01587,6542330148.0,1.49,2.92,-6.21
59,60,BTM,98958663.88,4716751.82,0.09871,1002499275.0,-1.33,1.96,-16.44
60,61,MXM,97232755.04,7817624.08,0.05896,1649000000.0,-0.47,-12.05,-22.65
61,62,WTC,89683332.59,4712854.18,2.1516,41682339.0,-0.98,2.7,-21.14
62,63,THETA,89154876.61,2748585.01,0.1024,870502690.0,0.26,-0.51,-16.97
63,64,STRAT,88206910.03,897062.45,0.8882,99305579.0,-0.89,4.83,-21.17
64,65,SAI,83849972.34,17634499.38,0.989,84785370.0,-0.47,1.56,0.51
65,66,FCT,79584248.71,11332.11,8.424,9447329.0,-0.8,0.22,-6.62
66,67,SNT,79270990.39,12055822.23,0.02284,3470483788.0,-0.24,1.42,-13.59
67,68,INB,76030842.46,2906506.73,0.2173,349902689.0,-0.07,0.67,-11.63
68,69,XIN,75550030.64,1098595.59,171.33,440962.0,-0.02,0.12,-16.83
69,70,ABBC,74808471.56,50121084.64,0.1481,505080512.0,-0.71,-3.34,-15.07
70,71,MCO,73597273.04,6128836.65,4.6599,15793831.0,-0.62,2.27,-5.75
71,72,CNX,72908016.6,9314179.12,1.3093,55686329.0,-0.82,-0.45,-9.5
72,73,GNT,72130693.93,1122993.13,0.07485,963622000.0,0.12,1.2,-20.78
73,74,QBIT,67723856.41,44802.23,24.09,2811288.0,-0.66,0.59,-10.51
74,75,ARDR,67391934.67,625719.7,0.06746,998999495.0,-0.64,1.31,-17.81
75,76,WAXP,67193268.49,1036355.45,0.07128,942732361.0,-0.57,6.15,-18.6
76,77,GXC,66531145.55,5221687.76,1.1089,60000000.0,-1.02,1.34,-14.98
77,78,THR,66422509.41,140260.8,766.24,86686.0,-0.61,-0.02,-0.66
78,79,VEST,64993326.41,361061.39,0.009182,7078400000.0,-0.61,0.49,-1.73
79,80,PPT,63321515.29,4066134.47,1.1891,53252246.0,-0.01,2.87,-15.1
80,81,ORBS,60943126.22,7995072.82,0.03727,1635091511.0,1.21,7.44,-12.97
81,82,MONA,60273108.69,1321211.49,0.917,65729675.0,-0.5,-2.31,-12.96
82,83,PAI,59771876.92,1487337.81,0.04124,1449257409.0,-0.52,1.72,-26.09
83,84,DGD,59291794.97,3901013.47,29.65,2000000.0,-0.7,-5.43,13.93
84,85,MAID,57630965.0,242198.54,0.1273,452552412.0,-0.88,3.28,-10.36
85,86,ARK,56240923.98,705998.97,0.5117,109905768.0,-0.71,5.11,-19.15
86,87,AION,55786456.71,4984420.92,0.1855,300724162.0,-0.47,8.36,-3.09
87,88,ELF,55268275.81,9648154.63,0.1651,334800000.0,-0.18,1.05,-15.73
88,89,ODE,54796874.59,938883.68,0.24,228296136.0,-0.07,23.44,47.76
89,90,GUSD,53596389.18,18787244.01,1.0014,53521360.0,-0.06,-0.26,-0.26
90,91,NULS,52098751.86,6511439.18,0.7311,71265404.0,-1.23,-0.5,-17.99
91,92,MANA,52092638.63,7364929.99,0.04961,1050141509.0,-2.3,-0.32,-14.8
92,93,HC,51051695.93,815541.63,1.1728,43529781.0,-0.52,1.05,-16.31
93,94,LRC,49130170.44,12797807.88,0.05927,828954240.0,-1.86,3.37,-19.65
94,95,XZC,49043167.6,1449809.21,6.6573,7366818.0,-2.18,2.35,-18.74
95,96,RDD,48715670.24,1255209.07,0.001691,28808713174.0,1.13,-1.35,-0.68
96,97,LOOM,48243994.79,3628472.31,0.06119,788461196.0,-1.28,12.27,-15.76
97,98,ELA,48078759.08,1854464.98,3.1572,15228425.0,0.06,3.14,-23.15
98,99,TRUE,47592235.41,33528649.37,0.6431,74000000.0,0.19,3.25,-7.73
99,100,NET,47509213.09,5848153.51,0.9453,50259268.0,-0.74,26.4,41.05
100,101,ZEN,47232828.99,955917.3,7.4654,6326925.0,-0.79,0.59,5.51
101,102,NAS,47140610.57,4934558.88,1.0361,45500000.0,-0.79,6.13,-18.15
102,103,R,45986481.65,1284018.52,0.09493,484450000.0,0.07,2.17,-29.44
103,104,DENT,45863713.22,2708470.63,0.0007617,60212917185.0,-0.85,-0.79,-7.89
104,105,POWR,45573703.73,2509940.87,0.1126,404852067.0,0.06,2.24,-9.51
105,106,ETN,45481872.06,193539.7,0.004864,9350748643.0,0.02,2.99,-10.6
106,107,MOAC,44974547.68,43948.85,0.72,62463334.0,-0.77,7.53,-1.46
107,108,NEXO,44435354.5,7196194.11,0.07935,560000011.0,0.02,2.33,-1.86
108,109,REPO,41587452.13,24253.44,0.3782,109958607.0,-0.54,-0.91,-8.47
109,110,WICC,41218995.11,1795686.85,0.2181,189000000.0,-3.9,-1.66,-21.69
110,111,SAN,41023640.51,81291.85,0.6547,62660371.0,0.12,1.91,-0.65
111,112,ETP,40186642.73,6608845.7,0.5652,71095523.0,-0.26,4.2,-7.77
112,113,QASH,39458107.94,89132.05,0.1127,350000000.0,-0.35,-2.9,-15.73
113,114,BNT,38459440.27,2304967.39,0.609,63151016.0,-0.71,1.34,-13.98
114,115,TOMO,38366808.88,174466.01,0.6432,59649325.0,-0.95,3.46,4.75
115,116,KNC,37956116.93,4007982.82,0.2276,166764133.0,-0.82,1.47,-24.97
116,117,RLC,37592522.49,92568.91,0.4695,80070793.0,-0.75,3.63,-15.05
117,118,WAN,37345825.49,2400402.35,0.3518,106152493.0,-1.62,2.77,-18.06
118,119,PIVX,37236470.18,1997234.57,0.6558,56781166.0,-0.83,2.05,-28.33
119,120,RIF,36765340.74,403309.92,0.09261,396986953.0,-0.29,9.85,-4.36
120,121,POLY,36374706.59,3542940.33,0.08723,416986021.0,-1.41,3.06,-23.4
121,122,BIX,36118028.86,7715337.93,0.3256,110938508.0,-0.39,-1.06,-27.44
122,123,EURS,35724853.29,167472.3,1.1171,31979207.0,-0.17,0.27,-3.94
123,124,QKC,35394563.05,9389419.78,0.03116,1135966685.0,-0.67,4.22,-28.16
124,125,FUN,35176581.69,1466793.55,0.005371,6548879189.0,-0.35,3.64,-3.12
125,126,KIN,33711838.04,958762.0,4.459e-05,756097560976.0,0.44,0.68,-11.27
126,127,LAMB,33657069.3,10798789.72,0.06731,500000000.0,-0.51,-0.02,-23.29
127,128,TFUEL,33100765.18,521212.2,0.008624,3838301572.0,-1.75,-1.94,-26.4
128,129,LA,31772597.05,1944453.4,0.0922,344604463.0,-2.04,-0.98,-16.51
129,130,STORJ,31320723.1,1698888.54,0.2307,135787439.0,-0.21,3.1,-19.22
130,131,LBA,31046198.87,2163801.46,0.06036,514368937.0,-0.02,1.0,4.87
131,132,ENG,31013664.23,992581.86,0.4144,74836171.0,-1.34,4.01,-24.34
132,133,GBYTE,30461148.18,8737.51,44.86,679008.0,-0.57,5.22,-9.93
133,134,CSC,30290998.59,226241.81,0.0008421,35973085511.0,2.74,51.56,153.25
134,135,SYS,30286462.49,96348.58,0.05485,552209437.0,-0.44,3.15,-8.03
135,136,CLAM,29900807.97,121693.31,8.3875,3564940.0,-0.72,-0.07,-1.28
136,137,VERI,29709492.15,2495355.49,13.82,2149646.0,-1.95,-0.13,-13.27
137,138,NXT,29572099.43,981219.08,0.0296,998999942.0,-0.78,0.28,-11.86
138,139,UGAS,29475375.57,289914.3,0.1913,154112724.0,-4.18,-3.45,-19.84
139,140,DAC,29285321.8,1502932.99,0.009262,3161858620.0,0.55,3.33,-10.29
140,141,PAY,28354362.04,1214229.42,0.248,114347861.0,-0.41,-1.15,-14.21
141,142,LKY,28186203.05,426449.8,0.5637,50000000.0,-4.02,-0.61,-9.63
142,143,BCZERO,27762268.69,33255.85,0.01381,2010775988.0,-0.54,-3.38,-11.18
143,144,META,27629631.48,275294.32,0.02218,1245430304.0,-0.76,-1.03,-10.04
144,145,IOTX,27553744.32,1154348.63,0.01091,2525040005.0,-0.98,2.1,-28.3
145,146,CELR,27154366.78,5287131.39,0.01145,2370711007.0,-1.56,1.25,-36.2
146,147,ECOREAL,26780598.0,33915.21,0.1339,199996605.0,-0.34,-5.76,4.04
147,148,GAS,26606704.12,1310216.72,2.6269,10128375.0,-0.69,2.31,-17.42
148,149,MITH,26470923.93,4401168.65,0.04819,549316902.0,-0.4,-1.13,-21.81
149,150,GRS,26324463.66,792664.52,0.3635,72423984.0,-0.86,1.67,-20.11
150,151,BRD,26183083.51,604392.93,0.2951,88733978.0,-1.42,3.63,-9.81
151,152,CMT,25063293.13,4380234.98,0.03133,800000000.0,-1.54,3.0,-22.79
152,153,PART,24677301.41,3002.31,3.0581,8069480.0,-0.93,0.28,2.63
153,154,DTR,24630183.87,3088.29,0.01934,1273339362.0,-1.69,11.42,33.86
154,155,CND,24600237.46,357480.56,0.01701,1445976590.0,-1.08,5.51,-16.6
155,156,QNT,24551177.62,1631239.95,2.5111,9777236.0,-0.92,9.42,-7.56
156,157,NRG,24210321.12,197722.38,1.5619,15500984.0,-0.59,4.93,18.4
157,158,XPX,23701985.57,3152275.68,0.003887,6097456550.0,-0.03,0.41,-12.4
158,159,CVC,23573420.09,2157656.97,0.06879,342699977.0,-0.52,2.26,-15.13
159,160,ABT,23557528.95,20155143.93,0.239,98554305.0,7.16,16.42,-5.82
160,161,DRGN,23348697.83,1157603.06,0.09793,238421940.0,-0.44,1.41,-16.72
161,162,UNO,23174504.71,6648.79,115.7,200302.0,-0.62,-3.24,5.71
162,163,MAN,23153131.65,2292123.66,0.1544,150000000.0,-0.34,2.48,4.01
163,164,LBTC,23034141.06,1848519.01,5.9661,3860808.0,-0.74,-5.87,-28.38
164,165,APL,22435654.75,1177769.55,0.001528,14685096531.0,-2.9,-5.04,-20.08
165,166,VTC,21948056.71,228659.42,0.4459,49226047.0,3.07,13.58,-12.81
166,167,TCT,21893908.4,216193.81,0.04548,481425335.0,-0.3,-0.56,-9.42
167,168,S4F,21840927.97,45824.07,0.1388,157388462.0,-0.07,-12.22,-26.32
168,169,TEL,21417304.25,130018.39,0.0005813,36844831471.0,0.22,2.87,2.52
169,170,MTL,21188933.57,998054.55,0.4842,43762284.0,-0.79,2.06,-9.27
170,171,NXS,21041949.77,224092.89,0.3524,59707886.0,-0.54,3.51,-9.33
171,172,CTXC,20833147.77,3945180.29,0.1391,149792458.0,-1.97,4.24,-25.98
172,173,GRIN,20359720.6,15670605.91,2.3125,8804160.0,1.31,-0.26,-19.24
173,174,MFT,20272031.56,1627625.3,0.002821,7185126431.0,-0.41,6.55,-22.18
174,175,TKN,20261143.59,20629.89,0.6699,30245595.0,-1.85,-2.82,-25.09
175,176,OVC,20042517.15,131448.96,0.4552,44027781.0,-0.22,2.21,114.32
176,177,SOLVE,20000339.79,1502375.67,0.09427,212164149.0,-0.24,-2.46,25.07
177,178,NEBL,19908591.21,129382.56,1.387,14353686.0,-0.29,3.34,-17.48
178,179,ILC,19752143.03,1116473.09,0.06644,297305622.0,-0.45,16.9,21.06
179,180,UTK,19528264.11,721936.05,0.0434,450000000.0,-0.29,6.02,15.76
180,181,AGI,19461439.87,759022.93,0.03606,539673260.0,-0.86,3.64,-24.22
181,182,DGTX,19451863.93,1993988.37,0.0259,751089986.0,-3.62,-9.66,-77.66
182,183,C20,19425565.95,51457.84,0.4807,40408831.0,-1.3,-8.93,-13.82
183,184,TPAY,19408992.79,244865.79,1.2141,15986096.0,-0.08,1.02,-13.08
184,185,INO,19106213.23,1751608.36,0.9553,20000000.0,-0.38,0.62,-9.61
185,186,ANKR,19058926.94,2705406.8,0.008621,2210758610.0,-1.29,5.88,-6.45
186,187,WABI,18984855.29,878238.95,0.339,55994914.0,-0.97,1.11,-5.18
187,188,OCN,18775601.9,3134315.03,0.002506,7491360438.0,-0.09,1.24,-23.03
188,189,SLT,18581894.06,13261.49,3.6429,5100896.0,-0.57,1.4,-18.22
189,190,MDA,18533065.11,2557700.91,0.9442,19628888.0,0.26,2.22,-17.7
190,191,GTO,18387792.72,10480718.57,0.03147,584212222.0,-0.89,5.49,-17.52
191,192,EMC2,18220491.67,371574.95,0.08335,218611962.0,0.73,8.02,-1.62
192,193,COSM,18057269.47,1106809.48,0.02692,670780889.0,-0.82,0.18,-23.3
193,194,SMART,17992490.97,261871.8,0.01273,1413859298.0,-0.85,-0.74,-11.03
194,195,SXDT,17904366.96,1124.49,0.2182,82073519.0,-5.11,-4.68,-21.71
195,196,FSN,17635437.66,176522.24,0.5765,30591268.0,-0.48,0.24,-10.07
196,197,B2G,17526039.63,763952.07,0.3447,50848013.0,2.14,1.32,6.0
197,198,ANT,17376820.3,20637.42,0.5678,30603088.0,-0.15,-0.88,-5.29
198,199,MEDX,17375897.78,996787.41,0.005381,3229031694.0,-3.84,-10.26,-25.9
199,200,WGR,17276569.79,102611.69,0.09463,182563347.0,-0.61,3.63,-10.09
