,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,ARB,1462393984.75,145876831.18,1.147,1275000000.0,-0.49,-1.28,3.62
36,37,VET,1435022484.85,32008342.74,0.01974,72714516834.0,-0.7,-2.98,2.31
37,38,NEAR,1409725513.37,42132667.72,1.5467,911453255.0,-0.62,-1.23,-1.04
38,39,QNT,1396852565.96,21492897.01,115.7,12072738.0,0.13,-0.8,16.84
39,40,GRT,1150705191.67,215869185.49,0.1279,8996466847.0,-0.1,-4.09,10.37
40,41,APE,1130926134.74,43031296.74,3.0682,368593750.0,-0.39,-2.61,-5.23
41,42,ALGO,1073724555.45,28626822.47,0.1482,7244253796.0,-0.03,0.37,-1.41
42,43,SAND,1025728981.15,152769613.61,0.5534,1853581926.0,-0.58,4.03,9.32
43,44,USDP,1021943604.87,39106099.8,0.9943,1027753063.0,-0.06,-0.33,-0.12
44,45,EOS,965157933.38,80542592.32,0.8832,1092735902.0,-0.41,-0.93,4.73
45,46,RPL,946070832.69,4513455.93,48.76,19401717.0,-0.11,0.18,4.94
46,47,EGLD,943686269.93,12535728.04,37.01,25499770.0,-0.22,0.38,3.67
47,48,BIT,927421602.37,4269223.65,0.503,1843669839.0,-0.15,-0.21,-2.65
48,49,RNDR,913680968.15,122857785.08,2.4938,366385484.0,-0.42,-1.33,-7.77
49,50,AAVE,904309273.29,35296831.53,62.71,14420060.0,-0.45,-1.8,-1.23
50,51,OP,894273033.14,173958908.58,1.3873,644594782.0,-0.41,0.18,-14.33
51,52,MANA,888042805.86,68086544.55,0.4728,1878271532.0,-0.47,2.0,1.47
52,53,FTM,869297949.15,83485494.9,0.3114,2791171404.0,-0.3,-0.4,-6.03
53,54,THETA,834355682.26,8492837.84,0.8344,1000000000.0,-0.3,-0.07,-0.84
54,55,XTZ,835308630.82,13957370.22,0.8886,940029813.0,-0.26,-1.79,1.94
55,56,STX,826170539.84,13812475.32,0.5976,1382562059.0,-0.47,-0.46,2.46
56,57,AXS,815109146.84,49330691.54,6.9693,116956581.0,-0.37,1.45,0.68
57,58,CFX,815933882.48,110743611.65,0.283,2883623925.0,-0.44,-1.5,-8.14
58,59,FLOW,744717858.02,14966968.67,0.7187,1036200000.0,-0.19,-0.72,-3.45
59,60,USDD,744989609.86,14877002.73,0.9991,745657060.0,0.0,0.03,0.12
60,61,NEO,713253000.97,38528328.98,10.11,70538831.0,-0.51,-3.8,2.02
61,62,KCS,708079471.37,1367196.69,7.3123,96833502.0,-0.19,-0.86,-0.1
62,63,CHZ,700135686.85,35457691.8,0.1,7000647158.0,-0.08,1.35,0.87
63,64,IMX,682275587.74,17315877.06,0.7463,914163546.0,-0.37,2.55,1.34
64,65,CRV,666298867.57,23690599.64,0.8122,820355076.0,0.09,-0.62,-1.34
65,66,MKR,627334479.13,13442901.08,641.69,977631.0,-0.14,0.96,2.74
66,67,BSV,622788593.11,22750187.55,32.33,19266077.0,-0.14,-1.6,0.38
67,68,SNX,605649910.6,21500733.54,2.3267,260308537.0,-0.44,-0.03,0.57
68,69,INJ,583087408.51,52962930.21,7.2881,80005555.0,-0.17,0.34,15.62
69,70,GUSD,570087482.71,409389.13,0.9962,572236411.0,-0.03,-0.1,0.13
70,71,KLAY,568148021.95,11412705.6,0.1834,3097868932.0,-0.33,-1.14,0.36
71,72,BTT,556011092.92,14699351.04,5.8e-07,951421714286000.0,0.03,-1.49,-0.81
72,73,MIOTA,555699264.12,15064555.62,0.1999,2779530283.0,-0.31,-0.46,2.92
73,74,KAVA,548590492.35,22673529.08,1.0006,548281207.0,-0.84,-3.4,-8.7
74,75,PAXG,521893840.57,9804341.53,1980.84,263472.0,-0.05,0.56,0.79
75,76,CSPR,521316500.52,4122844.21,0.04708,11072315182.0,0.09,-0.71,-2.71
76,77,ZEC,515027975.75,14794348.11,31.54,16328269.0,-0.31,-2.08,0.9
77,78,XDC,512937139.22,8997075.34,0.03706,13839887717.0,-0.91,1.07,20.27
78,79,SUI,499538280.51,112661431.84,0.9456,528273718.0,-1.54,-2.96,-3.77
79,80,LUNC,495969113.8,18161379.94,8.467e-05,5857968243409.0,-0.14,0.11,-0.05
80,81,PEPE,487143040.63,134054383.12,1.24e-06,391790000000000.0,-0.76,-1.49,-12.83
81,82,MINA,485021263.27,7631518.87,0.5328,910252276.0,-0.48,-1.37,-4.77
82,83,HT,478696524.37,12157984.89,2.9507,162233844.0,-0.69,-4.46,-5.3
83,84,DASH,473364970.5,56703263.06,41.87,11304777.0,-0.41,0.02,2.14
84,85,FXS,473177464.56,13649750.36,6.5519,72220402.0,-0.42,0.21,-3.03
85,86,XEC,469957882.52,2973929.02,2.422e-05,19403542173303.0,-0.37,-1.14,-1.99
86,87,GMX,467033465.98,10493945.23,53.32,8759417.0,-0.47,-1.27,1.0
87,88,TWT,445503356.91,12386967.51,1.0693,416649900.0,-0.13,-0.77,0.25
88,89,GT,406616024.24,2187070.77,4.1572,97809813.0,2.24,-9.6,-12.25
89,90,FLR,383293693.43,5935687.39,0.02314,16561748623.0,-0.13,-0.68,-11.15
90,91,WOO,381146612.12,7756064.02,0.2244,1698567290.0,0.16,0.92,7.78
91,92,RUNE,376087729.31,20028959.64,1.1353,331259304.0,-0.29,0.82,1.35
92,93,NEXO,375196156.87,3004670.69,0.67,560000011.0,-0.38,-1.42,0.51
93,94,LRC,362170502.06,17552773.86,0.272,1331496628.0,-0.33,-2.39,-4.4
94,95,ZIL,359648420.92,11374845.29,0.02267,15867699447.0,-0.12,-0.79,0.13
95,96,AGIX,357617997.42,49673145.29,0.2932,1219881821.0,-0.52,-2.77,2.32
96,97,CAKE,343998833.65,20951865.12,1.6675,206290458.0,-0.31,1.98,7.67
97,98,MASK,336350341.56,77188515.76,4.1978,80125000.0,-0.49,-4.36,6.64
98,99,ENJ,329670148.59,8817508.16,0.3297,1000000000.0,-0.18,1.66,-1.1
99,100,CVX,326023926.4,5205128.29,4.1977,77667360.0,-0.87,0.33,-5.34
100,101,MX,320611420.46,7118994.77,3.2061,100000000.0,-0.25,1.81,10.33
101,102,BAT,318027250.89,10375669.21,0.2136,1489138514.0,-0.36,0.15,-1.27
102,103,DYDX,313636377.35,27972155.83,2.0072,156256174.0,-0.46,-1.51,0.03
103,104,1INCH,304879858.17,18806552.88,0.3691,825948552.0,-0.48,-3.0,-6.02
104,105,FLOKI,304233742.92,26161936.52,3.143e-05,9678419571566.0,-0.26,0.01,0.9
105,106,ROSE,301979037.96,11287861.58,0.05274,5725718533.0,-0.22,1.29,3.57
106,107,GNO,298881951.65,1331000.88,115.42,2589588.0,-0.35,0.07,2.8
107,108,XEM,294774510.94,6591962.51,0.03275,8999999999.0,-0.34,-0.23,4.5
108,109,ARAW,293383956.69,59608659.22,0.1472,1993576188.0,0.01,-23.37,191.49
109,110,ESCE,274515306.66,45755841.4,0.2745,1000000000.0,50.28,-11.38,180.69
110,111,ENS,285185705.22,9326815.21,9.988,28552736.0,-0.8,-0.11,0.58
111,112,OSMO,272360783.33,7349963.29,0.5529,492590761.0,-0.4,-0.1,-7.75
112,113,HOT,271158471.74,7898921.67,0.001582,171447560313.0,-0.46,0.05,-1.1
113,114,QTUM,270194163.65,22128321.51,2.5811,104680582.0,-0.23,-1.66,-0.14
114,115,COMP,264561980.17,10351829.35,35.41,7471644.0,-0.16,-1.31,4.37
115,116,CELO,263479146.02,4695630.88,0.5251,501730705.0,0.34,4.42,4.4
116,117,BAL,261600961.11,3039328.14,5.2546,49784838.0,-0.33,0.85,1.95
117,118,RVN,257336857.81,4899652.75,0.02043,12595480100.0,-0.54,-1.28,-2.0
118,119,XCH,254508842.05,2481442.77,33.97,7491134.0,0.23,-0.53,-0.47
119,120,TFUEL,253171909.89,11653807.64,0.04112,6157574288.0,0.3,0.68,0.95
120,121,ANKR,250534323.18,19932390.1,0.02505,10000000000.0,-0.27,-1.71,0.32
121,122,AUDIO,249712110.55,5305913.81,0.2374,1051967676.0,-0.24,0.73,-0.14
122,123,OCEAN,246859886.44,48550854.56,0.4026,613099141.0,0.14,7.45,23.88
123,124,ABBC,248100651.36,26739458.18,0.1745,1421684334.0,-8.64,60.93,80.57
124,125,SXP,237617791.08,75602718.44,0.4196,566348324.0,0.07,0.68,8.59
125,126,CNNC,233395405.77,17061799.65,94.23,2476893.0,0.0,14.78,136.26
126,127,SSV,233373047.61,8232601.97,23.34,10000000.0,0.07,-0.87,2.54
127,128,DCR,233195384.1,1141237.81,15.56,14989767.0,-0.36,-1.65,-5.77
128,129,BLUR,229965679.65,18891077.44,0.475,484122241.0,-0.61,-0.52,-2.18
129,130,LUNA,229260933.69,26274575.33,0.8183,280157597.0,-0.57,-1.77,-4.93
130,131,ICX,226052381.35,3630439.68,0.2358,958746524.0,-0.42,-1.55,-1.64
131,132,AR,222592120.03,4226230.36,6.6655,33394701.0,-0.45,1.25,1.88
132,133,GMT,223017196.57,19653633.05,0.2576,865661398.0,-0.51,0.39,-3.38
133,134,KSM,222493859.21,10083300.88,26.27,8470098.0,-0.15,-0.79,3.9
134,135,GCR,220979911.39,34683734.8,2.0648,107024222.0,-2.56,-29.85,146.21
135,136,ASTR,218441477.71,5443458.03,0.04927,4433282425.0,-0.42,0.16,-1.64
136,137,BTG,218678913.65,838707.23,12.49,17513924.0,-0.09,-0.01,0.51
137,138,T,217611296.34,4717341.07,0.025,8706044442.0,-0.24,-0.53,-1.82
138,139,IOTX,217261344.35,3259346.18,0.023,9446952760.0,-0.01,0.15,5.94
139,140,JASMY,216922451.54,17543981.39,0.00456,47569999999.0,-0.08,-0.12,-1.52
140,141,FET,215341714.12,43268671.39,0.2627,819725790.0,-0.35,-0.53,10.71
141,142,YFI,212772589.29,10551592.58,6451.82,32979.0,-0.04,-0.71,2.43
142,143,GALA,207707418.97,50019272.9,0.02977,6977205436.0,0.05,1.12,-0.75
143,144,ETHW,205113120.96,6448066.48,1.9024,107818999.0,-0.36,-1.61,-6.35
144,145,GLM,203519726.65,1762721.16,0.2035,1000000000.0,-0.36,-0.99,-0.91
145,146,MAGIC,202171957.66,25351111.0,0.9352,216179829.0,-0.47,-2.02,4.26
146,147,HNT,200059745.07,929054.0,1.3899,143934821.0,-0.26,1.28,-3.83
147,148,JST,199927270.31,5643461.58,0.02246,8902080000.0,-0.32,-0.8,-3.03
148,149,ONT,192476558.68,10069469.82,0.2199,875249524.0,-0.39,-1.26,0.63
149,150,SUSHI,192479188.37,17276757.18,0.8354,230405933.0,-0.32,-0.51,-1.91
150,151,ONE,189723605.63,9246842.13,0.01424,13319100631.0,-0.21,-0.64,-6.05
151,152,WAVES,188826376.46,23218673.66,1.6923,111578332.0,-0.3,-1.75,-4.99
152,153,ELF,185694259.74,6418337.43,0.2987,621613388.0,-0.04,2.15,5.79
153,154,EDU,185652083.07,51962559.84,1.1171,166197917.0,-0.56,-3.9,-9.03
154,155,ACH,186130342.94,68856409.6,0.02958,6292479630.0,-1.39,2.29,10.28
155,156,ZRX,185445429.92,9896465.75,0.2188,847496055.0,-0.25,-2.88,0.63
156,157,BONE,181494790.46,5023934.39,0.7894,229923351.0,-0.34,-3.7,0.08
157,158,BAND,176726678.19,5513880.82,1.4007,126172789.0,-0.2,1.33,-0.97
158,159,GLMR,176320174.93,1642700.78,0.2726,646758458.0,-0.3,-1.99,0.99
159,160,ILV,173540660.52,21138942.64,54.93,3159401.0,-1.68,4.63,15.56
160,161,WAXP,174510746.4,3541909.73,0.05271,3310926693.0,-0.26,-0.59,-2.37
161,162,KDA,171480976.51,2202332.47,0.7319,234284810.0,-0.36,-1.59,-2.04
162,163,IOST,170779425.84,6793823.87,0.009128,18708894189.0,-0.26,-0.45,1.23
163,164,SC,169365317.26,1229594.79,0.003126,54176992991.0,-0.3,-1.08,-0.14
164,165,HIVE,167680312.19,1318932.47,0.3402,492854270.0,0.1,-1.13,-1.7
165,166,DAO,161881608.57,2819323.73,1.1246,143942531.0,-0.16,-0.57,-5.04
166,167,FLUX,153605031.22,17507819.13,0.517,297114143.0,-0.58,-5.3,8.28
167,168,BICO,153742474.39,1973830.96,0.2763,556461300.0,-0.19,-2.03,-4.78
168,169,BORA,150477893.11,1086357.46,0.1514,993750000.0,-0.48,-0.79,-1.29
169,170,SFP,150588280.08,8354622.17,0.4074,369666536.0,0.07,-1.0,-0.58
170,171,SKL,149492745.06,5449923.32,0.03296,4535019337.0,0.09,0.49,3.18
171,172,ID,147965513.26,40218220.9,0.4581,322972222.0,-0.85,-0.94,0.27
172,173,CELR,147942715.07,6906743.83,0.01941,7622840545.0,-0.5,-0.7,-3.13
173,174,RSR,146755439.76,10498277.85,0.0029,50600000000.0,-0.1,2.0,1.13
174,175,CKB,145615826.8,3332392.75,0.003557,40938545398.0,0.11,-0.88,5.11
175,176,JOE,145259206.79,36501033.32,0.4318,336436965.0,-0.48,2.57,23.88
176,177,ANT,143382662.75,7094156.99,3.5819,40029852.0,-0.56,1.95,2.06
177,178,CORE,145611760.66,39713296.7,1.1746,123963236.0,0.45,22.66,40.32
178,179,LPT,141280747.37,4389482.71,5.0398,28032889.0,-0.33,1.62,-0.21
179,180,BNX,140247265.65,2190824.04,0.4851,289119100.0,-0.08,-1.56,-0.38
180,181,TOMO,137334453.41,10874233.88,1.3581,101123101.0,-0.43,-4.7,9.27
181,182,UMA,137030304.46,4531627.5,1.922,71297202.0,-0.5,-0.61,-3.51
182,183,STG,135477313.37,16669988.87,0.6701,202187659.0,0.0,0.38,8.59
183,184,CTSI,133474848.28,10116202.57,0.1812,736689826.0,-0.56,-0.94,6.02
184,185,USTC,130885539.58,3437786.32,0.01336,9796391339.0,-0.45,-0.97,-4.61
185,186,LINA,128341717.33,205063272.67,0.02319,5534313657.0,0.51,0.04,118.52
186,187,MOB,127622387.38,1032719.99,0.6535,195286109.0,-1.64,2.64,-6.03
187,188,DGB,124299248.27,1457340.59,0.007641,16267135922.0,-0.01,0.38,-1.87
188,189,AXL,124017952.17,3544593.55,0.4469,277495202.0,0.06,1.63,-2.61
189,190,COCOS,122980363.06,772409.41,1.7309,71051748.0,-0.04,0.85,16.72
190,191,STORJ,117259385.09,2917879.64,0.2948,397811338.0,-0.33,0.1,0.35
191,192,RIF,114731030.78,2146413.25,0.1187,966700002.0,-0.48,1.72,-2.61
192,193,EVER,112715364.15,30367421.38,0.06284,1793741639.0,-0.02,-0.83,49.5
193,194,ELON,112009395.86,1157688.87,2e-07,549652770159583.0,-0.17,0.76,2.04
194,195,BRISE,111943276.44,4083050.08,2.8e-07,395688215721653.0,-0.15,-1.09,-1.78
195,196,KNC,110882203.91,3285373.79,0.6082,182300221.0,-0.25,-0.03,1.63
196,197,LQTY,110232638.53,10064701.02,1.1937,92342600.0,-0.52,0.92,-4.22
197,198,ZEN,110615577.79,3014238.38,8.0454,13748938.0,-0.33,-0.28,-2.72
198,199,RLC,109438382.32,3123902.83,1.5119,72382548.0,-0.15,-0.47,-1.7
199,200,WILD,109940684.01,3136412.29,0.4398,249992093.0,-1.66,6.61,28.73
