,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
99,100,DOPE,21331.12,5317.66,0.000575,37095912.0,6.22,0.31,-13.33
100,101,TAK,18499.96,4328.83,0.0001089,169950240.0,20.45,29.3,14.46
101,102,LYC,9692.24,1456.25,0.0001119,86614096.0,0.96,18.87,
102,103,SMC,9323.78,534.39,0.0008861,10522326.0,8.28,-27.02,-21.32
103,104,SUN,8679.49,2191.38,0.004056,2140018.0,-4.14,37.7,67.52
104,105,ARI,7012.7,5575.9,0.0001324,52952276.0,-12.87,108.39,43.98
105,106,STC,4972.41,742.57,0.004145,1199750.0,0.97,91.84,12.66
106,107,BTL,4141414.64,167.05,0.001653,2504910848.0,0.94,-14.41,-13.92
107,108,KAR,766347.44,146.2,0.07261,10553952.0,75.84,-8.49,-61.78
108,109,CLR,606506.96,187.79,0.08238,7362499.0,0.79,-4.22,-8.91
109,110,PTC,596475.28,143.42,0.02607,22880738.0,0.75,8.87,-14.79
110,111,XSV,548459.16,127.11,0.0311,17633210.0,0.97,0.32,-85.09
111,112,GER,292815.4,452.15,0.01368,21409350.0,27.66,61.41,16.45
112,113,COL,257402.18,473.42,8.2e-07,312883970048.0,26.79,-1.24,27.69
113,114,CESC,243139.31,175.36,0.0005305,458319904.0,0.97,-30.44,-56.8
114,115,I0C,206464.94,75.3,0.01014,20352306.0,0.79,34.54,17.73
115,116,BTB,171844.19,265.74,16.32,10527.0,0.63,-15.88,-31.74
116,117,NC2,165543.0,38.93,0.003311,50000000.0,0.75,-2.32,9.96
117,118,BQC,152649.34,429.53,0.004577,33350798.0,0.68,-2.66,-7.49
118,119,EXC,134836.43,27.95,0.03884,3471665.0,0.59,24.03,-1.64
119,120,FLO,95639.61,111.98,0.002266,42213400.0,1.59,-8.82,-3.99
120,121,RIC,88844.87,381.0,0.04898,1814050.0,-5.5,-8.56,-16.58
121,122,GRCE,82200.28,8.2012,0.005098,16124702.0,0.97,-1.23,-60.61
122,123,FST,76789.35,412.38,0.001081,71067464.0,-0.56,-6.29,-2.53
123,124,AIR,74153.74,135.26,0.02798,2650653.0,0.52,-17.45,-66.18
124,125,HIRO,60905.6,482.89,0.003231,18850400.0,7.47,19.88,-43.52
125,126,KARMA,57593.39,283.3,1.24e-06,46542934016.0,8.91,9.78,1.84
126,127,LKY,51066.77,130.08,0.003544,14407812.0,0.79,0.15,8.38
127,128,ELC,50584.2,260.22,0.1449,349034.0,0.79,-4.41,19.8
128,129,CTM,50454.2,404.47,8.1e-07,62629871616.0,1.31,19.23,54.05
129,130,DEL,47819.43,0.5452,9.532e-05,501649120.0,0.97,-2.18,-34.05
130,131,LTB,43333.86,39.1,0.4966,87256.0,0.68,1203.63,-34.48
131,132,CACH,42082.4,112.98,0.1545,272378.0,-16.05,1.83,-75.84
132,133,NEC,41808.8,204.02,0.008178,5112289.0,-0.64,-1.5,-9.29
133,134,365,40845.3,334.22,1177.03,35.0,0.97,4.84,
134,135,DTC,39325.12,321.22,0.02295,1713492.0,-2.05,-6.94,-21.95
135,136,CAT,39298.53,215.89,0.02851,1378450.0,4.0,0.59,-36.2
136,137,FRK,39109.75,317.58,0.2518,155310.0,0.79,-0.77,-7.7
137,138,PAWN,38602.07,175.83,0.006137,6290137.0,10.07,55.74,143.8
138,139,BTG,37155.79,174.67,1.4492,25638.0,0.79,12.74,0.13
139,140,QQC,36293.12,267.69,0.001726,21024282.0,0.69,16.51,180.89
140,141,DMD,35661.89,177.45,0.1026,347565.0,2.57,6.61,-19.65
141,142,BTE,34949.29,2.5748,0.01693,2064719.0,0.79,-2.58,-41.19
142,143,BET,31248.33,445.63,0.00318,9826502.0,0.82,5.35,3.38
143,144,BCX,27073.34,363.48,0.002869,9435004.0,1.81,9.52,17.11
144,145,BAT,26822.14,419.34,4.14e-06,6481010176.0,0.75,-2.32,-60.68
145,146,RBY,25396.65,207.26,0.00194,13093450.0,0.97,-9.29,-39.36
146,147,CSC,25341.67,385.77,0.001387,18269384.0,9.27,-6.58,30.53
147,148,GPUC,25312.16,166.09,1.822e-05,1389302400.0,1.02,-23.25,-48.68
148,149,FZ,25174.71,0.974,0.0038,6624511.0,0.69,8.08,-42.71
149,150,EMO,24487.4,0.02193,5.2e-07,47306002432.0,1.93,20.66,-53.28
150,151,MARS,24100.71,382.4,0.004801,5020200.0,7.81,-24.46,-52.46
151,152,NYAN,23886.94,416.15,0.0004949,48266488.0,0.67,-8.42,-22.96
152,153,JKC,23673.76,9.7602,0.00231,10249000.0,1.59,-4.19,9.85
153,154,CGA,23375.56,423.81,0.6953,33620.0,2.58,15.24,2.34
154,155,TEA,22516.88,28.11,0.0005575,40385468.0,3.09,106.59,-36.11
155,156,FLAP,21707.21,254.6,5.2e-07,42127917056.0,20.75,20.06,-26.34
156,157,CORG,21492.39,125.59,4.2e-07,50867073024.0,14.26,15.82,-21.3
157,158,BLC,21061.05,89.01,0.009477,2222255.0,0.75,4.72,19.63
158,159,SBC,20565.88,115.71,0.001689,12176555.0,1.0,-5.18,13.95
159,160,PMC,19724.24,182.08,0.03953,499000.0,0.75,-33.25,11.02
160,161,MTS,19602.52,58.53,0.006832,2869100.0,0.97,60.5,2.1
161,162,PXC,17670.18,180.06,0.001407,12555150.0,0.92,-5.13,-10.04
162,163,ICN,17551.44,9.7199,0.001717,10223450.0,1.21,-5.15,-38.0
163,164,GAC,16694.37,56.12,0.002155,7746225.0,0.97,1.25,-48.9
164,165,LGBT,16487.88,10.24,1.655e-05,995987584.0,0.75,-31.06,27.81
165,166,RPC,16459.93,134.24,0.388,42425.0,0.69,-9.03,-33.21
166,167,BEN,16150.6,15.64,0.006655,2426900.0,0.75,-18.67,-33.42
167,168,CRC,15471.27,482.32,0.03098,499392.0,1.28,3.94,48.85
168,169,CASH,14897.03,120.91,0.006214,2397237.0,0.72,-3.76,-25.32
169,170,GRUMP,13447.8,222.62,8.2e-07,16311624704.0,35.21,28.06,-64.35
170,171,XJO,13440.04,68.52,0.002141,6278320.0,0.69,-2.65,1.81
171,172,VEL,12349.14,0.1026,0.0002565,48151852.0,0.69,-2.27,-9.75
172,173,GLB,11804.99,24.91,0.00865,1364799.0,2.36,-48.23,-63.78
173,174,H2O,11795.64,122.21,0.0001256,93946048.0,1.96,-9.46,16.1
174,175,PRC,10306.94,19.47,0.01786,577060.0,56.54,43.67,362.16
175,176,SKC,9717.02,47.46,0.002057,4723456.0,0.75,21.39,11.16
176,177,PLC,9566.68,73.77,0.006424,1489200.0,-11.93,-12.62,
177,178,BONES,8962.28,70.31,0.003626,2471349.0,0.97,-13.13,-28.1
178,179,NRB,8564.92,42.03,0.003851,2224200.0,0.79,-6.98,-23.34
179,180,EBT,8270.61,25.42,5.794e-05,142744304.0,0.75,-14.53,-20.99
180,181,OSC,8239.36,28.76,0.001738,4740162.0,5.52,2.06,-24.81
181,182,PANDA,7759.83,1.0835,7.2e-07,10756978688.0,1.44,114.17,-84.25
182,183,PCN,7342.63,113.91,0.0001161,63272776.0,-27.51,128.26,14.39
183,184,SOC,6967.74,35.39,1.243e-05,560395008.0,0.97,-2.15,-9.58
184,185,KRN,6356.98,24.38,0.005206,1221010.0,0.75,-21.13,176.31
185,186,CON,5740.19,4.684,0.0004634,12386363.0,0.69,-3.27,-20.15
186,187,10-5,5737.71,7.4938,0.02901,197772.0,0.8,,601.65
187,188,DOUG,5401.16,13.88,4.14e-06,1303197696.0,0.97,-41.27,-9.58
188,189,XIV,5002.0,51.25,7.06e-06,708230016.0,-2.11,4.16,-15.2
189,190,ANI,4960.99,345.49,4.14e-06,1198718976.0,0.75,-51.16,-56.63
190,191,CR,4555.43,13.88,3.219e-05,141520144.0,0.89,-2.99,-32.27
191,192,PENG,4465.2,126.79,5e-07,8964050944.0,1.44,34.65,-58.68
192,193,STL,4228.25,0.4069,0.002034,2078440.0,-0.62,-90.37,-88.25
193,194,ASR,4146.8,4.6365,0.2365,17533.0,0.69,-4.8,-9.22
194,195,HKC,4142.39,19.71,1.658e-05,249870048.0,0.97,-44.1,-63.44
195,196,FRQ,4018.07,6.899,2.069e-05,194176512.0,0.75,-7.47,-37.2
196,197,APH,3885.58,222.79,0.000172,22592340.0,0.97,2.32,-75.17
197,198,CNO,3343.66,24.25,4.145e-05,80676216.0,0.89,144.6,-2.55
198,199,ETOK,3311.9,5.6995,0.01181,280398.0,1.71,-12.69,-19.39
199,200,PIG,3122.27,36.77,2.364e-05,132100000.0,1.28,21.95,-53.47
