,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,ABBC,164193829.66,40831554.21,0.3589,457475337.0,0.2,-7.35,-25.1
37,38,ICX,161685916.52,11821434.57,0.3415,473406688.0,-0.2,2.82,3.37
38,39,REP,160882154.37,6181198.09,14.63,11000000.0,-0.01,1.88,12.9
39,40,ZRX,159560977.02,19518346.14,0.2723,585904358.0,0.6,1.75,13.1
40,41,ZIL,159279843.73,7648461.97,0.0184,8656463775.0,0.16,0.76,5.07
41,42,HOT,149671906.59,5732476.09,0.001124,133214575156.0,3.26,6.03,2.45
42,43,BCN,145726827.46,260822.51,0.0007917,184066828814.0,-0.95,1.16,14.71
43,44,STEEM,144444314.66,2221155.02,0.4718,306161419.0,0.55,-0.42,5.39
44,45,BTS,138849909.45,3068452.04,0.05146,2698280000.0,-0.14,0.74,9.94
45,46,NANO,134542210.73,3261374.96,1.0097,133248289.0,0.05,-1.52,14.44
46,47,BCD,133435809.83,4261839.44,0.8678,153756875.0,0.08,-0.27,17.67
47,48,ENJ,132525207.86,13746087.35,0.1736,763509485.0,0.19,3.49,-9.51
48,49,THETA,131056232.55,10001752.18,0.1311,1000000000.0,-0.05,-1.56,1.86
49,50,BTT,129324249.13,11340906.76,0.0007589,170421000000.0,0.14,1.48,1.81
50,51,KMD,127289446.96,9362187.17,1.1336,112288362.0,-0.74,11.27,24.38
51,52,PAX,119702049.64,78038027.26,1.0147,117962869.0,-0.06,-0.18,0.22
52,53,AE,118925310.43,75798141.25,0.4693,253405705.0,0.41,2.33,7.4
53,54,XVG,113185278.21,10311525.53,0.007172,15780853598.0,0.07,3.04,12.48
54,55,SC,113046076.93,2746992.32,0.002837,39848162214.0,0.01,3.93,18.17
55,56,NPXS,111055033.0,2728279.75,0.0006366,174450657817.0,-1.05,-0.6,0.97
56,57,BTM,102231585.67,3834182.45,0.102,1002499275.0,-0.21,1.48,5.12
57,58,AOA,100793530.57,2120131.95,0.01541,6542330148.0,-1.61,3.17,-8.13
58,59,HT,100111838.25,43907981.85,2.0022,50000200.0,2.4,9.78,11.38
59,60,STRAT,96537060.97,2333024.53,0.9727,99250108.0,-0.56,2.37,13.61
60,61,SAI,93011702.12,23112636.64,0.996,93389298.0,0.01,-0.81,0.64
61,62,IOST,92241985.61,6676130.16,0.007678,12013965609.0,0.41,1.86,-2.97
62,63,RVN,90746143.25,14744351.51,0.02918,3109980000.0,3.22,13.37,-12.78
63,64,SNT,80925842.57,6275938.94,0.02332,3470483788.0,0.33,3.64,15.66
64,65,PPT,75350624.45,8793603.09,1.415,53252246.0,0.58,-2.04,14.11
65,66,GNT,74191544.83,1766254.04,0.07699,963622000.0,0.02,0.82,13.98
66,67,ARK,72633058.95,1245140.44,0.6665,108980234.0,0.25,0.22,20.46
67,68,KCS,72546065.58,1740385.39,0.8066,89939916.0,1.47,14.92,43.83
68,69,PAI,71037110.61,1320699.86,0.05034,1411087287.0,-0.09,1.09,-11.39
69,70,REPO,68100079.83,73436.66,0.6193,109958607.0,-0.16,1.08,2.57
70,71,ARDR,67686898.97,3291980.31,0.06775,998999495.0,0.96,4.32,10.19
71,72,GUSD,67244766.48,3549763.74,1.0208,65877557.0,0.0,0.05,2.3
72,73,R,65046989.0,263503.47,0.1343,484450000.0,-0.46,-2.33,14.81
73,74,XIN,63807676.78,524870.0,147.29,433209.0,0.13,3.85,1.87
74,75,DGTX,62867850.81,2045870.71,0.08524,737500000.0,0.84,8.88,1.07
75,76,CNX,62834242.81,5978070.56,1.1284,55686329.0,-0.22,0.8,0.97
76,77,FCT,62195485.4,42066.06,6.6144,9403056.0,0.57,2.36,6.62
77,78,WAXP,60988827.6,849460.87,0.0647,942640072.0,1.19,6.42,42.32
78,79,INB,58969921.96,6634170.46,0.2881,204652689.0,-0.04,-2.85,7.15
79,80,HC,58227181.73,2614114.46,1.3376,43529781.0,0.23,0.54,5.8
80,81,ETN,58175425.87,741655.54,0.006388,9106500911.0,-0.62,-5.79,3.62
81,82,MXM,56594692.56,3540003.13,0.03432,1649000000.0,-0.1,0.33,69.92
82,83,MAID,55985067.28,213233.61,0.1237,452552412.0,0.31,1.29,3.83
83,84,GXC,54957060.19,7745748.84,0.916,60000000.0,0.57,2.43,22.99
84,85,LRC,54232115.71,1341459.38,0.06542,828954240.0,0.11,-0.06,9.5
85,86,WTC,53584712.93,3517765.96,1.3067,41007759.0,0.26,4.78,15.68
86,87,MCO,53267102.96,31110239.7,3.3727,15793831.0,0.58,12.27,26.97
87,88,QASH,51999797.13,279076.36,0.1486,350000000.0,0.13,2.88,17.44
88,89,MANA,51777314.79,3140563.81,0.04931,1050141509.0,-1.12,5.01,7.51
89,90,LOOM,51302000.89,2560552.32,0.06843,749651232.0,-0.04,3.97,18.19
90,91,QBIT,49325482.06,83262.65,17.58,2805324.0,-0.09,1.57,14.91
91,92,PIVX,48646674.58,1088183.42,0.8567,56781166.0,0.62,0.93,11.23
92,93,XZC,47945934.82,1911101.77,6.856,6993327.0,1.39,3.25,17.65
93,94,NEXO,47833971.95,7940812.53,0.08542,560000011.0,0.27,0.11,0.25
94,95,ELF,47770644.62,4363331.97,0.1706,280000000.0,0.07,0.26,6.19
95,96,MOAC,47167986.68,35702.66,0.7551,62463334.0,0.56,3.13,-5.6
96,97,WAN,46049191.23,9730560.26,0.4338,106152493.0,0.4,-8.98,21.02
97,98,THR,44596255.86,64952.98,514.46,86686.0,0.15,3.44,31.64
98,99,ETP,44574726.96,3470563.3,0.744,59915122.0,-0.16,0.77,11.28
99,100,POWR,43230736.44,1035382.57,0.1089,396829006.0,0.12,0.62,11.58
100,101,AION,42743823.65,2618048.55,0.1464,291866662.0,0.64,0.8,10.25
101,102,LKY,41629163.22,450762.61,0.8326,50000000.0,0.42,1.47,3.17
102,103,ODE,40970376.81,713457.02,0.1805,227021136.0,-0.51,-0.47,-7.11
103,104,KNC,40562389.38,9886163.27,0.253,160310967.0,-1.01,6.64,-0.13
104,105,BNT,39229159.85,1755063.13,0.6095,64368040.0,0.18,1.82,-1.64
105,106,ELA,37894941.09,852425.72,2.5176,15052030.0,-0.76,-0.62,8.56
106,107,DENT,37781179.1,11093336.06,0.0009902,38156475076.0,-1.33,8.03,11.36
107,108,NAS,37724094.34,6860622.37,0.8291,45500000.0,0.55,4.15,26.26
108,109,ZEN,36555738.71,589933.26,6.0733,6019138.0,0.58,-2.64,12.28
109,110,NULS,36366842.77,13664070.77,0.5644,64434511.0,0.14,-0.49,27.59
110,111,STORJ,35919089.71,3060415.61,0.2645,135787439.0,0.4,2.28,18.82
111,112,POLY,35465955.44,3753336.88,0.1018,348412657.0,0.39,2.1,11.92
112,113,RDD,35402621.47,76941.84,0.001229,28808713174.0,-1.74,-0.05,0.39
113,114,EURS,34961877.21,424056.48,1.1286,30979207.0,0.15,0.25,1.06
114,115,DGD,34723405.86,407721.0,17.36,2000000.0,0.16,2.55,10.24
115,116,QNT,34399530.73,1439914.39,3.5183,9777236.0,0.92,10.22,3.54
116,117,RLC,34199562.14,1969263.05,0.4271,80070793.0,0.7,7.26,30.67
117,118,MONA,34171760.5,245305.83,0.5199,65729675.0,0.6,2.04,8.82
118,119,ENG,33327628.52,918326.33,0.4453,74836171.0,-0.2,0.27,16.84
119,120,ORMEUS,32145285.57,1171302.08,0.8953,35904998.0,-3.35,16.15,1296.35
120,121,SAN,31843847.92,38563.97,0.5082,62660371.0,1.91,7.37,0.68
121,122,PAY,31513593.34,1888697.71,0.2756,114347861.0,0.38,3.56,8.59
122,123,QKC,31232111.33,3234458.14,0.03337,935966585.0,0.19,0.67,2.29
123,124,VERI,31059080.62,1704986.15,14.45,2149646.0,0.51,-12.98,-11.82
124,125,SYS,30893739.11,287501.35,0.0562,549757262.0,-0.21,1.27,3.56
125,126,WICC,30518463.76,1002938.9,0.1615,189000000.0,0.12,2.53,8.86
126,127,GRS,30502103.9,58009123.28,0.4229,72129369.0,-1.22,7.82,78.46
127,128,AGI,29945059.16,5105275.25,0.05549,539673260.0,0.74,-7.66,23.43
128,129,LA,29089406.09,4591.21,0.08441,344604453.0,0.38,-1.82,18.64
129,130,COSM,28862018.7,30356994.39,0.04303,670780889.0,0.08,2.92,39.47
130,131,FUN,28623710.91,660737.6,0.004559,6278516789.0,-0.3,0.62,15.36
131,132,NXT,28043702.23,582625.5,0.02807,998999942.0,0.39,4.02,15.7
132,133,GAS,27872695.16,1733651.23,2.7519,10128375.0,0.0,-0.44,13.58
133,134,CMT,27057228.31,2656827.06,0.03382,800000000.0,-0.03,-0.06,12.54
134,135,PZM,27017824.87,30587.22,0.3597,75120637.0,-1.15,1.46,10.42
135,136,TOMO,26561420.63,819431.03,0.4485,59221150.0,0.24,2.33,-2.36
136,137,CVC,26200642.74,6393668.1,0.07645,342699967.0,0.05,3.13,24.41
137,138,VTC,26095313.05,1918333.25,0.5368,48611847.0,1.14,1.66,31.74
138,139,DAC,26072861.87,1838791.08,0.008262,3155771663.0,2.93,4.6,5.68
139,140,GBYTE,25878165.21,8186.46,38.11,679008.0,0.39,2.38,-0.22
140,141,META,25695915.46,9124853.17,0.02063,1245430304.0,2.34,-10.32,1.41
141,142,NXS,25210642.32,973615.08,0.4222,59707886.0,0.42,5.97,27.05
142,143,KIN,24813629.58,755677.72,3.282e-05,756097560976.0,3.79,4.97,40.52
143,144,TRUE,24419377.9,26267673.01,0.3736,65356972.0,4.04,16.4,26.89
144,145,MITH,23660945.59,1801780.38,0.04635,510520152.0,-0.16,-1.78,5.27
145,146,BCZERO,23382511.96,6310.79,0.01163,2010775988.0,0.11,2.46,-4.21
146,147,CTXC,23356341.06,3519144.12,0.1559,149792458.0,0.41,3.84,15.75
147,148,EDO,23340212.46,1892691.7,0.7976,29261461.0,-0.08,-1.73,0.33
148,149,IOTX,23213153.28,540751.7,0.009193,2525040005.0,0.17,0.52,10.6
149,150,BRD,23165445.93,672790.81,0.2611,88733978.0,-0.45,0.2,13.21
150,151,AUTO,23105141.41,27758.31,0.00341,6774940000.0,-1.77,-4.01,35.01
151,152,ECOREAL,23004814.98,14096.3,0.1155,199128105.0,0.06,-1.28,17.98
152,153,EDR,22840386.57,7420071.41,0.03074,743120410.0,0.16,5.66,11.18
153,154,BIX,22126185.73,8895124.1,0.1994,110938508.0,-0.33,2.97,-2.33
154,155,CND,22028946.75,484071.35,0.01523,1445976590.0,-0.2,-0.86,15.59
155,156,MDA,21986644.61,7041200.28,1.1201,19628888.0,-0.65,0.08,28.6
156,157,MFT,21773357.29,2857562.51,0.003231,6738981713.0,0.15,3.36,8.82
157,158,DRGN,21433092.26,661598.83,0.0899,238421940.0,-3.59,-1.82,-0.8
158,159,NRG,21192645.14,200865.36,1.5243,13903377.0,0.18,1.34,7.89
159,160,APL,21114194.33,1855659.94,0.001438,14685096531.0,-0.08,-1.67,2.92
160,161,SLT,20615234.57,109042.79,4.0415,5100896.0,-1.53,5.23,12.74
161,162,NEC,20582986.89,1142.4,0.2499,82353022.0,0.02,0.04,-9.1
162,163,NEBL,20524395.77,747628.71,1.4468,14185811.0,-1.2,6.45,20.43
163,164,REQ,19549605.5,341441.18,0.02679,729657091.0,-0.11,3.27,23.42
164,165,GTO,19241445.81,2569540.22,0.03602,534212222.0,-0.16,0.11,16.46
165,166,PART,19236154.5,20222.52,2.3838,8069480.0,0.43,-0.94,1.05
166,167,BZNT,19034279.78,1173803.99,0.0322,591072815.0,-0.26,8.43,16.97
167,168,CREDO,18829792.02,80175.63,0.03424,549891703.0,1.59,8.16,13.62
168,169,GETX,18631967.72,1242.13,0.06211,300000000.0,0.13,2.03,0.41
169,170,RNT,18610892.0,1952887.91,0.06739,276183929.0,0.07,1.68,3.76
170,171,MHC,18492686.3,3461433.41,0.05051,366100822.0,0.37,2.54,54.12
171,172,GVT,18385814.52,1837847.44,4.1532,4426883.0,-0.12,1.73,8.4
172,173,STORM,18384066.16,6463820.39,0.003371,5454268470.0,-1.09,1.45,17.59
173,174,TCT,18092013.56,233639.2,0.03758,481425335.0,0.0,1.66,1.53
174,175,GO,17655284.91,1376576.38,0.02531,697577170.0,1.29,5.39,3.73
175,176,TEL,17534631.24,125174.55,0.0004948,35436828341.0,0.58,4.49,-0.7
176,177,TPAY,17506681.52,216784.79,1.1009,15902540.0,-0.24,6.14,16.12
177,178,INO,17354651.43,1778349.23,0.8677,20000000.0,0.11,1.69,-2.45
178,179,DTR,17206382.93,1859.88,0.0142,1212073755.0,1.45,-5.2,-17.26
179,180,CWV,17185698.08,890584.32,0.005684,3023338765.0,0.16,-1.49,11.26
180,181,TKN,17181568.84,17797.92,0.5884,29202738.0,0.15,-3.95,-0.74
181,182,SRN,17142390.68,855848.07,0.03485,491820906.0,2.24,1.86,12.3
182,183,CHX,17102970.71,1563615.93,0.2268,75411127.0,4.37,15.6,7.17
183,184,ROX,16973942.3,64024.34,0.0632,268561148.0,-0.42,3.12,-3.95
184,185,EMC2,16696886.53,3357640.3,0.07642,218484280.0,0.96,-1.94,10.15
185,186,TTC,16531756.29,734318.95,0.05878,281245170.0,0.89,9.41,81.12
186,187,RDN,16445406.92,557743.79,0.325,50593936.0,0.22,3.72,5.35
187,188,BFT,16343501.64,146400.6,0.02594,629989999.0,0.09,7.22,12.08
188,189,POE,16179201.65,524391.66,0.00515,3141592653.0,0.47,2.48,10.73
189,190,VGX,16176333.82,928812.75,0.1657,97621898.0,0.14,0.45,10.45
190,191,C20,16086453.8,280158.78,0.3987,40349950.0,1.29,1.89,1.29
191,192,OCN,16043370.71,1102162.97,0.002594,6183896238.0,0.4,3.36,10.93
192,193,GNO,15890826.93,172420.74,14.39,1104590.0,0.36,8.14,2.23
193,194,HYC,15844897.13,2662306.87,0.008989,1762758779.0,0.63,-3.44,33.96
194,195,OST,15710269.5,1087769.32,0.02778,565530811.0,-0.2,0.81,8.02
195,196,SMT,15660413.09,206466.29,0.01108,1413716694.0,0.53,0.56,25.26
196,197,BCV,15652677.86,89655.22,0.02089,749200000.0,1.13,4.16,-9.93
197,198,S4F,15647906.36,26414.76,0.2411,64889354.0,-12.75,60.71,12.37
198,199,XPX,15625928.0,3017584.27,0.002563,6097456550.0,-0.02,7.72,7.82
199,200,SKY,15594381.99,1069456.38,1.1192,13933424.0,0.2,1.79,8.38
