,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,ZEC,1318856779.34,61064780.0,387.67,3402031.0,0.08,-0.03,-0.3
24,25,BNB,1011716405.5,40001896.0,10.22,99014000.0,0.7,-0.59,12.81
25,26,DGD,1009967224.12,76826456.0,504.98,2000000.0,-5.33,3.53,38.04
26,27,STEEM,918483345.26,9083810.0,3.6591,251011819.0,1.95,9.33,5.87
27,28,XVG,820036753.4,18436638.0,0.05592,14664938168.0,-0.69,-5.9,-1.99
28,29,STRAT,816389565.77,23331274.0,8.2662,98762764.0,1.17,1.35,12.94
29,30,BCN,782293568.42,4456849.5,0.004257,183761333143.0,1.15,-1.92,-5.57
30,31,PPT,761037379.71,2921892.5,20.57,37004027.0,-0.91,-4.01,-2.69
31,32,WAVES,690369939.8,19895932.0,6.9037,100000000.0,0.12,3.36,5.19
32,33,SC,663785270.95,6888902.0,0.0202,32864031090.0,0.1,-3.51,-4.18
33,34,RHOC,645049186.94,771788.0,1.7948,359399272.0,-0.66,0.83,-3.71
34,35,MKR,621813332.69,798650.13,1005.8,618228.0,0.42,-1.22,2.78
35,36,DOGE,601286168.35,21544964.0,0.005301,113433271070.0,0.54,-4.54,-15.43
36,37,BTS,565459571.83,17722508.0,0.2167,2609780000.0,1.74,-6.47,0.5
37,38,SNT,557326053.22,30786608.0,0.1606,3470483788.0,0.55,3.91,-9.41
38,39,DCR,553844614.87,1137504.38,80.68,6864941.0,0.25,0.33,9.39
39,40,AE,536132633.16,2165791.5,2.3008,233020472.0,0.36,-2.29,3.76
40,41,REP,519776897.43,3225044.0,47.25,11000000.0,0.15,3.98,9.53
41,42,KMD,482824882.09,9022343.0,4.6492,103851197.0,0.7,13.7,16.53
42,43,WTC,479707786.66,16624795.0,19.27,24898178.0,0.59,-3.34,-9.99
43,44,ZRX,473732506.13,6815010.5,0.9177,516204310.0,-0.05,-2.45,0.47
44,45,ETN,467725283.6,1691553.88,0.07401,6319774492.0,1.91,3.11,0.57
45,46,VERI,460689347.7,447399.44,226.2,2036645.0,-4.96,6.14,0.99
46,47,ARK,446802525.26,11713204.0,4.4237,101002412.0,0.46,7.25,21.61
47,48,ARDR,424352634.85,6434881.5,0.4248,998999495.0,-0.1,6.61,2.59
48,49,HC,412550942.22,26967062.0,9.663,42693797.0,0.77,1.78,-2.96
49,50,BTM,392162343.08,14081751.0,0.3973,987000000.0,0.06,0.6,20.1
50,51,VGX,387189241.97,9225267.0,5.1075,75807919.0,-2.13,17.14,59.72
51,52,BAT,379234403.37,5018257.0,0.3792,1000000000.0,-0.45,-6.33,10.67
52,53,SYS,375553181.74,2930630.0,0.7068,531343747.0,0.42,0.25,23.93
53,54,GAS,364995688.31,2913120.25,37.09,9841464.0,1.42,-3.81,0.51
54,55,GNT,359204340.9,7339291.5,0.4306,834262000.0,0.61,-0.98,36.98
55,56,PIVX,357976494.78,4322266.0,6.428,55689861.0,-1.26,6.16,25.87
56,57,DRGN,353013180.23,1918708.63,1.4806,238421940.0,-0.59,-1.4,9.41
57,58,DGB,348632163.76,3778449.75,0.03514,9922141716.0,3.35,-2.88,9.47
58,59,CNX,346471838.91,207374.63,7.6746,45145375.0,-1.98,-0.93,44.92
59,60,KCS,334528578.22,1527704.13,3.6744,91043076.0,1.18,-11.87,-16.19
60,61,ELF,314871668.82,14035537.0,1.2595,250000000.0,0.49,7.91,2.61
61,62,MONA,310826630.52,3240196.25,5.3761,57816475.0,0.22,-1.35,-2.87
62,63,ZIL,309682258.62,7736223.5,0.04721,6559003178.0,0.38,1.5,-9.35
63,64,R,309270876.34,10827222.0,1.6767,184450000.0,0.34,-6.76,-26.18
64,65,FCT,308641745.84,5004515.5,35.29,8745102.0,-0.86,-2.77,27.46
65,66,AION,304915015.15,4288149.5,3.1711,96154303.0,0.47,-3.5,9.91
66,67,LRC,296821270.75,1795842.0,0.5233,567261130.0,0.31,-1.86,-22.33
67,68,FUN,292785154.01,12954829.0,0.06358,4605074689.0,-0.08,-8.19,23.79
68,69,QASH,285184723.14,2744700.0,0.8148,350000000.0,0.03,-1.56,0.52
69,70,NAS,278647979.97,6660701.0,7.8492,35500000.0,0.13,-2.72,0.56
70,71,GBYTE,276209463.52,735531.69,428.08,645222.0,-0.29,0.08,1.52
71,72,PART,255961292.72,2746898.0,28.8,8887864.0,-1.44,6.68,29.53
72,73,RDD,250580138.24,10437599.0,0.008709,28774151777.0,0.9,-3.54,-18.27
73,74,KNC,244040015.11,5753165.0,1.8194,134132697.0,0.24,0.43,-7.28
74,75,SALT,240346693.84,5905073.0,4.4372,54166046.0,0.64,0.68,-2.47
75,76,IOST,233172843.91,24855436.0,0.03432,6794109922.0,0.22,-0.76,-2.09
76,77,GXC,232435398.1,6459480.5,3.8739,60000000.0,0.09,-2.92,-4.77
77,78,DENT,230925257.81,2344927.25,0.02176,10614760961.0,-0.59,-3.97,-19.75
78,79,NEBL,229036817.88,11323321.0,17.08,13413015.0,1.34,9.32,30.52
79,80,XZC,228066499.01,3600506.25,53.92,4229437.0,0.05,-2.29,3.94
80,81,LINK,220047008.99,3547813.25,0.6287,350000000.0,1.02,-4.29,-1.66
81,82,POWR,219905545.9,13831101.0,0.6042,363932644.0,-0.45,7.59,5.0
82,83,POLY,219350592.73,1966267.13,0.9156,239570250.0,0.19,-7.34,-26.16
83,84,DCN,206829572.0,175749.73,0.000636,325226613094.0,1.18,-7.36,-19.2
84,85,KIN,205613451.26,469143.72,0.0002719,756097560976.0,0.08,-5.12,0.77
85,86,ENG,203457004.05,9408410.0,2.7187,74836171.0,0.16,1.73,11.45
86,87,ICN,200268892.31,33189324.0,2.008,99735687.0,-3.56,1.01,41.43
87,88,NXT,197090171.09,2778297.5,0.1973,998999942.0,0.91,-0.2,-3.16
88,89,BNT,195450910.21,7420775.5,4.9632,39379954.0,-0.12,-0.57,2.67
89,90,BTX,194412322.9,2141597.0,16.5,11780581.0,2.9,-10.37,-25.84
90,91,PAY,187616441.96,7065467.5,1.7926,104661310.0,3.26,11.73,18.44
91,92,CND,187464762.52,18291818.0,0.1296,1445976590.0,1.16,-3.13,-5.76
92,93,REQ,187326300.11,2932072.75,0.292,641462769.0,0.19,-2.85,-2.8
93,94,SMART,186953699.4,170529.44,0.2466,758067807.0,-0.89,-3.51,-3.58
94,95,MAID,186331342.86,4440952.5,0.4117,452552412.0,2.47,1.8,14.37
95,96,BLOCK,184980375.05,536443.13,36.71,5038920.0,0.94,-2.03,23.8
96,97,PLR,182632545.35,576655.75,0.8032,227384800.0,-0.82,12.34,-9.67
97,98,NXS,173418820.01,36222404.0,3.1002,55937822.0,-0.15,-10.03,71.22
98,99,AGI,172129827.48,901587.81,0.3732,461192622.0,0.4,-1.34,16.58
99,100,VTC,170920960.52,2780459.0,3.9584,43179375.0,1.49,4.6,6.8
100,101,EMC,155616200.66,759385.75,3.7564,41427311.0,0.22,7.87,3.39
101,102,GNO,152820168.08,666648.56,138.35,1104590.0,0.41,-3.04,6.29
102,103,WAXP,149294649.87,6453974.5,0.3029,492954537.0,-2.77,0.41,3.39
103,104,GAME,144475210.85,3049943.0,2.245,64355352.0,1.67,-2.58,-2.31
104,105,NULS,141756372.45,8886060.0,3.5439,40000000.0,1.59,13.5,40.26
105,106,ENJ,141374396.04,3181190.0,0.187,756192535.0,-0.25,-0.52,12.24
106,107,GVT,141081554.22,20691292.0,37.86,3726781.0,4.21,7.49,76.83
107,108,QSP,138616881.42,3678901.25,0.2245,617314171.0,0.78,-5.77,-10.42
108,109,BTCD,137959494.7,63024.09,107.04,1288862.0,0.46,-0.14,15.48
109,110,RDN,137792978.53,4219523.5,2.7466,50168936.0,0.91,-3.98,-12.57
110,111,THETA,133817837.42,30205522.0,0.2296,582916565.0,0.99,18.76,82.12
111,112,STORJ,131848639.41,6145261.0,0.9882,133425493.0,0.65,8.74,11.85
112,113,ZEN,130921883.22,4106277.5,39.21,3338900.0,0.94,-0.39,14.48
113,114,IGNIS,130201836.71,5369766.0,0.1711,761143950.0,0.04,-4.2,-16.89
114,115,SAN,129550697.61,2845281.0,2.0675,62660371.0,0.41,-6.12,5.72
115,116,UNITY,127066961.48,7403.95,155.71,816061.0,0.44,21.1,5.88
116,117,NAV,125326437.24,3257478.75,2.0047,62516255.0,4.1,5.26,18.68
117,118,MCO,125299436.3,7535569.0,9.4956,13195542.0,1.11,11.32,38.57
118,119,STORM,124772773.63,554111.5,0.03055,4084706883.0,2.78,1.55,8.94
119,120,CVC,123839116.3,4161017.75,0.3614,342699966.0,0.24,-2.35,5.24
120,121,XDN,123174426.01,4451342.5,0.01786,6896641006.0,0.13,-2.75,-7.8
121,122,ANT,122555525.22,3106165.0,4.5901,26700017.0,-3.02,7.97,36.45
122,123,POE,121846129.03,3089951.75,0.05447,2236813969.0,-0.3,-4.75,-4.82
123,124,SKY,120192392.61,539403.94,15.7,7657294.0,6.3,2.81,-1.31
124,125,SUB,120109020.37,1771803.88,0.5312,226091449.0,-0.13,-5.4,4.04
125,126,MANA,119142847.82,7842228.0,0.1135,1050141509.0,0.18,0.7,8.27
126,127,MDS,113518848.3,5314071.0,0.2348,483511857.0,-0.87,4.47,27.82
127,128,TNB,112870895.58,3404510.25,0.04991,2261619182.0,0.08,-4.74,-10.47
128,129,HPB,110562044.19,3943071.0,4.9766,22216600.0,0.11,-3.59,16.53
129,130,UBQ,110337848.68,399471.59,2.7702,39829590.0,1.21,-2.82,25.29
130,131,ACT,110264879.47,6088132.0,0.3675,300000000.0,-0.5,0.77,3.83
131,132,RLC,110180880.14,4346292.0,1.376,80070793.0,-0.59,-5.1,25.57
132,133,PURA,110090835.68,161284.08,0.6365,172964894.0,1.6,6.03,20.01
133,134,PPP,107991232.57,139732.06,1.309,82500000.0,3.16,31.28,23.12
134,135,VEE,107048077.11,1857170.88,0.07161,1494971209.0,0.77,-1.12,2.25
135,136,SPHTX,106443277.16,177261.36,0.5551,191753771.0,-0.39,3.05,17.32
136,137,MTL,104259762.66,13720492.0,5.4018,19300994.0,-0.5,3.74,31.47
137,138,DTR,100874230.26,46567.99,0.08482,1189228953.0,0.15,-2.45,5.34
138,139,MED,98933424.39,974660.44,0.03335,2966384100.0,1.27,-0.18,5.48
139,140,XP,97025238.01,350159.19,0.0004473,216937339932.0,2.62,-5.24,-25.14
140,141,LEND,97006381.65,3873654.75,0.08998,1078032485.0,1.03,-3.06,-11.76
141,142,PHX,96372337.26,2375884.25,0.1774,543348500.0,1.08,-0.23,-24.95
142,143,BCO,95166511.77,64432.42,3.5247,27000000.0,-0.84,-8.35,-15.47
143,144,ADX,94136596.55,15451713.0,1.282,73430701.0,-0.07,-0.17,-12.06
144,145,PRL,93098469.6,1326881.0,1.3063,71266926.0,0.8,-5.52,-7.05
145,146,MNX,91268546.81,132390.23,26.64,3426044.0,0.55,10.54,36.08
146,147,XAS,90016732.91,1847799.13,0.9665,93137777.0,0.44,-0.85,8.65
147,148,ITC,89836033.97,7442905.5,1.8716,47999783.0,-0.01,3.01,-18.12
148,149,TEL,87258434.13,424450.53,0.003275,26645952251.0,1.31,-0.44,-10.08
149,150,BAY,86812987.31,1625184.88,0.08595,1010076886.0,1.06,-0.67,44.44
150,151,BLZ,84369392.4,5850914.0,0.5113,165000000.0,-0.06,-5.05,2.64
151,152,VIBE,83088689.57,3018803.0,0.4156,199908577.0,0.56,-0.44,-0.12
152,153,INK,82947949.6,21160898.0,0.1788,463910527.0,1.16,0.76,-1.02
153,154,AMB,82593167.77,2229618.75,0.5712,144590975.0,1.08,-0.99,14.08
154,155,OST,82208450.66,7491732.5,0.3013,272889439.0,-1.04,8.53,15.41
155,156,DEW,81982491.96,215140.45,0.7941,103244553.0,0.26,-5.03,-13.89
156,157,EDG,81813153.53,6285363.0,0.9972,82046276.0,1.02,-0.93,24.77
157,158,ION,81350723.98,24327650.0,4.0431,20120732.0,4.86,-2.21,75.53
158,159,AGRS,80610544.71,16393641.0,1.9197,41990995.0,-3.45,9.73,99.93
159,160,POA,80553613.08,13386491.0,0.4558,176722560.0,0.23,-10.79,
160,161,DBC,80272977.05,3657250.25,0.08919,900000000.0,3.9,14.97,7.57
161,162,QRL,80034888.74,3773073.0,1.5391,52000000.0,1.56,-1.31,34.46
162,163,SLS,79714791.73,29335186.0,78.93,1009987.0,-4.81,-16.04,109.17
163,164,C20,77177776.13,2796222.25,1.956,39457345.0,0.23,-2.94,-1.29
164,165,PPC,77096207.46,379751.13,3.1291,24638400.0,0.44,1.34,1.4
165,166,DTA,76128963.65,4545907.5,0.01789,4254336773.0,0.05,-1.12,-8.26
166,167,SPANK,75861301.26,274732.16,0.2528,300043386.0,0.29,4.65,67.84
167,168,WPR,75823328.39,9386093.0,0.2132,355695760.0,-0.89,2.1,16.12
168,169,MLN,75790648.07,555210.56,126.44,599400.0,0.32,7.33,17.15
169,170,EDO,74716118.72,1715126.38,2.5534,29261461.0,-0.27,-0.53,9.47
170,171,SNM,74367637.32,1027210.13,0.2068,359600000.0,0.15,-8.3,-1.21
171,172,BURST,73596413.31,1140906.88,0.04088,1800339818.0,0.72,-0.24,30.14
172,173,BIX,73398084.52,5506554.5,0.6965,105378066.0,0.25,-5.24,-8.62
173,174,WINGS,72613814.0,4076930.25,0.8094,89708333.0,0.2,-5.7,1.69
174,175,WGR,72588790.92,108684.55,0.3967,183000000.0,5.1,1.58,-3.87
175,176,CLOAK,72428015.87,11624290.0,14.2,5099134.0,-1.02,-12.08,57.19
176,177,LBC,72117494.81,1653782.63,0.4749,151865287.0,-1.55,-6.03,44.08
177,178,JNT,71298940.48,4248780.0,0.4753,150000000.0,0.76,-2.62,6.89
178,179,RCN,69733214.29,9242744.0,0.1427,488733009.0,-0.36,-5.97,1.81
179,180,SNGLS,69697988.03,1575274.25,0.1162,600000000.0,1.29,-3.46,13.63
180,181,APPC,69464279.18,3790249.5,0.6943,100054312.0,0.14,-1.99,-2.85
181,182,AST,68442897.5,1524234.13,0.4563,150000000.0,0.31,-1.59,-5.08
182,183,XBY,67401869.3,83372.23,0.1567,430000000.0,2.35,-0.72,1.91
183,184,EMC2,67225309.55,2367710.75,0.3104,216565274.0,-0.08,4.69,0.5
184,185,DNT,65625621.38,13880112.0,0.1094,600000000.0,7.99,27.06,44.56
185,186,WABI,65455646.04,1392061.63,1.4466,45248033.0,-0.55,-2.3,-2.22
186,187,BCPT,65354451.97,16190270.0,0.9388,69617174.0,2.37,-11.23,17.37
187,188,DATA,64519003.98,453237.56,0.09528,677154514.0,1.11,4.34,5.25
188,189,MGO,63928051.44,386186.44,0.6521,98028877.0,0.21,13.63,18.37
189,190,GTO,62500777.65,4058640.0,0.3959,157861327.0,-0.1,-1.93,1.14
190,191,ETP,62249643.37,1985929.5,1.6607,37483218.0,1.53,-1.04,5.34
191,192,XNS,61533523.81,11643285.0,2.1912,28082222.0,0.38,-1.5,-7.2
192,193,SRN,61334026.16,17679700.0,0.6199,98939459.0,0.92,1.06,-12.56
193,194,CMT,61227908.03,4366680.0,0.1375,445197759.0,0.09,0.14,-11.84
194,195,COB,61058309.76,235869.73,0.1705,358188457.0,0.63,-9.01,15.51
195,196,HTML,60375191.8,502024.53,0.0009213,65533239373.0,-2.23,-5.39,11.16
196,197,XCP,60127797.76,625879.44,22.97,2617100.0,0.8,-0.72,0.99
197,198,BRD,59767332.26,5418119.5,0.8034,74388400.0,0.75,-0.59,3.98
198,199,NLG,59190872.23,223152.25,0.1506,393158900.0,1.09,-0.02,2.54
199,200,HST,59164534.02,895105.94,1.8822,31434099.0,0.89,23.92,71.62
