,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
127,128,DODO,517776808.44,230669831.34,4.6836,110551965.0,-2.47,-1.79,18.34
128,129,NKN,510267039.2,257456612.46,0.8742,583666666.0,-2.03,-8.68,55.31
129,130,KIN,502692723.36,2873677.39,0.0003311,1518114145968.0,-0.48,-12.18,-25.87
130,131,EWT,485339195.83,4059566.45,16.14,30062138.0,0.56,-3.91,-3.9
131,132,ARDR,482468432.28,15561344.0,0.483,998999495.0,-0.12,-6.8,27.56
132,133,WIN,475002601.29,792382935.46,0.001515,313607571387.0,-0.7,-11.37,-43.53
133,134,IOTX,470565175.98,29224391.83,0.04879,9644304442.0,-0.8,-3.15,-1.38
134,135,SAND,470822563.57,114818249.4,0.6855,686821749.0,-1.42,6.56,1.39
135,136,MED,465187087.03,486791.76,0.1699,2738131491.0,0.77,0.39,-25.02
136,137,STEEM,463149137.01,11009258.65,1.2539,369360931.0,0.05,-4.45,4.97
137,138,AGI,461420476.0,14594590.04,0.5315,868077212.0,-4.08,3.69,21.13
138,139,KMD,448415430.82,41383626.05,3.5795,125272095.0,-0.08,-4.42,33.15
139,140,FET,454290946.85,45096837.86,0.6089,746113681.0,-0.2,-3.78,-10.74
140,141,QNT,458205701.93,6314180.41,37.95,12072738.0,-0.58,-2.35,-2.72
141,142,BCD,452523389.99,16147621.49,2.4265,186492898.0,-1.34,-14.5,62.89
142,143,SKL,448196988.84,60593872.74,0.6787,660416667.0,-0.3,-2.73,-6.7
143,144,REEF,427381447.1,73546352.37,0.03793,11268898338.0,-0.74,-4.3,-3.73
144,145,FUN,430030203.91,11993237.15,0.04176,10298879189.0,-0.48,-5.26,-17.72
145,146,CVC,428380306.15,95099543.11,0.6394,670000000.0,0.01,-2.24,3.81
146,147,ANT,417004932.22,78239108.93,10.53,39609523.0,-1.54,-6.37,-19.63
147,148,ORBS,418596266.3,1104435.83,0.1877,2229950518.0,2.01,5.3,-17.07
148,149,ALPHA,408213701.96,117564514.12,1.6319,250153035.0,-0.82,3.63,-14.52
149,150,VLX,407205159.75,10334315.4,0.1917,2124380663.0,-0.05,0.55,5.12
150,151,SXP,406697703.55,402762448.62,4.7436,85736975.0,-1.03,-5.91,0.3
151,152,WAXP,401327345.4,14983476.69,0.2584,1553356753.0,-0.89,6.15,4.64
152,153,KAVA,386024201.0,55962668.82,6.596,58524186.0,-0.77,-5.89,-5.0
153,154,XHV,388838310.43,15130258.11,27.21,14292674.0,0.11,10.84,61.56
154,155,TEL,382043181.03,14324573.68,0.007452,51270110195.0,-1.84,5.9,-4.65
155,156,SRM,372758765.13,244691151.46,7.4552,50000000.0,0.22,-7.0,21.85
156,157,WAN,376418343.37,37086381.48,2.227,169028581.0,-0.12,-9.38,10.68
157,158,PPT,378102427.93,114610768.95,7.1002,53252246.0,-2.0,36.6,70.4
158,159,NMR,370933924.23,41145505.7,75.52,4911507.0,-0.28,3.21,11.32
159,160,BTS,368238327.74,70116208.69,0.123,2994880000.0,0.18,-4.43,-10.24
160,161,SWAP,367206641.23,6927115.75,4.4931,81726222.0,1.4,1.51,9.37
161,162,WOO,360388021.48,50484274.23,0.9579,376235705.0,-3.01,-5.95,81.41
162,163,BAL,360517935.09,56683360.39,51.92,6943831.0,-0.49,-0.75,-11.76
163,164,BADGER,352147235.99,23980628.21,41.0,8588082.0,-0.69,-0.56,-4.26
164,165,CVT,351273675.04,7899275.29,0.3313,1060404496.0,-1.15,3.52,24.94
165,166,BAND,345789855.42,133217800.77,16.87,20494033.0,-0.78,-6.21,-4.51
166,167,CELR,340239213.74,50149789.96,0.06181,5504609697.0,0.65,-3.03,-17.04
167,168,ARK,340201850.93,5529894.83,2.6483,128460711.0,0.61,-2.26,-4.5
168,169,STRAX,331961847.29,27930225.65,2.5504,130158764.0,-1.19,4.03,5.37
169,170,GT,320479157.87,66371542.83,4.2017,76274116.0,-3.46,-1.57,67.12
170,171,JST,318947133.43,298085874.32,0.1411,2260326706.0,-1.0,-0.39,-15.96
171,172,AVA,316783609.78,30309712.01,6.2305,50843762.0,-0.52,7.18,19.47
172,173,MTL,319779677.94,87327817.49,4.8755,65588845.0,-3.05,3.99,-14.46
173,174,RIF,319331464.29,31460995.96,0.4429,721033343.0,3.21,12.9,25.9
174,175,POLY,312990211.34,3838938.09,0.5128,610331783.0,0.44,-1.88,-19.24
175,176,UBT,304011016.51,3884659.5,2.0267,149999999.0,-0.98,-3.31,-1.72
176,177,TUSD,289990200.37,129873036.89,1.0005,289858042.0,-0.04,-0.26,0.04
177,178,OXT,284992350.05,45186368.27,0.7753,367584352.0,0.21,-3.69,-7.39
178,179,ZB,283192882.21,91724765.09,0.6113,463288810.0,-1.96,10.34,23.17
179,180,HNS,280882568.28,2759662.22,0.754,372506825.0,-0.7,1.2,14.97
180,181,ROSE,271235199.11,16877671.48,0.1808,1500000000.0,0.43,-3.18,-14.47
181,182,SCRT,269503470.0,5866910.41,3.8664,69703477.0,-2.7,-0.35,13.13
182,183,TRAC,267756208.18,1922557.99,0.7501,356940276.0,-0.35,-2.39,-7.54
183,184,ELF,269871724.2,40853722.33,0.4957,544480200.0,0.2,-3.1,-4.7
184,185,SYS,263618251.85,11459618.03,0.432,610271822.0,-0.16,-6.79,19.71
185,186,GNO,264573886.85,1258004.14,175.84,1504587.0,-0.14,-2.04,3.06
186,187,NOIA,264056407.72,1748033.66,0.7176,367973674.0,-1.43,-10.06,0.4
187,188,POLS,259955014.51,28308423.13,4.076,63776500.0,-0.05,-7.31,0.62
188,189,UTK,260214093.47,19943535.51,0.5783,450000000.0,0.36,-7.26,-19.7
189,190,TOMO,253279776.39,30970527.81,3.1251,81046963.0,-0.7,-4.89,1.25
190,191,MCO,258424930.55,3444681.33,16.36,15793831.0,-4.73,-18.96,18.39
191,192,HIVE,253343952.2,10337980.12,0.6437,393554446.0,0.23,-4.49,-4.72
192,193,QKC,250030288.69,7693659.34,0.03907,6399906497.0,0.1,-8.1,-21.09
193,194,BTM,249305812.45,73775870.79,0.1753,1422274207.0,0.6,-6.67,-9.52
194,195,ALICE,241384224.49,129347300.07,13.87,17400000.0,-2.17,7.69,-2.36
195,196,IRIS,237565563.92,174755951.08,0.2437,974881092.0,-1.76,-9.5,8.27
196,197,XOR,239109625.47,10212827.05,683.17,350000.0,-3.43,-8.87,-20.3
197,198,IQ,241578508.83,5620386.33,0.02416,9997286814.0,-0.97,-4.63,-28.44
198,199,POWR,236922908.39,5690538.31,0.5386,439897654.0,-0.03,-3.68,-14.87
199,200,NU,236877748.94,17226339.78,0.5802,408250000.0,0.06,0.94,-7.37
