,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,PXC,200208.58,2995.28,0.02494,8026650.0,-0.79,-9.83,-11.02
56,57,ORB,177481.48,586.03,0.1639,1082751.0,-1.75,-2.83,-7.17
57,58,FRK,174392.72,3736.13,1.8645,93531.0,-1.1,-12.91,-9.41
58,59,ARG,173721.71,3546.67,0.319,544614.0,-0.73,5.61,-2.59
59,60,XJO,132129.67,2599.77,0.04298,3073920.0,-0.51,-4.24,-14.88
60,61,NRB,124503.68,3547.24,0.06019,2068460.0,-2.03,-6.43,-16.18
61,62,SPT,102085.61,1052.1,0.02769,3686278.0,-12.98,-18.57,-12.51
62,63,ELC,96912.43,7312.56,0.7905,122602.0,-5.34,35.93,5.32
63,64,CRC,93753.25,1923.63,0.3439,272653.0,-0.68,-10.34,-5.55
64,65,TIPS,45581.52,4529.02,1.21e-06,37811453952.0,-0.55,-41.25,
65,66,BET,299885.07,436.92,0.06112,4906516.0,-0.1,,-12.31
66,67,HBN,145735.18,396.95,0.06105,2387106.0,0.1,1.87,0.56
