,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,FTT,5839918817.02,160571776.16,42.6,137072628.0,-0.02,2.12,-4.74
27,28,LEO,5507243920.19,7311930.11,5.7731,953954130.0,-0.26,0.57,-1.66
28,29,XLM,5059349623.49,484582124.32,0.2042,24776489927.0,0.37,5.32,1.23
29,30,ETC,5013767214.67,477703262.66,37.35,134231766.0,0.08,0.74,-7.64
30,31,ALGO,4961595892.37,176669692.74,0.7395,6709793446.0,0.39,1.8,-2.37
31,32,XMR,4332571074.38,173474746.78,239.26,18107953.0,-0.08,4.19,10.2
32,33,VET,3961638588.15,187723100.36,0.0616,64315576989.0,0.32,0.47,-4.72
33,34,MANA,3950182128.91,201367473.56,2.1439,1842489469.0,0.17,1.24,-5.43
34,35,HBAR,3913553308.66,43061065.85,0.2,19565356901.0,0.12,2.03,-3.95
35,36,ICP,3763468717.83,127893288.43,16.81,223884533.0,0.4,1.86,-6.65
36,37,FIL,3691865994.98,193557581.92,19.07,193576266.0,0.28,2.13,-10.29
37,38,EGLD,3388957081.06,77417594.29,155.47,21798090.0,-0.13,0.22,-3.39
38,39,APE,3391868165.31,322160909.3,12.22,277500000.0,0.02,-0.47,13.41
39,40,SAND,3247841665.84,189256519.38,2.8036,1158437853.0,0.11,0.82,-3.35
40,41,THETA,3052040405.21,115380894.09,3.052,1000000000.0,0.4,0.66,-8.22
41,42,FTM,2999702652.72,278217369.18,1.1787,2545006273.0,0.34,2.27,-5.58
42,43,AXS,2919809390.08,275525199.42,47.94,60907500.0,0.08,2.5,-5.37
43,44,XTZ,2846383515.68,83514730.71,3.1941,891146515.0,0.23,3.07,0.86
44,45,RUNE,2804702003.73,112309934.87,8.4814,330688061.0,0.19,1.96,-1.82
45,46,KLAY,2792358822.31,70426189.73,1.0034,2782815804.0,0.17,-0.06,-6.65
46,47,WAVES,2376979755.34,580596301.05,22.01,108013378.0,0.84,3.83,-16.16
47,48,AAVE,2407015118.13,198243101.77,175.94,13681033.0,-0.22,2.27,-4.08
48,49,EOS,2389616804.73,445038185.85,2.4211,986985655.0,-0.48,4.97,1.94
49,50,HNT,2375927129.14,12265553.74,20.56,115584927.0,0.31,1.32,-6.72
50,51,CAKE,2313866095.89,137196064.16,8.1413,284213115.0,0.1,2.41,-3.12
51,52,FLOW,2123398754.09,70238293.49,5.8942,360253415.0,0.5,1.79,-3.76
52,53,ZEC,2077660478.62,155252154.1,146.56,14176338.0,0.41,1.5,-11.66
53,54,MKR,1905289440.87,63242662.16,1948.88,977631.0,-0.22,2.46,-4.22
54,55,MIOTA,1877449655.07,28993246.83,0.6755,2779530283.0,0.38,1.97,-6.28
55,56,BTT,1832422701.79,207147570.24,1.98e-06,926521428571000.0,0.02,2.27,1.0
56,57,XEC,1782284951.66,22205623.72,9.364e-05,19033792173313.0,0.04,1.55,-7.66
57,58,GRT,1740009298.03,78917067.48,0.369,4715735200.0,-0.01,1.52,-6.3
58,59,CVX,1654764281.81,9207081.9,28.65,57765599.0,-0.04,1.52,-17.31
59,60,BSV,1631899832.22,84524237.43,85.74,19033302.0,0.09,1.17,-0.48
60,61,KCS,1598926649.0,10002522.42,19.96,80118638.0,-0.22,1.94,2.98
61,62,STX,1552691536.06,13546745.14,1.1867,1308447644.0,0.27,-0.3,-4.17
62,63,NEO,1489995578.74,90864535.59,21.12,70538831.0,-0.01,2.62,-3.39
63,64,HT,1469316689.12,45135663.61,9.4748,155075747.0,-0.08,0.3,1.91
64,65,ONE,1464641389.7,58418740.9,0.1226,11945155174.0,0.15,1.2,-3.62
65,66,CHZ,1428875936.89,137321349.25,0.2381,6000378958.0,0.34,0.5,3.56
66,67,KSM,1406639827.22,97852878.11,166.07,8470098.0,0.31,3.06,-3.56
67,68,GALA,1406791997.82,223308236.07,0.2016,6977205436.0,0.19,1.93,-5.6
68,69,ZIL,1405907319.58,442239044.36,0.1111,12655896891.0,0.95,-3.02,-7.35
69,70,GMT,1384960478.06,619643601.71,2.3083,600000000.0,1.75,3.61,6.09
70,71,TUSD,1362096711.37,91547765.45,1.0001,1361938143.0,-0.01,0.03,0.04
71,72,CELO,1363835346.87,53540690.77,3.1482,433213075.0,0.62,0.78,-9.93
72,73,QNT,1358936689.29,82099258.22,112.56,12072738.0,0.18,0.11,-7.48
73,74,NEXO,1354475369.9,14258191.2,2.4187,560000011.0,0.62,1.71,1.9
74,75,ENJ,1340016743.69,124673451.64,1.5258,878223706.0,0.69,0.18,-7.45
75,76,OKB,1223552306.04,45703120.33,20.39,60000000.0,0.47,3.15,5.79
76,77,LRC,1190049877.48,71431954.8,0.895,1329675414.0,0.42,1.24,-6.93
77,78,DASH,1165815562.68,207746764.36,109.19,10676674.0,0.25,2.41,-1.47
78,79,BAT,1085739327.08,55734636.54,0.7242,1499204735.0,0.21,0.6,-2.01
79,80,MINA,1076229256.88,43776148.4,2.3346,460995527.0,-1.08,1.28,-28.36
80,81,CRV,1053596357.13,89687101.82,2.2254,473450923.0,0.15,-0.15,-4.93
81,82,AR,1009227703.49,17821987.93,30.22,33394701.0,-0.06,-0.57,-9.66
82,83,COMP,991036288.99,108409317.37,147.71,6709326.0,0.37,2.57,9.71
83,84,USDN,980116513.9,12507483.88,0.9871,992952345.0,-0.11,0.33,1.33
84,85,KDA,953790803.17,33840063.2,5.5684,171287601.0,0.39,0.42,-9.53
85,86,AMP,952546805.03,8008613.86,0.02256,42227702186.0,0.02,0.13,-7.87
86,87,USDP,947295293.8,4971792.43,1.0017,945642940.0,-0.06,-0.06,-0.02
87,88,GLMR,919951436.22,116636933.33,4.0459,227380902.0,1.32,6.77,8.08
88,89,XEM,911089422.31,13750343.91,0.1012,8999999999.0,0.17,2.27,-0.47
89,90,TFUEL,887815199.91,20651952.6,0.1675,5301214400.0,0.29,1.95,-5.0
90,91,HOT,871417464.64,40005148.55,0.005028,173301808097.0,0.16,1.11,-5.61
91,92,ROSE,811561168.43,31769657.38,0.2323,3493014306.0,0.41,0.32,-8.2
92,93,KNC,814875000.13,379183046.87,4.5829,177809350.0,-1.63,1.12,14.42
93,94,SCRT,808569376.45,10605310.45,4.9516,163295557.0,0.16,0.64,-6.7
94,95,AUDIO,802348532.51,99348836.85,1.2924,620805326.0,2.29,8.63,12.15
95,96,DCR,782150810.57,3280614.62,56.12,13937590.0,0.61,3.34,-1.48
96,97,KAVA,750491284.47,52045156.46,4.3003,174522414.0,0.66,0.14,-5.27
97,98,ANC,724954568.85,38438266.91,2.1431,338279924.0,0.64,0.71,-22.41
98,99,ICX,718443253.1,9900727.2,0.7814,919483096.0,0.57,1.88,-5.99
99,100,IOTX,714238660.94,19204910.5,0.07486,9540779324.0,-0.04,2.01,-3.37
100,101,BORA,716496878.15,24030303.29,0.8319,861250000.0,0.34,0.16,-6.2
101,102,YFI,700637881.22,59891588.23,19123.4,36638.0,-0.17,1.64,-7.08
102,103,QTUM,689881671.62,81974067.31,6.6256,104124387.0,0.16,1.24,-2.81
103,104,SKL,674349252.08,32337340.95,0.1942,3473102671.0,0.05,-0.18,-1.74
104,105,XDC,670829413.11,3744663.64,0.05452,12305012699.0,0.03,1.08,-1.04
105,106,XYM,655528051.02,2996798.68,0.1174,5582460005.0,-0.03,0.35,-6.74
106,107,OMG,650073940.13,144714034.16,4.6353,140245398.0,0.24,2.63,-1.09
107,108,GNO,649840013.14,6321284.32,348.43,1865027.0,-0.07,1.58,-11.55
108,109,1INCH,630234918.85,44661881.33,1.5187,414970437.0,-0.1,0.28,-4.28
109,110,PAXG,629352064.53,14416925.27,1981.22,317659.0,0.08,0.27,1.84
110,111,ZRX,625603464.64,49116539.05,0.7382,847496055.0,0.7,-0.57,-4.5
111,112,ANKR,619221766.27,24767465.2,0.07586,8162899378.0,0.87,-0.3,-0.8
112,113,BTG,618008372.84,10754279.88,35.29,17513924.0,0.18,2.68,-3.61
113,114,SNX,616603038.7,110070908.88,5.3692,114841533.0,0.02,3.24,2.87
114,115,SXP,603912492.36,39463639.92,1.2583,479937576.0,0.19,2.16,-3.01
115,116,BNT,596046808.01,34254812.82,2.2943,259789547.0,-0.01,1.29,-8.74
116,117,RVN,580990087.4,16420872.16,0.05547,10473290000.0,0.08,2.01,-3.65
117,118,JST,574696644.09,167475564.16,0.07872,7300425000.0,1.11,1.42,4.43
118,119,IOST,552642634.54,57170333.43,0.02973,18588745668.0,1.02,0.12,-4.45
119,120,CEL,544729595.99,4224928.36,2.2805,238863520.0,0.61,6.49,-23.53
120,121,WAXP,542554983.54,22937823.27,0.2789,1945553813.0,0.71,-0.64,-4.91
121,122,SC,540542328.01,10477518.77,0.01066,50689102992.0,0.58,1.23,-1.83
122,123,ACA,532527760.16,18065538.6,1.4324,371777051.0,-1.4,0.36,-3.54
123,124,GT,514871935.85,8439516.3,6.5736,78323690.0,-0.03,-0.2,-0.99
124,125,VLX,497095572.37,7086657.3,0.2173,2287858456.0,0.04,-1.5,-12.23
125,126,RNDR,493728881.95,9046648.05,2.0343,242706716.0,0.58,1.06,-16.51
126,127,LPT,493143042.05,9589783.45,23.3,21164655.0,0.38,-2.62,-2.54
127,128,RENBTC,490952477.22,9915811.04,40415.49,12148.0,0.01,0.89,-4.66
128,129,WOO,482545200.42,29103197.82,0.4739,1018269818.0,0.68,-0.53,-7.6
129,130,ZEN,479477418.64,18778541.39,39.04,12280569.0,0.1,2.71,-2.47
130,131,FXS,465589852.79,20170918.65,28.72,16209405.0,-0.71,-3.75,-5.54
131,132,NFT,460929114.38,169311123.28,1.66e-06,277080562500000.0,-0.19,-0.11,1.33
132,133,CHSB,457579364.28,514107.68,0.4576,1000000000.0,0.45,-2.01,-6.73
133,134,ONT,453890032.52,28979435.54,0.5186,875249524.0,0.35,3.02,-2.55
134,135,RLY,453035686.61,2735980.65,0.1688,2683320821.0,0.54,0.98,-9.32
135,136,ELON,439154111.12,7861072.66,8e-07,552217707597826.0,-0.11,-2.13,-10.38
136,137,BRG,438951659.79,1339196.21,0.05485,8002167205.0,0.07,-3.31,-13.62
137,138,GLM,436236754.37,12112307.05,0.4362,1000000000.0,1.19,0.35,-4.96
138,139,FEI,422196927.57,13926204.22,0.9934,424996178.0,-0.2,0.3,0.66
139,140,UMA,422736687.25,36631376.45,6.4198,65848423.0,0.3,1.31,-8.42
140,141,STORJ,420853233.5,28253888.87,1.0818,389046352.0,0.29,0.11,-3.05
141,142,IMX,420544021.9,43948621.65,1.7874,235284001.0,0.69,-0.71,-15.21
142,143,SUSHI,419088105.18,93606924.58,3.2936,127244443.0,0.18,2.25,-2.72
143,144,VGX,417577767.77,6836156.55,1.4995,278482214.0,1.12,3.35,-3.99
144,145,REV,385749317.66,2806595.94,0.004535,85061485690.0,-0.44,-0.7,-7.46
145,146,DGB,378189894.08,20804986.26,0.02479,15255912198.0,0.6,0.27,-8.44
146,147,TEL,374683924.45,4394375.13,0.006316,59323582611.0,0.17,2.65,-15.93
147,148,HIVE,374062253.46,4075103.15,0.9233,405128312.0,0.38,0.51,-1.26
148,149,POLY,369204909.53,9277270.66,0.4109,898550830.0,0.02,1.3,-3.09
149,150,XDB,363228153.14,3567184.2,0.3824,949770768.0,0.71,5.74,43.98
150,151,CEEK,357815925.54,19482024.94,0.4802,745176729.0,0.07,0.17,-0.19
151,152,SPELL,358409627.7,38473056.11,0.004149,86384665598.0,0.31,2.2,-10.67
152,153,KEEP,355811630.91,1452902.76,0.5419,656575758.0,-0.26,-0.92,-9.13
153,154,FLUX,349110659.94,10639250.89,1.5088,231389930.0,0.28,4.1,-2.82
154,155,ILV,347896079.52,16552419.2,534.52,650861.0,0.21,0.23,-8.99
155,156,CSPR,347308223.99,5240638.4,0.07683,4520421646.0,0.53,-1.74,-0.72
156,157,CELR,345819288.83,27144630.01,0.05056,6839393957.0,0.06,2.47,-1.58
157,158,PLA,339606131.1,12485296.14,0.936,362829427.0,0.29,-0.47,1.02
158,159,BTRST,337304865.47,3168166.14,3.7858,89098517.0,-0.04,-1.34,-8.03
159,160,SYS,332083013.38,5369914.31,0.5209,637480602.0,0.41,-0.4,-9.41
160,161,REN,330645894.14,26945369.24,0.331,999037500.0,0.18,-0.58,-14.71
161,162,CKB,328886284.76,4003888.3,0.01078,30500860538.0,0.23,2.31,-6.42
162,163,SRM,325970414.4,103648048.9,2.4466,133231781.0,0.37,0.69,-6.22
163,164,TWT,316638768.66,14042656.2,1.0991,288094211.0,-0.02,0.91,3.12
164,165,CFX,309739664.99,34112963.29,0.1832,1690339730.0,-0.87,13.67,20.58
165,166,DYDX,307010841.41,54902833.2,4.6822,65569295.0,0.46,1.76,-7.16
166,167,OCEAN,303610352.65,12371957.49,0.4952,613099141.0,0.22,1.55,-5.99
167,168,PERP,299081040.08,21677372.67,4.0159,74475000.0,0.27,-3.34,-11.11
168,169,UOS,292843638.76,3485699.84,1.0357,282752124.0,0.01,1.0,-8.06
169,170,PYR,290662568.3,39834146.4,12.16,23897700.0,0.39,3.12,-10.18
170,171,MXC,289481321.73,17787526.55,0.1096,2642132373.0,-0.35,1.22,-6.72
171,172,ENS,288947461.69,19460682.77,14.27,20244862.0,0.19,2.01,-5.54
172,173,XNO,287428534.84,12989326.04,2.1571,133248297.0,0.35,-1.36,-11.07
173,174,C98,284526864.4,27408217.51,1.538,185000000.0,0.31,-3.09,-0.24
174,175,WIN,285484660.79,108715201.5,0.0002968,961737300000.0,-0.16,1.13,-4.7
175,176,DENT,283001673.02,41300734.48,0.002858,99007791203.0,0.15,3.43,2.46
176,177,LSK,276974774.78,4203719.95,2.1487,128900445.0,0.29,0.56,-0.48
177,178,XPRT,272489058.56,897043.71,2.8013,97273273.0,-0.21,1.01,-6.47
178,179,RAY,270455955.76,16437676.13,2.742,98635513.0,0.01,1.72,-3.5
179,180,PEOPLE,269966013.46,59862975.58,0.05335,5060137335.0,0.26,2.34,-3.1
180,181,NU,269671617.77,4766504.3,0.3836,703000000.0,-0.57,0.56,-7.45
181,182,TRIBE,266723102.02,22044982.64,0.5882,453448622.0,-0.48,7.99,9.6
182,183,COTI,265340249.79,33268643.89,0.2532,1048141495.0,0.75,0.12,-7.91
183,184,SUPER,260605437.99,18741948.81,0.6444,404410904.0,0.68,2.71,-10.04
184,185,INJ,258682579.45,9984943.52,5.3168,48653971.0,0.28,0.22,-13.71
185,186,JOE,256664048.9,6734801.54,1.1845,216684862.0,0.02,-1.02,-7.75
186,187,YGG,251680443.75,12785606.35,2.2334,112690379.0,-0.08,2.28,-8.76
187,188,POWR,251252526.82,32360632.86,0.5175,485486097.0,0.97,3.04,-2.36
188,189,FET,249417761.24,25412684.4,0.3343,746113681.0,0.79,0.46,-16.62
189,190,MED,245060969.76,451723.77,0.04553,5382401140.0,0.71,1.41,-0.1
190,191,SNT,245501058.75,75419361.8,0.07074,3470483788.0,0.82,4.84,10.08
191,192,CHR,242564235.07,27485026.97,0.4275,567369439.0,0.94,1.56,-12.7
192,193,MX,237838319.8,10457216.66,2.3784,100000000.0,0.23,-0.83,-3.29
193,194,WRX,234267981.59,5555767.18,0.6135,381856864.0,0.33,0.3,-4.26
194,195,XCH,233678282.11,10872306.45,63.43,3684037.0,0.68,2.24,-4.18
195,196,XYO,230000032.75,3663875.46,0.01791,12844821266.0,-0.18,0.85,-5.3
196,197,BOBA,227681207.19,5238370.47,1.4323,158960847.0,0.21,1.36,-8.77
197,198,MBOX,226424949.08,130266663.4,2.8355,79853076.0,-0.03,0.71,-4.13
198,199,PUNDIX,225573886.48,31355609.99,0.8727,258491637.0,0.25,-0.11,-2.53
199,200,MOVR,224624936.18,19869838.31,57.24,3924341.0,0.42,-0.03,-12.13
