,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
146,147,BTRST,166926789.06,1981319.78,1.8303,91202861.0,4.94,-1.65,23.43
147,148,DGB,159550424.09,10601311.25,0.01033,15444192204.0,-1.57,-8.22,8.63
148,149,CSPR,153606053.3,2478451.69,0.02969,5174267089.0,-2.09,-3.95,17.38
149,150,SUSHI,145993818.37,60799035.32,1.1473,127244443.0,-0.82,-8.14,10.81
150,151,LSK,137070833.25,1468595.27,1.0634,128900445.0,-0.31,-2.97,7.0
151,152,MX,134303744.89,8250193.82,1.343,100000000.0,-0.6,-3.54,1.89
152,153,BNT,130704097.26,17968683.93,0.529,247056902.0,0.37,-3.53,0.68
153,154,EPS,129032600.39,1907895.72,0.1783,723701572.0,-0.31,0.55,-1.34
154,155,NU,129869434.19,35952595.48,0.1847,703000000.0,2.07,1.31,13.55
155,156,RLY,125247753.72,1416133.19,0.04379,2860254166.0,-0.68,-4.1,29.52
156,157,ORBS,122674028.6,1833041.33,0.04264,2876767039.0,-0.34,-2.01,5.61
157,158,RNDR,121641807.66,13327233.61,0.4793,253798860.0,-3.2,-11.31,10.99
158,159,CELR,121282937.07,21711769.0,0.01721,7048599478.0,-1.51,-8.28,22.29
159,160,PEOPLE,120000958.71,70489867.98,0.02371,5060137335.0,-2.23,-10.55,-12.71
160,161,RENBTC,120211004.33,3250044.53,20998.6,5725.0,-0.27,-2.05,2.31
161,162,ONG,120562796.75,10833359.87,0.3867,311781725.0,-0.32,-2.57,10.63
162,163,CKB,119376798.86,1745224.82,0.003581,33340068750.0,-0.65,-2.51,16.16
163,164,CHR,117833786.86,33215782.39,0.2077,567369439.0,-1.34,-5.99,20.22
164,165,OCEAN,118019548.91,12559438.16,0.1925,613099141.0,-0.32,-4.54,7.18
165,166,REN,116668699.36,56801535.85,0.1168,999037500.0,-1.68,-4.69,11.2
166,167,RSR,115331403.34,35095513.59,0.007792,14801148904.0,-0.78,-11.89,20.59
167,168,MED,114800243.84,80721.19,0.02133,5382401140.0,-0.74,-5.26,1.67
168,169,ILV,114217919.83,8560622.62,175.49,650861.0,-0.9,-4.58,5.44
169,170,XNO,113951330.82,1245397.29,0.8552,133248297.0,-0.83,-2.64,8.43
170,171,WIN,113731531.7,45158028.55,0.0001183,961737300000.0,-0.49,-0.89,7.13
171,172,PUNDIX,112063788.6,11045198.1,0.4335,258491637.0,-0.06,-4.04,23.69
172,173,ACA,110710912.63,7676088.17,0.2531,437461795.0,-1.09,-5.63,-3.09
173,174,FLUX,109877117.33,9970801.2,0.4633,237177155.0,-0.9,-1.91,-0.12
174,175,REV,110921051.97,1106899.32,0.001304,85061485690.0,-0.48,-1.72,-10.23
175,176,WXT,109514845.4,98511.0,0.01095,10000000000.0,-0.47,-0.58,4.11
176,177,VLX,109445332.13,3028757.6,0.04727,2315345417.0,-0.14,-0.75,6.48
177,178,POWR,106574338.44,7156609.6,0.2196,485339140.0,-0.79,-4.62,5.32
178,179,CFX,106308628.08,5360768.8,0.05415,1963225379.0,-0.44,-6.3,5.26
179,180,OGN,106785543.84,80246156.38,0.2748,388570733.0,1.46,3.18,5.6
180,181,COTI,105194447.62,22358466.24,0.1004,1048141495.0,-2.14,-1.3,12.82
181,182,TEL,103652932.97,2060036.92,0.001682,61628700558.0,-1.79,-3.28,9.58
182,183,SUSD,103137019.36,29467859.87,0.9945,103703699.0,0.15,-0.41,-0.25
183,184,SNT,102121787.91,3821930.32,0.02943,3470483788.0,-0.34,-2.91,6.48
184,185,ARDR,101614735.49,2575405.85,0.1017,998999495.0,0.25,-1.75,6.01
185,186,FX,100838479.85,6683150.36,0.2468,408520357.0,-0.99,-18.04,50.99
186,187,XPRT,99790217.45,672793.86,0.9365,106556536.0,1.42,2.43,4.86
187,188,REP,96600330.88,18294421.41,8.7818,11000000.0,-0.57,-5.3,11.51
188,189,SPELL,98948227.67,157390560.86,0.001052,94023424834.0,0.24,24.61,41.08
189,190,VGX,99351350.24,8992631.35,0.3568,278482214.0,-2.83,-4.46,-34.66
190,191,CVC,95426513.26,9692215.93,0.1424,670000000.0,-0.77,-5.35,6.97
191,192,DAO,95073488.08,1213489.88,1.3413,70881033.0,-0.25,-1.0,1.31
192,193,SYS,94268212.37,9056649.28,0.145,650247088.0,-0.87,-6.25,9.39
193,194,C98,94001931.83,31760354.28,0.5081,185000000.0,-1.36,-6.29,3.02
194,195,DENT,93479673.39,15447854.39,0.0009442,99007791203.0,-1.4,-3.67,8.9
195,196,DAG,93062774.44,380826.67,0.07346,1266911931.0,-0.55,-0.94,13.18
196,197,MTL,92176613.2,20738950.44,1.3843,66588888.0,-1.2,-5.22,9.84
197,198,DYDX,90844306.63,44858628.91,1.3855,65569295.0,-1.68,-8.94,9.65
198,199,FXS,91284853.48,13783067.56,5.6316,16209405.0,-0.03,4.2,32.89
199,200,REQ,90879198.08,8901066.22,0.09089,999846320.0,-1.23,-6.76,13.28
