,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,MINT,1796530.53,1123.26,7.785e-05,23077840377.0,-0.5,4.54,3.23
50,51,RVR,1764781.82,59982.84,0.05602,31500000.0,-1.85,-5.24,-7.84
51,52,EAC,1607765.01,39301.71,0.000172,9346468332.0,-0.24,-4.44,-17.98
52,53,XVC,1569832.74,7924.52,0.1076,14594670.0,-1.08,-4.23,-2.97
53,54,IOC,1558539.93,7913.75,0.09582,16265199.0,0.08,10.28,36.54
54,55,CLAM,1433665.59,5303.29,0.794,1805688.0,0.98,0.32,14.0
55,56,AUR,1433406.95,919.51,0.1727,8297749.0,-0.82,1.68,0.86
56,57,SDC,1385846.75,8576.16,0.2115,6553665.0,-1.27,-9.96,-25.08
57,58,QRK,1271415.33,8641.13,0.005084,250101047.0,0.01,-3.2,-8.08
58,59,XPM,1260282.45,10785.46,0.08281,15218079.0,-0.11,-7.65,-14.36
59,60,OMNI,1214560.8,597.59,2.1955,553215.0,-0.87,-1.38,-16.18
60,61,RDD,1134179.32,4748.39,4.029e-05,28147121414.0,-1.72,-14.18,-7.96
61,62,HMP,1123960.4,2418.03,0.0008297,1354702838.0,-9.8,-7.26,59.92
62,63,PTS,1106548.03,106900.66,0.001107,999999386.0,-2.62,296.91,272.81
63,64,COVAL,1080512.26,66394.78,0.002701,400000000.0,6.07,0.8,106.97
64,65,WDC,1076552.5,24445.8,0.01024,105147690.0,0.2,-6.32,2.23
65,66,NAV,1071973.91,8873.8,0.01799,59599414.0,24.47,89.58,44.73
66,67,VTC,1071288.77,21202.25,0.04642,23076650.0,5.66,9.6,21.51
67,68,NVC,983481.13,3471.37,0.6887,1428116.0,-0.07,-3.98,-9.02
68,69,NLG,936573.19,10167.64,0.003,312186410.0,-0.48,-2.12,3.72
69,70,START,921016.47,2366.44,0.02043,45079785.0,-0.49,5.72,19.33
70,71,RADS,886891.95,8093.59,0.3131,2832254.0,0.51,-10.91,-3.52
71,72,RISE,839490.96,3165.98,0.008339,100672900.0,-0.45,-6.87,-6.52
72,73,BLU,826180.53,1618.17,0.001444,572051094.0,-0.51,132.15,-72.11
73,74,XDN,804314.48,3854.46,0.0001172,6863294946.0,-5.68,-4.65,1.8
74,75,EXP,758497.54,24830.3,0.3671,2066139.0,-1.27,-5.82,-23.51
75,76,NXS,758398.33,1029.3,0.01921,39469298.0,-0.5,-1.38,44.45
76,77,CURE,741607.23,10628.69,0.02806,26431310.0,-1.21,-19.74,41.31
77,78,SFT,698910.37,10218.02,0.0003255,2147483647.0,5.85,26.5,55.62
78,79,DMD,697839.29,2754.14,0.4149,1681878.0,1.6,0.65,2.92
79,80,MEC,686334.58,4213.21,0.02089,32848475.0,-0.02,-0.51,-2.64
80,81,BILS,672831.72,2638.49,0.0006728,1000000000.0,0.0,-3.42,-12.67
81,82,GCR,660379.14,3373.99,0.006528,101155501.0,-0.46,5.07,30.58
82,83,QORA,651944.87,2414.86,6.519e-05,10000000000.0,-0.46,-5.95,3.95
83,84,NSR,635526.29,6529.42,0.0006704,947940195.0,-5.73,-3.94,-10.66
84,85,NOTE,612672.23,1380.75,0.005525,110895736.0,-3.08,-1.61,-6.8
85,86,CREVA,602570.72,14738.18,0.02173,27725700.0,-3.25,7.51,169.03
86,87,USNBT,590974.63,5436.51,0.7806,757084.0,-1.29,5.3,67.12
87,88,ZCC,589983.99,10832.34,0.009569,61657044.0,3.22,-5.8,-6.7
88,89,IFC,515842.19,7025.17,5.69e-06,90596274910.0,-1.64,1.54,-15.53
89,90,EL,514789.42,5531.27,0.05634,9136468.0,-0.14,-2.19,-43.1
90,91,WBB,489413.72,2533.58,0.2877,1701398.0,-0.5,-20.4,-22.98
91,92,SWARM,478809.09,510.58,0.004791,99945431.0,-1.32,2.51,7.07
92,93,DGC,473091.56,2409.99,0.01381,34261648.0,-3.19,-9.77,-9.08
93,94,DBIC,471953.03,4140.7,0.07997,5901912.0,-2.03,-4.82,34.0
94,95,APC,436514.1,2615.61,0.01959,22286048.0,-5.76,-6.43,-7.07
95,96,ANC,425240.1,3574.06,0.2015,2110317.0,-0.02,-5.99,-12.15
96,97,DIEM,424515.93,2798.63,1.953e-05,21739971929.0,19.41,13.34,15.79
97,98,BURST,419976.59,2383.99,0.00028,1499956591.0,-5.66,-9.38,-0.18
98,99,XVG,387080.49,593.63,3.199e-05,12101225000.0,-0.57,17.86,3.06
99,100,GAM,355203.09,684.11,0.22,1614549.0,-0.5,7.73,32.75
100,101,XMY,349821.17,7582.81,0.0002603,1343768996.0,0.34,-1.75,47.29
101,102,RIC,336219.97,1509.02,0.01353,24852075.0,-0.29,-1.49,-5.95
102,103,FLO,334392.44,3872.74,0.002692,124197561.0,0.1,-1.85,-3.37
103,104,CLOAK,324674.31,558.38,0.06778,4789909.0,2.75,-15.99,-16.05
104,105,TRUMP,302436.43,5638.13,0.04651,6501942.0,-0.27,-5.47,-21.25
105,106,NEU,300789.12,665.11,0.0007485,401830287.0,-0.5,3.94,-6.72
106,107,EMC2,285144.61,28133.53,0.001424,200236005.0,-0.14,-4.09,179.91
107,108,TAG,275356.78,953.12,0.05831,4722122.0,0.0,-3.8,-8.84
108,109,CV2,273770.14,2316.64,1.304e-05,21001464996.0,-0.5,-68.5,87.02
109,110,POT,260343.1,560.12,0.001219,213513380.0,0.9,3.66,10.07
110,111,XCN,255001.41,3235.56,0.001242,205328613.0,-0.37,-4.49,-15.17
111,112,VIA,247336.29,689.86,0.01156,21398593.0,-0.69,-5.31,23.4
112,113,SILK,222149.73,794.8,0.005077,43755188.0,-7.79,-1.29,6.45
113,114,SYNC,209131.6,3121.06,177.69,1177.0,3.04,5.92,118.96
114,115,NOBL,192338.27,2461.08,8.462e-05,2273006935.0,7.79,0.2,60.73
115,116,SHIFT,179625.78,1528.83,0.02315,7759899.0,-1.33,-6.96,-24.0
116,117,GRS,177238.01,12809.52,0.002754,64347203.0,1.26,9.34,7.27
117,118,UBQ,171741.23,962.76,0.04785,3589165.0,-0.5,-2.26,-22.39
118,119,DONU,170600.54,5514.78,0.02006,8505375.0,-0.82,-0.74,-4.57
119,120,BITCNY,168861.66,2278.97,0.1521,1110090.0,0.4,0.91,2.62
120,121,HZ,168447.12,4937.66,0.0001689,997285886.0,-0.5,-5.42,23.09
121,122,DRACO,165492.61,735.06,0.004882,33897138.0,-0.45,47.08,12.87
122,123,XHI,162267.27,13811.75,0.009113,17805270.0,-0.49,-2.24,-21.75
123,124,ABY,147822.66,5961.78,0.0002177,679110850.0,-12.74,-8.05,-22.21
124,125,CPC,146261.96,2186.87,0.2373,616301.0,-0.46,0.44,1.05
125,126,PIVX,145647.58,776.68,0.003704,39321531.0,-0.61,13.02,29.16
126,127,SPR,142865.76,714.8,0.02831,5045652.0,-0.5,10.42,-0.39
127,128,FLT,139247.45,50342.54,0.0004621,301356561.0,-2.09,20.75,76.53
128,129,HYP,135576.51,32135.62,0.0003514,385796097.0,11.9,41.63,-1.48
129,130,MAZA,123665.73,1484.23,0.0001237,1000011069.0,-0.46,3.5,-8.79
130,131,MMC,123330.56,14324.91,0.01224,10073034.0,-9.89,39.7,25.98
131,132,BITS,119899.48,2394.03,0.006371,18820916.0,-0.14,-15.29,14.93
132,133,PINK,113502.41,3614.47,0.0003112,364719936.0,3.02,10.31,-7.32
133,134,SXC,113146.61,609.93,0.0009761,115919726.0,-0.41,22.39,44.55
134,135,PIGGY,112671.36,1242.68,0.0002343,480827714.0,-0.46,-8.19,-29.19
135,136,CRYPT,103755.02,921.58,0.0172,6031014.0,-0.46,-5.07,86.64
136,137,FLDC,96074.47,2422.03,0.0002604,369000000.0,1.23,4.48,-13.46
137,138,HODL,95214.17,1128.36,0.01058,9002562.0,-13.95,0.23,12.8
138,139,C2,85899.91,1606.14,0.0008592,99976323.0,0.26,-3.46,-4.02
139,140,BTM,83506.56,1744.95,0.06359,1313120.0,-10.47,-17.1,-14.17
140,141,LTBC,82237.2,655.45,0.0001757,467932227.0,-8.72,5.9,-21.29
141,142,XMG,78852.66,3578.56,0.01498,5265264.0,0.39,1.9,45.68
142,143,RBIES,75991.83,2800.59,0.007528,10093917.0,15.11,-5.14,11.0
143,144,QBK,71388.92,5525.24,0.1361,524637.0,7.91,-25.7,-1.9
144,145,QTL,64478.69,6663.35,0.01274,5062002.0,2.52,4.71,66.56
145,146,INFX,64237.85,778.23,0.03839,1673383.0,-0.5,4.35,114.49
146,147,YACC,63382.29,2386.79,8.462e-05,749036544.0,-6.66,-15.63,72.72
147,148,KR,63189.03,749.5,0.02223,2843011.0,-0.45,20.06,63.1
148,149,XBC,57569.93,977.38,0.6714,85747.0,6.37,27.1,65.66
149,150,TIT,56414.38,1573.28,0.001185,47626619.0,-0.5,-19.74,135.93
150,151,ADZ,53511.34,2716.27,0.01599,3346720.0,6.02,3.07,0.44
151,152,1337,53280.66,1078.84,1.291e-05,4125921436.0,-0.5,94.54,44.33
152,153,GAP,34095.34,3463.35,0.0047,7254980.0,3.05,0.65,-1.38
153,154,ARCH,30992.58,516.61,0.001875,16532695.0,-0.5,-2.95,42.86
154,155,GB,26549.86,536.75,0.004155,6389545.0,-15.58,-25.55,-35.38
155,156,BELA,23917.75,16311.65,0.001041,22965650.0,-4.35,18.23,24.98
156,157,CGA,15826.43,834.92,0.07491,211282.0,-8.53,-0.2,7.68
157,158,QWARK,15115.08,1723.25,0.07599,198901.0,5.68,-2.99,33.74
158,159,EXCL,11587.19,2487.45,0.0009048,12806827.0,-0.5,-1.94,6.38
159,160,SWING,9798.11,739.71,0.008149,1202310.0,-0.5,22.1,103.88
160,161,U,8679.36,3212.43,0.003227,2689812.0,10.36,8.51,79.27
161,162,RHC,7503.14,1036.69,0.03716,201940.0,0.0,0.68,
162,163,COXST,6533.17,3168.46,0.0002407,27138905.0,-0.45,90.85,-19.88
163,164,CHESS,2213.06,598.97,4.557e-05,48566864.0,-0.45,-43.57,-92.17
164,165,KNC,230.33,3088.83,0.003261,70631.0,-3.77,-18.36,-79.56
165,166,AGRS,4357172.28,220.56,0.1037,42000000.0,-0.5,-2.06,-6.09
166,167,JACK,2714291.0,0.0651,6.51e-06,416967395500.0,-0.45,,-6.3
167,168,KLC,2223803.27,24.01,0.0004947,4495325694.0,-0.5,,3.95
168,169,RBT,2008565.54,6.6912,0.01757,114287999.0,-0.5,-1.94,28.04
169,170,UNITY,1640520.94,172.51,2.0103,816061.0,-0.49,-12.4,1.93
170,171,ION,1349601.66,160.08,0.2212,6101378.0,-0.4,11.06,-0.31
171,172,IXC,1020208.18,17.24,0.04858,20999088.0,-0.5,-7.27,60.55
172,173,BOST,779948.62,224.34,0.06579,11855487.0,0.0,0.91,-12.1
173,174,I0C,769430.05,15.84,0.03675,20936624.0,-0.5,61.18,54.57
174,175,FIMK,754569.09,97.26,0.001278,590611780.0,0.32,,
175,176,VTA,742362.86,67.32,6.305e-05,11773953824.0,-0.71,35.58,57.9
176,177,FAIR,717905.49,13.19,0.01367,52520199.0,-0.5,-9.8,25.53
177,178,MOON,711728.84,101.75,3.32e-06,214587142746.0,-20.64,146.46,256.96
178,179,AC,585985.55,0.007225,0.001204,486624068.0,-0.5,-1.94,-6.79
179,180,AMBER,555273.55,34.55,0.01278,43456515.0,1.08,0.56,20.34
180,181,MNM,553006.71,489.84,0.05912,9354419.0,9.32,36.86,186.89
181,182,UNC,551869.63,257.68,0.06579,8388608.0,3.01,-2.22,-3.18
182,183,OBITS,523404.72,235.43,0.07837,6679020.0,0.18,-15.57,-28.62
183,184,LQD,484160.72,222.7,1.4169,341714.0,0.14,-6.58,22.89
184,185,BAY,470039.89,139.73,0.0004677,1004943972.0,-0.6,4.43,11.43
185,186,UNO,459115.81,438.64,2.3277,197237.0,-0.5,-0.27,-8.91
186,187,XCR,453104.13,243.1,0.004531,100000000.0,-2.64,-6.98,-6.35
187,188,ZEIT,452308.82,252.16,1.301e-05,34759247566.0,-0.47,4.08,0.25
188,189,ZET,437963.12,236.09,0.002663,164482440.0,-0.1,2.77,-6.15
189,190,DEX,431215.41,37.52,0.4312,1000000.0,-0.15,,-10.55
190,191,BLOCK,428653.4,149.69,0.1096,3910516.0,-5.39,-8.51,22.18
191,192,BITS,395380.52,98.82,0.09764,4049509.0,-0.46,11.43,15.79
192,193,VOOT,333706.99,192.67,0.004817,69280656.0,-0.46,-13.61,-37.85
193,194,FC2,330039.56,178.13,0.003294,100206032.0,-0.5,1.97,-20.22
194,195,CNMT,288206.17,85.35,0.1102,2616401.0,-4.12,0.23,0.16
195,196,SMLY,284175.15,76.09,1.123e-05,25309970000.0,0.06,5.14,13.75
196,197,CSC,279662.63,73.97,0.007258,38533165.0,-0.64,8.1,20.58
197,198,GLC,276125.16,81.79,0.007394,37345078.0,-1.62,0.59,-12.45
198,199,SRC,271832.58,342.68,0.0459,5922011.0,0.0,-4.43,-7.18
199,200,XC,256348.48,283.33,0.04508,5686567.0,-1.08,2.36,18.89
