,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,BTM,428318010.81,34323728.0,0.434,987000000.0,-2.59,-4.25,26.51
29,30,STEEM,419713517.09,2132140.25,1.6419,255619216.0,-1.87,-13.71,-20.51
30,31,BCN,403008209.39,2271440.5,0.002193,183809933442.0,-1.01,-11.74,-16.3
31,32,STRAT,382536049.18,7706078.5,3.872,98796301.0,-1.27,-15.6,-22.63
32,33,SC,368953751.48,5296907.5,0.01103,33443057439.0,-2.18,-16.45,-13.39
33,34,WAVES,368720912.93,19824814.0,3.6872,100000000.0,-1.41,-13.66,-21.82
34,35,RHOC,355708337.43,496589.88,0.9892,359582680.0,-1.22,-9.05,-11.69
35,36,BCD,342130674.57,2478634.0,2.2388,152819000.0,-0.11,-14.74,-20.86
36,37,BTS,334482145.62,8185458.0,0.128,2612250000.0,-1.05,-10.48,-19.56
37,38,AE,331954604.56,3246178.0,1.4246,233020472.0,-1.65,-13.23,-12.93
38,39,DOGE,321655423.02,5630546.0,0.002827,113794971987.0,-0.89,-10.55,-18.92
39,40,MKR,307977668.9,1943644.13,498.16,618228.0,-1.65,-14.61,-27.45
40,41,SNT,303383208.25,23145328.0,0.08742,3470483788.0,-0.86,-5.25,-19.92
41,42,REP,294926946.64,3754159.25,26.81,11000000.0,-1.09,-19.11,-22.56
42,43,ZIL,289146810.27,15434046.0,0.04369,6618552066.0,-1.28,-11.26,-5.35
43,44,DCR,283720328.23,778690.56,40.37,7028325.0,-1.72,-13.95,-19.65
44,45,ZRX,279117280.44,8268507.0,0.5354,521324851.0,0.06,-15.81,-4.15
45,46,WTC,269721753.13,3675059.0,10.83,24898178.0,-2.47,-17.18,-13.49
46,47,KMD,253343017.97,1144295.63,2.4351,104037125.0,-1.21,-12.43,-17.66
47,48,VERI,252390841.75,432811.81,123.92,2036645.0,1.29,-12.28,3.51
48,49,ONT,240525416.41,68976152.0,2.1376,112521513.0,-1.2,-10.34,65.72
49,50,HC,240387793.37,16498718.0,5.6167,42798780.0,-1.97,-9.65,-15.97
50,51,AION,239616388.49,8734723.0,2.0778,115319871.0,-1.52,-14.25,-28.43
51,52,ARDR,228169794.51,1965343.75,0.2284,998999495.0,-1.0,-12.09,-22.26
52,53,LRC,216934149.36,2954222.0,0.3792,572074043.0,-0.95,-12.56,-13.11
53,54,CNX,215889511.07,1247473.63,4.7776,45187459.0,-1.49,-7.62,-17.97
54,55,ARK,211123434.07,1186021.38,2.0788,101559162.0,-2.11,-16.49,-24.31
55,56,KCS,210748511.5,450453.16,2.3148,91043076.0,-1.75,-11.29,-15.44
56,57,QASH,207489499.45,4030914.25,0.5928,350000000.0,-1.36,-8.97,-9.13
57,58,NAS,206674940.82,13583224.0,5.8218,35500000.0,-3.79,-8.86,-2.42
58,59,IOST,206314191.97,63549668.0,0.02456,8400000000.0,-3.09,-8.51,19.93
59,60,PIVX,205687966.25,5334357.0,3.6826,55853638.0,-4.06,-16.35,-3.53
60,61,BAT,188864320.52,4810125.0,0.1889,1000000000.0,-1.66,-15.5,-6.86
61,62,DGB,182134947.53,1423188.0,0.01814,10042582156.0,-1.66,-16.3,-21.74
62,63,GNT,179255842.06,6950758.0,0.2149,834262000.0,-0.52,-16.97,-11.44
63,64,MONA,178700904.03,1651162.38,3.0594,58411200.0,-1.79,-11.63,-18.75
64,65,FCT,169787781.29,2162469.25,19.42,8745102.0,-1.61,-17.49,-19.1
65,66,GAS,166210567.42,4245211.5,16.64,9989341.0,-1.11,-11.03,-24.36
66,67,STORM,160031557.92,336889632.0,0.03914,4088853037.0,-2.07,-6.94,57.71
67,68,VGX,158637256.57,5590894.0,2.0851,76083082.0,-4.32,-21.33,-19.97
68,69,SYS,156674188.42,11234334.0,0.2945,531935087.0,-2.8,-21.91,-27.18
69,70,R,155194871.77,4254387.5,0.8414,184450000.0,-1.57,-11.36,-17.08
70,71,GXC,154460091.59,1676408.25,2.5743,60000000.0,-0.7,-8.63,-4.67
71,72,FUN,143834782.18,1447222.75,0.03123,4605074689.0,-1.09,-17.61,-19.49
72,73,DRGN,143364917.6,1639302.25,0.6013,238421940.0,-5.39,-18.35,-28.89
73,74,KIN,140325954.22,509987.03,0.0001856,756097560976.0,-2.5,2.7,9.64
74,75,KNC,133464088.78,5216291.5,0.995,134132697.0,-0.78,-16.6,-20.88
75,76,ETN,132488058.84,3362839.25,0.02018,6564823083.0,-0.86,-19.61,-31.49
76,77,ELF,131077244.88,22915882.0,0.5243,250000000.0,-1.65,-16.46,-17.55
77,78,XZC,127592157.52,931395.88,28.89,4416158.0,-3.75,-13.97,-26.63
78,79,REQ,120379487.58,4622710.0,0.1816,662961504.0,-1.82,-16.36,-15.92
79,80,SUB,118946014.12,4338485.0,0.337,352921000.0,-2.38,-18.46,-17.78
80,81,RDD,117983983.16,2120314.0,0.004096,28805259823.0,-0.85,-9.42,-21.98
81,82,SALT,116888866.71,6845735.0,2.0957,55776111.0,-1.38,-21.44,-26.94
82,83,NCASH,115178289.85,16317403.0,0.02891,3984517436.0,-2.39,-14.41,-10.58
83,84,NXT,115142959.34,1972524.5,0.1153,998999942.0,-1.6,-10.53,-15.92
84,85,ENG,111505262.23,10291558.0,1.49,74836171.0,-3.82,-8.67,-18.09
85,86,EMC,106266798.08,654141.25,2.5588,41529947.0,-1.22,-9.55,-24.11
86,87,POWR,105415930.49,7153476.0,0.2897,363932947.0,-1.96,-13.22,-20.26
87,88,MAID,104647614.78,886387.63,0.2312,452552412.0,-1.38,-14.79,-25.5
88,89,NEBL,103393455.18,11461682.0,7.9835,12950848.0,-3.06,-17.6,-11.38
89,90,GBYTE,102691014.06,141940.42,159.16,645222.0,-4.76,-19.45,-25.43
90,91,DENT,98156299.6,1114197.63,0.009247,10614760961.0,-2.21,-12.82,-2.56
91,92,LINK,98056483.27,8848706.0,0.2802,350000000.0,-3.53,-20.41,-31.71
92,93,PAY,95847065.92,5213490.0,0.9158,104661310.0,-1.68,-13.18,-19.25
93,94,BNT,94566044.11,5692263.5,2.2161,42672999.0,-1.45,-12.53,-24.66
94,95,DCN,90869376.76,199485.98,0.0002794,325226613094.0,-1.48,-19.42,-27.29
95,96,SKY,90014010.96,1305159.0,11.59,7766070.0,-1.99,7.21,14.4
96,97,CS,89502088.42,2628321.25,0.6556,136513009.0,0.11,-10.34,13.63
97,98,STORJ,88346245.9,6455749.0,0.6621,133425493.0,-1.42,-13.85,-22.42
98,99,NULS,87694435.12,11285452.0,2.1924,40000000.0,-2.11,-15.22,-17.13
99,100,CND,87546762.1,1077118.13,0.06055,1445976590.0,-1.77,-15.05,-24.4
100,101,MITH,87428369.26,47645732.0,0.2914,300068662.0,-16.72,-62.9,
101,102,ACT,87310014.38,4418356.0,0.1881,464133044.0,-2.02,-19.7,-11.06
102,103,MTL,85166384.61,13360889.0,3.8119,22342464.0,-2.26,-16.41,-11.49
103,104,GNX,84796390.18,4322081.5,0.3557,238359758.0,-1.42,-8.82,1.45
104,105,MNX,82322243.64,161598.77,23.19,3549850.0,-1.09,-14.05,-23.36
105,106,PART,81685417.64,264267.09,9.1606,8917055.0,-2.13,-16.61,-33.08
106,107,NXS,80965366.15,603562.13,1.435,56420942.0,0.95,-11.44,-28.54
107,108,GVT,79704787.82,10689584.0,21.39,3726781.0,-2.4,-17.18,-11.58
108,109,ENJ,79011147.13,7897738.0,0.1045,756192535.0,-1.91,-17.76,-7.19
109,110,ICN,78662896.04,716135.63,0.7887,99735687.0,-1.61,-16.87,-25.24
110,111,AUTO,77817317.1,3888290.0,0.0124,6274940000.0,-0.93,-12.14,37.58
111,112,PLR,77244598.37,65087.41,0.3397,227384800.0,-0.69,-10.52,-18.08
112,113,POA,76748463.55,5860569.0,0.3767,203760853.0,-1.93,-19.47,30.34
113,114,DTR,75622649.81,33344.27,0.06359,1189228953.0,-1.58,-3.88,-13.69
114,115,ANT,74814413.48,293046.72,2.8386,26356214.0,-0.89,-13.32,-26.04
115,116,MAN,74151514.47,1228968.88,0.4943,150000000.0,-0.83,-24.37,-1.33
116,117,BTX,73983106.87,2002429.63,5.7078,12961846.0,-0.84,-7.56,-23.08
117,118,MANA,73215138.42,5186323.5,0.06972,1050141509.0,-2.08,-12.45,-19.52
118,119,CVC,72982234.11,5923864.5,0.213,342699966.0,-0.7,-16.45,-17.35
119,120,VTC,72963121.08,895714.19,1.6753,43551150.0,-3.04,-15.94,-34.03
120,121,POLY,72897808.91,661885.69,0.3037,239999750.0,-0.22,-20.12,-43.46
121,122,WAXP,72509690.67,7044188.0,0.1471,492954537.0,-2.07,-10.34,-4.38
122,123,GAME,69861647.31,343265.75,1.0856,64355352.0,-1.4,-13.47,-26.03
123,124,THETA,69548225.81,9063934.0,0.1183,588083732.0,-0.92,-11.51,-18.58
124,125,RDN,69384309.13,13456838.0,1.383,50168936.0,-1.18,-19.37,-12.07
125,126,BLOCK,68872282.29,66125.12,13.57,5075804.0,-1.27,-15.14,-35.42
126,127,BTCD,68019369.4,94181.25,52.77,1288862.0,-0.76,-10.12,-34.13
127,128,RLC,68008565.36,619452.25,0.8494,80070793.0,-1.26,-15.37,-18.94
128,129,PRL,67954074.17,1218554.75,0.9535,71266926.0,-2.37,-17.27,13.57
129,130,QSP,65848465.45,4898093.5,0.1067,617314171.0,-1.68,-15.5,-27.0
130,131,TNB,64642027.44,3936268.25,0.02858,2261619182.0,-0.97,-15.77,-22.71
131,132,AGI,64404091.73,234804.16,0.1234,521710040.0,-1.27,-12.23,-26.72
132,133,CMT,63788913.21,28578856.0,0.1063,600149827.0,-2.85,4.33,21.82
133,134,POE,62718328.93,2262479.0,0.02804,2236813969.0,-2.18,-15.8,-13.2
134,135,MCO,62370242.51,6892899.0,4.723,13205542.0,-1.21,-15.29,-23.97
135,136,ZEN,62074337.89,681052.56,17.63,3521925.0,-0.97,-6.75,-9.2
136,137,GNO,62014926.46,573102.19,56.14,1104590.0,-1.05,-17.08,-32.56
137,138,SAN,60466520.56,2302862.25,0.965,62660371.0,-2.76,-17.8,-25.68
138,139,UBQ,58396818.36,508372.03,1.4531,40187658.0,-0.12,-17.14,-15.73
139,140,SMART,58355146.77,151012.67,0.06969,837406095.0,3.25,-11.36,-45.87
140,141,IGNIS,58325964.7,769149.0,0.07663,761143950.0,-2.05,-12.81,-22.68
141,142,PXS,56700316.88,169743.48,1.4313,39614425.0,-0.01,1.37,14.35
142,143,SRN,55102483.4,10719103.0,0.2404,229258029.0,-1.56,-18.81,-40.84
143,144,PURA,54725847.18,84004.2,0.3159,173256599.0,-1.44,-13.57,-14.1
144,145,DEW,54475695.92,38513.32,0.5276,103244553.0,-1.89,-13.98,-12.09
145,146,ABT,53465861.89,29995084.0,0.5744,93080732.0,-1.33,-10.37,-19.9
146,147,FSN,53434803.77,461509.72,1.9327,27648200.0,-1.5,-11.03,-7.19
147,148,NAV,53118134.06,695902.19,0.8481,62629629.0,-2.1,-17.77,-23.67
148,149,PPP,52463762.91,38540.43,0.6359,82500000.0,-2.77,-13.4,-21.62
149,150,TKY,50077166.19,900646.13,0.01378,3634728910.0,-2.35,-3.85,-19.03
150,151,BIX,49794562.42,1103385.63,0.4701,105918066.0,-0.61,-12.17,-30.98
151,152,XBY,49313316.12,102962.08,0.1147,430000000.0,-3.49,-16.4,-5.2
152,153,BLZ,48978459.39,8834165.0,0.2968,165000000.0,-2.34,-12.39,-8.47
153,154,LEND,48820860.87,1620230.5,0.04495,1086132884.0,-1.13,-17.5,-8.12
154,155,GTO,48304956.08,31872380.0,0.179,269820639.0,-0.4,-19.79,-29.46
155,156,XDN,47346196.65,1842632.88,0.006864,6898049696.0,-1.58,-14.16,-21.14
156,157,HPB,46387435.8,2508803.5,2.088,22216600.0,-0.71,-16.14,-33.44
157,158,VEE,46173582.79,823498.75,0.03015,1531433921.0,-1.29,-16.99,-6.14
158,159,XAS,46063304.41,796371.81,0.4934,93355331.0,-1.63,-14.42,-31.91
159,160,RUFF,45778499.34,7326513.5,0.05504,831800000.0,-2.34,-11.25,-5.36
160,161,ADX,45618834.2,6128801.0,0.6213,73430701.0,-1.33,-16.59,-19.74
161,162,MED,45580179.33,600315.25,0.01537,2966384100.0,-3.16,-12.2,-19.52
162,163,EDG,45394442.83,1207482.88,0.5533,82046297.0,-4.82,-19.48,-26.2
163,164,TEL,44483491.13,706149.69,0.001572,28288370091.0,-3.48,-24.26,-10.11
164,165,EVN,44280247.4,169998.89,0.412,107487292.0,-1.38,-13.91,-27.51
165,166,BCO,44160787.22,43458.8,1.6356,27000000.0,-12.02,-20.76,-22.08
166,167,EDO,43949583.9,5929887.0,1.502,29261461.0,-0.39,-7.17,-13.84
167,168,XP,43596851.33,95492.23,0.0001967,221687654969.0,1.0,-10.84,-27.43
168,169,DDD,43167065.37,269494.78,0.1439,300056960.0,-0.24,-9.71,-16.62
169,170,MDS,43166321.98,8379956.5,0.08928,483511857.0,-1.65,-12.49,-17.31
170,171,SMT,42889424.67,5755657.0,0.03034,1413716694.0,-2.53,-14.56,3.42
171,172,SLS,42701727.92,1132051.5,42.27,1010303.0,-3.38,-14.71,-32.74
172,173,BOS,42503856.35,244575.75,0.09791,434121000.0,-3.69,-18.99,-37.03
173,174,SPHTX,42139411.1,307505.03,0.2197,191773781.0,-3.4,-18.32,-23.7
174,175,ION,42042618.64,382519.53,2.0556,20452983.0,-1.01,-9.61,-19.72
175,176,QRL,41731739.28,529524.44,0.8025,52000000.0,0.28,-13.22,-7.12
176,177,C20,41586601.15,1206443.5,1.0512,39561405.0,-1.88,-9.69,-20.28
177,178,RCN,40332912.08,5134525.5,0.08247,489033040.0,-0.74,-14.8,-13.3
178,179,FTC,40313800.06,111022.75,0.2055,196164360.0,-0.79,-8.81,-27.27
179,180,UTK,39930591.97,2054306.13,0.1394,286495803.0,0.54,-6.84,0.31
180,181,PHX,39929313.64,2521357.75,0.07349,543348500.0,-0.97,-16.31,-14.16
181,182,OST,39858165.11,2566548.25,0.1381,288515753.0,-1.17,-17.97,-21.3
182,183,PPC,39597193.75,294469.28,1.6044,24680840.0,-1.71,-9.95,-17.34
183,184,DTA,39538326.06,7875996.0,0.009294,4254336773.0,-3.36,-12.61,-3.43
184,185,WPR,39148887.1,30265374.0,0.09728,402424675.0,-1.47,-7.43,15.54
185,186,LOOM,38936440.19,468793.34,0.1015,383587987.0,-1.27,-19.28,-22.69
186,187,SNM,38242092.59,670494.44,0.1063,359600000.0,-0.78,-14.1,-18.0
187,188,BAY,37505744.65,260745.53,0.03713,1010076886.0,0.09,-13.36,-14.91
188,189,ITC,37120925.86,8966871.0,0.7638,48602869.0,-2.98,-15.76,-33.15
189,190,HTML,36992837.43,188180.02,0.0005624,65779055620.0,9.44,10.47,11.67
190,191,DBC,36809033.9,3640854.75,0.0409,900000000.0,-1.57,-18.44,-11.11
191,192,AMB,36792361.95,847766.0,0.2545,144590975.0,-3.72,-21.59,-15.97
192,193,DATA,36556461.17,161660.5,0.05399,677154514.0,-0.37,-13.62,-20.29
193,194,QLC,36357893.94,44075576.0,0.1515,240000000.0,-3.98,-27.7,60.76
194,195,AST,36276950.69,3219477.75,0.2418,150000000.0,-2.0,-13.81,-15.43
195,196,APPC,35901543.97,3070248.0,0.3588,100054312.0,-1.81,-14.02,-11.18
196,197,MOD,35767461.42,583647.94,1.9581,18266200.0,-2.69,-18.41,-14.27
197,198,JNT,35581815.99,586130.25,0.2372,150000000.0,-1.12,-14.93,-17.02
198,199,EMC2,35478237.73,1265973.88,0.1637,216702474.0,-2.22,-9.51,-24.38
199,200,NGC,35025963.68,81023.88,0.6073,57672338.0,4.57,-7.38,-18.53
