,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,ATOM,3868214149.88,178105459.05,9.9825,387499923.0,0.55,-3.72,-2.54
24,25,LEO,3812326760.28,2413359.43,4.1107,927420801.0,-0.64,-3.8,-0.99
25,26,STX,3840979430.79,454101833.18,2.6616,1443104969.0,3.3,-1.66,4.01
26,27,ETC,3799177403.15,259661532.18,26.08,145670555.0,0.63,-3.6,-3.0
27,28,FIL,3708908538.02,577789020.73,7.2362,512547130.0,0.5,-6.41,29.35
28,29,OP,3603689131.64,349688129.84,3.7641,957378568.0,1.44,-7.26,-1.6
29,30,HBAR,3521391687.42,276216269.28,0.1046,33678813527.0,0.58,-2.7,26.73
30,31,APT,3379637509.03,211805609.7,9.2307,366130427.0,0.54,-4.19,-2.29
31,32,NEAR,3376665306.98,189657578.54,3.2432,1041156739.0,0.96,-4.67,-2.76
32,33,INJ,3278254443.27,183490706.03,35.1,93400000.0,1.02,-3.79,-0.87
33,34,XLM,3253922167.08,94857877.88,0.1143,28457254860.0,0.52,-2.84,-0.06
34,35,VET,3155644590.13,78080087.93,0.0434,72714516834.0,1.61,-2.17,20.92
35,36,OKB,3057014195.79,8359761.85,50.95,60000000.0,-0.35,-0.04,1.25
36,37,TIA,2874805188.74,152930322.85,17.34,165810651.0,0.61,-3.47,-9.81
37,38,FDUSD,2868203239.79,7589566848.78,1.004,2856913634.0,-0.01,0.58,0.23
38,39,LDO,2732992146.71,107214669.87,3.0676,890930748.0,1.43,-5.54,-6.7
39,40,GRT,2633598315.9,269057822.51,0.2797,9417209990.0,7.77,11.98,55.32
40,41,RNDR,2615148282.59,335190826.95,6.9157,378146336.0,1.45,6.62,38.13
41,42,ARB,2394051718.39,511962215.35,1.8777,1275000000.0,1.23,-6.62,-11.16
42,43,MNT,2342906583.58,175881191.46,0.7261,3226917893.0,1.01,-5.04,-6.52
43,44,CRO,2283422307.8,10974626.1,0.09039,25263013692.0,0.98,-0.92,-1.86
44,45,XMR,2264195638.19,50491155.84,123.05,18400817.0,1.81,-0.63,-3.79
45,46,SEI,2234964785.29,390047337.68,0.8765,2550000000.0,0.23,-6.32,-0.28
46,47,SUI,1973198723.44,332566822.28,1.6924,1165931966.0,1.23,-1.5,-11.28
47,48,MKR,1894359348.55,60445840.33,2051.77,923281.0,1.19,-3.67,-1.84
48,49,RUNE,1762048555.02,226182480.56,5.1646,341178105.0,1.49,-1.35,-6.56
49,50,BEAM,1750968091.59,50034850.48,0.03381,51784631812.0,4.21,1.79,13.02
50,51,EGLD,1531207451.06,36349128.37,57.55,26604641.0,0.55,-4.3,-5.44
51,52,ALGO,1519684442.67,51776147.39,0.1889,8044551703.0,0.38,-3.87,2.86
52,53,BSV,1470877211.27,67150601.06,74.89,19641038.0,0.64,-2.2,-8.83
53,54,HNT,1456501251.91,19278000.21,9.0536,160875442.0,0.72,-5.05,-4.02
54,55,STRK,1384986383.96,1136138170.18,1.9025,728000000.0,2.77,-2.64,0.0
55,56,ORDI,1385040949.03,155695661.63,65.95,21000000.0,0.5,-2.32,-6.8
56,57,MINA,1367977958.99,64308960.18,1.295,1056382835.0,0.17,-4.29,-12.97
57,58,AAVE,1352465730.45,130467042.62,91.76,14739781.0,1.33,-2.26,0.72
58,59,BGB,1326266745.7,22330346.52,0.9473,1400000000.0,1.49,-2.09,30.24
59,60,FLOW,1317992842.05,64643262.55,0.8842,1490653079.0,0.33,-4.77,-4.66
60,61,QNT,1268522668.22,26071614.9,105.07,12072738.0,0.36,-4.01,-0.43
61,62,TUSD,1257962506.59,95130858.05,0.9763,1288456472.0,0.03,-0.04,-1.21
62,63,THETA,1172536809.65,26351914.81,1.1725,1000000000.0,1.02,-2.48,7.61
63,64,FLR,1128027559.74,19853620.89,0.03255,34655556814.0,0.76,-4.05,-1.75
64,65,FTM,1136176862.99,75751348.0,0.4053,2803634836.0,0.5,-4.64,-1.5
65,66,SAND,1100548983.32,132074615.24,0.4918,2237731926.0,0.61,-4.48,2.51
66,67,SNX,1076309634.43,35287649.3,3.5333,304619866.0,1.0,-4.51,-3.64
67,68,AXS,1067294161.92,85280874.52,7.7655,137439647.0,0.59,-5.04,-1.45
68,69,CHZ,1061969923.95,110934329.56,0.1195,8888290622.0,1.7,-4.76,14.75
69,70,XTZ,1055054770.98,36828727.78,1.0859,971616026.0,0.34,-2.04,1.5
70,71,DYM,1052890093.45,96021251.65,7.2116,146000000.0,-0.27,-0.86,-12.74
71,72,APE,1037776074.67,72622209.36,1.7156,604895833.0,1.01,-7.32,9.65
72,73,BTT,1036097459.42,43881347.19,1.07e-06,968246428571000.0,0.29,-2.88,7.71
73,74,BLUR,1016434905.49,135299317.77,0.713,1425568457.0,0.99,-6.48,-4.53
74,75,1000SATS,994626012.53,40390907.48,0.0004736,2100000000000.0,1.08,-4.08,0.12
75,76,KCS,983116772.73,1779630.53,10.19,96496827.0,0.14,-1.8,-5.12
76,77,WLD,940920406.51,753565244.59,7.0911,132690788.0,2.19,5.77,125.79
77,78,FET,952101722.95,380305470.54,1.1442,832094157.0,1.21,8.03,67.78
78,79,AKT,927876292.31,8540144.37,4.0613,228466819.0,2.36,1.55,10.72
79,80,RON,932283957.72,72436484.1,3.124,298426054.0,1.41,-9.59,14.56
80,81,MANA,908608296.78,71459670.29,0.48,1893095371.0,0.66,-3.95,-1.47
81,82,SC,916869438.36,263102141.88,0.01623,56481196423.0,0.56,10.73,63.42
82,83,ASTR,911542392.28,26260968.42,0.1638,5565404640.0,0.61,-2.77,-7.77
83,84,AR,892048860.58,56082641.56,13.63,65454185.0,-0.04,-5.58,38.07
84,85,ETHDYDX,887071037.66,70013928.58,3.0008,295616430.0,1.48,-4.74,-5.09
85,86,CFX,884903470.44,44165709.07,0.2361,3747764965.0,0.74,-2.86,3.14
86,87,NEO,870868176.68,33814883.82,12.35,70538831.0,0.62,-2.97,1.3
87,88,IOTA,868762742.9,37310804.31,0.2755,3152954445.0,0.23,-3.08,1.39
88,89,EOS,854360693.86,136565232.14,0.7642,1117913779.0,0.8,-4.59,0.96
89,90,AGIX,858710637.77,286256188.92,0.6834,1256555763.0,0.6,20.63,116.3
90,91,KAVA,841001298.27,29435087.51,0.7766,1082861683.0,0.38,0.38,5.28
91,92,PYTH,836144737.1,89671049.96,0.551,1517569218.0,-0.8,-4.99,-16.09
92,93,GNO,805601070.38,11016435.83,311.09,2589588.0,0.61,-0.98,8.0
93,94,MANTA,802825306.14,330502585.88,3.1985,251000000.0,-0.56,2.5,2.52
94,95,JASMY,790036498.17,1356541653.58,0.01603,49299999677.0,0.98,38.19,159.29
95,96,ROSE,788182777.01,77152836.09,0.1174,6713599876.0,0.35,-2.04,-7.73
96,97,KLAY,780351884.57,19048042.25,0.2234,3492381663.0,0.54,-3.73,-7.52
97,98,WOO,780539351.45,20683920.29,0.427,1827824492.0,0.65,-1.91,3.2
98,99,OSMO,766766241.6,41689085.15,1.5566,492590761.0,0.68,-3.11,-6.37
99,100,WEMIX,763248740.6,3500396.88,2.1061,362404494.0,0.34,-2.52,-10.58
100,101,GALA,759355022.84,98645289.35,0.02732,27799861148.0,1.24,-2.35,5.56
101,102,BONK,745599386.35,77626362.83,1.177e-05,63333513043628.0,0.94,-4.98,-17.85
102,103,USDD,737496303.68,13960201.21,0.9982,738820254.0,-0.07,-0.06,-0.31
103,104,AXL,716173741.97,6051730.62,1.2478,573938600.0,0.31,-3.81,2.07
104,105,LUNC,705062761.76,56639430.13,0.000122,5777134666157.0,0.26,-1.7,3.53
105,106,ENS,688275807.84,83099407.94,22.35,30795296.0,1.2,-2.8,-4.84
106,107,FXS,654731253.46,26275794.63,8.5109,76928275.0,0.49,-4.64,-3.65
107,108,CAKE,642610498.74,92829380.29,2.738,234702154.0,1.09,-0.5,1.25
108,109,XEC,643463346.24,11626180.95,3.276e-05,19641279673092.0,0.6,-3.25,-3.37
109,110,JUP,641074816.19,162014221.03,0.4749,1350000000.0,0.55,-6.13,-10.36
110,111,NEXO,634507038.35,5259876.92,1.133,560000011.0,1.01,-2.01,8.95
111,112,CRV,620506956.25,54223717.38,0.5479,1132500571.0,0.96,-1.88,4.58
112,113,PENDLE,611022991.4,56170831.66,2.5653,238185588.0,2.35,-6.38,-21.46
113,114,ALT,591969557.24,342070094.8,0.5382,1100000000.0,1.09,4.65,30.8
114,115,XDC,577023098.45,28335099.2,0.04151,13899335115.0,0.23,-0.74,-5.75
115,116,FTT,567755714.26,16142587.1,1.7263,328895104.0,0.76,-1.02,-4.13
116,117,RPL,561399268.98,7687862.05,27.87,20141647.0,0.78,-5.77,-12.77
117,118,CORE,544022390.68,14625109.0,0.6276,866886967.0,1.32,-3.03,18.38
118,119,TWT,533556480.07,43266424.89,1.2806,416649900.0,1.66,-2.48,4.28
119,120,IOTX,532808311.72,27696563.29,0.05643,9441378955.0,-0.37,-3.93,20.49
120,121,ZETA,531170086.83,103942975.31,2.2463,236468750.0,0.51,-4.15,-6.99
121,122,SUPER,525405559.8,29715459.04,1.0771,487776093.0,1.57,-4.01,-4.05
122,123,ONDO,510939213.91,170676737.1,0.3687,1385723628.0,2.94,6.98,28.29
123,124,XAUt,498961350.15,3308073.43,2023.99,246524.0,0.01,0.03,1.56
124,125,CSPR,493291870.83,19694848.81,0.04177,11810614806.0,2.63,10.08,19.32
125,126,1INCH,496574095.71,26672942.6,0.435,1141633836.0,0.48,-2.46,-3.08
126,127,XRD,495466195.81,5286518.0,0.04774,10379386574.0,0.16,-1.2,9.73
127,128,PEPE,484562528.16,102747236.14,1.15e-06,420689899999995.0,1.24,-3.51,-7.72
128,129,LPT,479941837.18,155002668.41,15.5,30954135.0,3.01,6.33,94.64
129,130,GMT,468550782.04,72938517.04,0.2676,1751125495.0,0.36,-6.08,-0.49
130,131,COMP,464024007.7,32707562.86,57.4,8083934.0,0.35,-3.86,-0.77
131,132,CVX,464049815.53,38886554.3,4.9494,93759291.0,1.11,15.25,40.85
132,133,ELF,457303218.51,21929601.52,0.6394,715211843.0,0.55,-4.49,4.11
133,134,GT,457140621.25,1577139.86,4.7377,96490280.0,0.38,-0.73,0.36
134,135,ENJ,453519383.98,23103246.1,0.3287,1379841766.0,0.25,-4.34,0.35
135,136,NFT,446378225.48,38562168.67,4.5e-07,990105682877398.0,0.24,-0.48,0.05
136,137,METIS,447334782.83,25746573.75,85.2,5250547.0,1.44,-4.46,-5.58
137,138,LUNA,445290210.58,64424148.49,0.6693,665290317.0,0.22,-2.42,-3.3
138,139,NTRN,444272308.64,15998498.23,1.5935,278806816.0,0.93,-3.14,0.02
139,140,SKL,442168861.32,15533013.0,0.08575,5156686004.0,0.81,-4.25,-0.48
140,141,OCEAN,435537979.51,123373008.4,0.7663,568381103.0,1.77,3.93,50.59
141,142,GMX,436346596.44,27446487.99,46.15,9454876.0,0.69,-3.7,5.75
142,143,CKB,437173975.7,45474795.72,0.01003,43583936160.0,1.26,-6.4,-14.25
143,144,BTG,435604093.5,8551437.04,24.87,17513924.0,0.01,-2.11,-6.2
144,145,GAS,416154008.59,21175308.1,6.2324,66772674.0,0.42,-2.54,1.95
145,146,PAXG,407240434.65,6309840.27,2002.67,203348.0,-0.07,-0.04,1.03
146,147,ZEC,400128709.07,77273005.9,24.51,16328269.0,-0.14,-1.27,15.05
147,148,ZIL,397525575.51,37262802.61,0.02288,17372203179.0,0.22,-2.62,4.42
148,149,PIXEL,398084760.19,267453325.06,0.5163,771041667.0,0.65,0.27,0.0
149,150,MASK,392086226.3,490087261.89,4.0832,96025000.0,0.95,-2.62,11.3
150,151,KSM,387723805.24,20973457.94,45.78,8470098.0,0.42,-1.94,1.03
151,152,CELO,388019222.48,21073359.37,0.7351,527877912.0,1.41,-3.38,-2.49
152,153,HOT,385700651.35,19014774.95,0.00223,172931322183.0,0.22,-5.25,6.74
153,154,BAT,374032413.55,36678817.51,0.251,1490413701.0,-0.04,-0.61,5.83
154,155,XAI,375551847.13,208701334.23,1.3552,277118150.0,-1.08,-5.78,26.08
155,156,GLM,366712293.14,408694647.06,0.3667,1000000000.0,0.63,1.98,67.06
156,157,ILV,364016797.28,20021106.28,96.62,3767377.0,0.55,-4.46,-6.07
157,158,VTHO,363224280.03,29922779.21,0.004979,72949976084.0,0.97,1.29,36.1
158,159,GLMR,360717525.38,9721438.8,0.4323,834500512.0,0.44,-4.0,2.96
159,160,SFP,355216197.79,16086613.2,0.768,462500000.0,0.24,-4.45,1.87
160,161,WIF,351286251.2,52060157.31,0.3517,998920173.0,2.0,-11.98,-19.88
161,162,QTUM,344848787.78,50117328.15,3.2919,104755842.0,0.51,-2.2,6.12
162,163,LRC,343232073.07,19035525.84,0.2511,1366646304.0,0.76,-3.59,0.9
163,164,DASH,343232627.14,44294305.59,29.4,11675128.0,0.11,-1.53,4.6
164,165,API3,341559291.81,56234470.82,3.9522,86421978.0,0.35,0.95,-14.55
165,166,MAGIC,339473769.23,76247147.68,1.3084,259451379.0,1.28,-4.39,-3.07
166,167,XEM,334107628.72,9079074.32,0.03712,8999999999.0,0.97,-3.19,0.95
167,168,DESO,331999295.88,2428364.19,37.37,8884536.0,-0.15,-4.53,-7.21
168,169,TRAC,331423852.3,2636358.23,0.8238,402324425.0,1.17,-3.98,5.32
169,170,CHR,333351663.88,16640500.28,0.4233,787434439.0,2.38,2.79,19.01
170,171,MOBILE,330668660.07,8408655.64,0.00402,82262267398.0,-0.78,5.43,33.08
171,172,JST,323567659.59,107450285.48,0.03635,8902080000.0,1.63,6.5,11.04
172,173,PRIME,325635389.9,5859611.7,12.39,26271698.0,0.27,-5.95,8.49
173,174,XCH,326555185.73,8528483.86,32.8,9955757.0,0.24,-2.5,-2.23
174,175,ANT,325168012.81,7957770.21,7.5307,43179247.0,1.22,-1.56,6.91
175,176,ETHW,323025901.19,28903877.64,2.996,107818999.0,1.36,3.32,3.28
176,177,SSV,318177883.82,28801694.24,31.82,10000000.0,1.3,-4.69,-1.98
177,178,FLOKI,317881680.5,18371384.83,3.321e-05,9570678790590.0,0.92,-3.63,-0.93
178,179,TFUEL,309417468.36,61919201.65,0.04792,6456426895.0,0.56,3.18,10.41
179,180,GAL,313854115.47,25792560.33,2.9804,105305665.0,1.0,-2.02,18.06
180,181,UMA,309215533.42,34737639.02,3.9451,78380277.0,0.47,0.54,-14.03
181,182,PYUSD,304625189.98,19732390.9,0.9993,304826578.0,0.01,0.03,-0.06
182,183,TRB,302194483.78,54986842.19,118.4,2552267.0,0.69,-3.92,-5.46
183,184,ZRX,297897918.68,30654913.83,0.3515,847496055.0,1.21,-4.49,5.68
184,185,ANKR,297199611.49,39353353.52,0.02972,10000000000.0,1.2,-6.52,11.8
185,186,RLC,287171503.29,167526570.66,3.9674,72382548.0,1.53,-0.19,71.85
186,187,RVN,292975862.14,12185463.96,0.02163,13543240053.0,1.04,-3.06,4.95
187,188,ID,293710705.46,129704192.32,0.6286,467245041.0,0.86,-4.16,6.28
188,189,SUSHI,291750927.21,38373844.46,1.2573,232048161.0,0.83,-3.75,4.02
189,190,STORJ,288584719.93,59137847.56,0.7066,408392865.0,0.24,-4.64,6.8
190,191,KDA,283324276.75,8272557.41,1.0747,263635947.0,0.71,-3.28,-3.85
191,192,AIOZ,279986110.51,9819313.88,0.2605,1074612281.0,4.86,19.35,65.3
192,193,BAND,281136546.06,8083426.48,2.0191,139240221.0,0.42,-3.51,0.32
193,194,MX,279823153.82,3448304.31,2.8277,98959034.0,0.17,-0.97,-0.37
194,195,DCR,277960570.85,1509993.47,17.51,15870760.0,0.47,-3.21,5.47
195,196,CFG,276077976.32,888539.26,0.5839,472857541.0,1.19,-3.04,-12.01
196,197,AUDIO,276544010.96,14320323.76,0.2312,1195882684.0,-0.25,-3.01,14.32
197,198,USTC,275355223.83,45855936.29,0.0307,8968596145.0,0.11,-0.75,11.3
198,199,FLUX,276358206.5,14694954.5,0.8107,340901801.0,1.24,-3.97,23.45
199,200,T,274806523.61,17676530.84,0.02865,9591895882.0,0.77,-3.3,1.87
