,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,WTC,166254063.67,6105706.5,6.6774,24898178.0,-0.4,-2.57,7.42
37,38,GAS,166058335.19,660989.63,19.32,8597035.0,0.4,3.17,-2.51
38,39,VTC,165621536.59,21945606.0,4.0689,40704300.0,-1.22,10.76,89.0
39,40,MAID,157942278.5,964655.31,0.349,452552412.0,0.04,0.37,-3.93
40,41,PPT,154332793.32,276742.03,3.7412,41252246.0,2.29,1.43,23.75
41,42,BAT,142508566.38,1306498.5,0.1425,1000000000.0,-0.39,-3.22,-6.12
42,43,BTS,137664706.16,1925934.13,0.05293,2601070000.0,-0.25,0.86,5.45
43,44,SALT,136312267.36,3240804.5,2.9157,46751837.0,0.5,-4.46,11.05
44,45,FCT,135334535.04,3593925.75,15.48,8745102.0,-0.54,2.41,3.13
45,46,KNC,135126131.16,1480767.0,1.0074,134132697.0,-0.17,-3.63,-4.01
46,47,GAME,125612649.55,1094603.88,1.9519,64355352.0,-0.87,-6.11,0.17
47,48,SYS,122329399.48,1399475.63,0.2315,528466587.0,1.98,2.38,33.75
48,49,SC,118949709.43,987929.13,0.003909,30426551825.0,2.39,2.84,3.06
49,50,DGD,118898193.36,104293.47,59.45,2000000.0,0.04,-0.92,-7.97
50,51,GBYTE,118691493.89,716757.38,203.27,583896.0,0.92,1.44,3.53
51,52,ICN,118460198.96,361204.09,1.1858,99900350.0,-0.05,-0.98,-5.16
52,53,DOGE,117507221.22,1414541.63,0.001052,111671645497.0,-0.55,-0.6,0.64
53,54,SNT,117414889.81,4504727.0,0.03383,3470483788.0,-0.06,13.74,26.65
54,55,BNB,116259966.49,2067648.25,1.1742,99014000.0,1.42,-2.48,-5.52
55,56,SMART,111292995.57,17159.03,0.144,772740916.0,2.28,-11.12,93.94
56,57,BTCD,110813444.61,25573.31,85.98,1288862.0,0.68,3.2,3.03
57,58,VERI,108643355.63,806236.81,53.62,2026045.0,0.24,-0.41,-14.33
58,59,CVC,101710878.61,2194743.75,0.2983,341000000.0,-4.3,-4.12,-9.56
59,60,LKK,96642102.34,170276.58,0.3591,269127035.0,-0.19,-4.0,-4.59
60,61,ZRX,95848925.41,996474.63,0.1917,500000000.0,-0.46,-2.47,-9.24
61,62,ETP,90539825.34,12200394.0,4.0062,22600000.0,1.68,-8.96,-19.96
62,63,SNGLS,89970847.96,1193263.75,0.15,600000000.0,-0.31,-7.38,3.17
63,64,BLOCK,88580842.12,148109.91,18.23,4859739.0,0.76,-7.35,-17.2
64,65,DGB,86747898.58,2320404.75,0.009309,9318792763.0,-0.68,4.09,0.36
65,66,BTM,83547750.73,393530.72,0.08465,987000000.0,0.02,15.65,-1.23
66,67,ATM,79909869.8,2031177.0,0.02743,2913534434.0,0.19,-4.26,-10.4
67,68,GNO,79177702.58,422262.16,71.68,1104590.0,0.61,0.02,-1.08
68,69,LINK,78625422.72,1419581.5,0.2246,350000000.0,-0.44,-1.98,-3.9
69,70,XVG,75707658.0,1462990.38,0.005345,14163498461.0,0.57,3.11,19.94
70,71,FUN,74860692.02,969316.13,0.01872,4000000000.0,0.01,2.87,-6.42
71,72,MCO,73118043.18,2421947.0,7.4497,9814875.0,-0.86,-5.67,-0.23
72,73,MCAP,72701173.54,750386.63,1.8984,38295641.0,-0.11,-3.76,-13.24
73,74,GXC,70229170.27,2001737.63,1.7336,40510000.0,-0.28,-3.44,-3.47
74,75,NAS,70018577.4,5200302.0,1.9724,35500000.0,-0.23,5.71,
75,76,PURA,68955462.47,60642.41,0.4018,171617576.0,-0.23,-6.77,-2.22
76,77,NEBL,64940556.7,387178.94,5.1961,12497939.0,-1.01,-10.12,23.6
77,78,VGX,63439295.18,672849.19,0.8856,71638060.0,-0.17,-1.32,29.72
78,79,BDL,61944488.81,444143.75,0.3965,156209812.0,-0.17,-0.5,-8.06
79,80,NXS,61478808.42,276150.22,1.1518,53374960.0,0.7,-2.25,-11.8
80,81,STORJ,60237879.01,7171536.0,0.5999,100414287.0,-3.54,27.8,68.91
81,82,IOC,59231050.11,231748.48,3.617,16375774.0,0.56,-3.33,36.6
82,83,NXT,59120060.0,1942764.0,0.05918,998999942.0,-0.4,-1.59,-5.92
83,84,BNT,57466535.38,1320882.25,1.92,29931066.0,0.25,-0.08,-7.43
84,85,VEN,57209475.28,625105.0,0.2064,277162633.0,1.26,-5.44,-17.19
85,86,ADX,54388529.6,2416096.75,0.9651,56355171.0,-2.12,-0.2,22.45
86,87,PART,52250722.73,66725.26,6.7405,7751815.0,-0.83,3.78,5.16
87,88,UBQ,51837331.68,236035.72,1.3445,38554459.0,-0.01,3.19,8.88
88,89,AE,51301472.91,458867.72,0.2202,233020472.0,-0.8,-6.33,-28.13
89,90,ZEN,49614672.89,1715587.88,21.03,2358874.0,-0.32,-3.1,16.33
90,91,XZC,48970568.44,1893282.25,14.82,3304371.0,6.48,9.47,39.52
91,92,EDG,48732471.36,934411.69,0.594,82046288.0,0.13,7.02,25.59
92,93,ANT,48595234.98,314497.03,1.4868,32683997.0,0.17,-2.1,-10.03
93,94,RLC,47653360.41,595678.06,0.6027,79070793.0,-0.24,-9.92,19.19
94,95,TAAS,46340999.15,262101.8,5.6888,8146001.0,1.07,-0.74,-6.56
95,96,MOD,45578561.39,2312005.5,2.6246,17366200.0,3.01,38.41,
96,97,NLC2,45577878.46,88753.81,0.2233,204100075.0,-1.23,-3.22,-8.46
97,98,NAV,45182951.25,895463.38,0.7293,61953409.0,-1.66,0.33,-8.32
98,99,LRC,42168275.25,246288.2,0.1474,286170756.0,-0.53,4.61,-13.94
99,100,WINGS,41722649.7,571940.81,0.4651,89708333.0,-1.08,6.91,4.56
100,101,KIN,39946777.4,149696.84,5.283e-05,756097560976.0,-4.21,3.74,-14.56
101,102,ATB,39305655.12,1158197.5,1.0186,38588580.0,-0.97,-4.11,-17.54
102,103,QRL,38488775.01,369133.88,0.7402,52000000.0,0.69,4.6,13.59
103,104,MGO,37707675.36,371363.25,0.3847,98028887.0,-0.18,-8.54,-5.01
104,105,DCN,37610252.73,29569.77,0.0001241,303095254787.0,2.61,-16.74,-9.91
105,106,FAIR,36694238.13,13373.39,0.6898,53193831.0,-1.79,-6.93,-1.05
106,107,CTR,35891236.54,1245279.88,0.5278,68000000.0,-0.18,-13.34,-11.42
107,108,MLN,35479335.77,348699.13,59.19,599400.0,-0.64,-2.64,-12.55
108,109,SNM,35005203.77,655848.81,0.09734,359600000.0,0.65,-0.27,-4.84
109,110,NLG,34469334.82,103433.09,0.09704,355193945.0,0.22,-5.62,-0.29
110,111,ENG,31936809.16,413008.09,0.4268,74836171.0,-0.77,-7.62,-3.87
111,112,REQ,31574333.21,4822408.0,0.04965,636000000.0,-0.21,9.74,-13.99
112,113,DNT,31072106.21,3053790.5,0.05179,600000000.0,0.06,-4.71,-27.58
113,114,AST,30262233.32,1753508.13,0.2017,150000000.0,-1.19,-3.29,-21.26
114,115,SUB,29821464.93,286113.44,0.1319,226091449.0,0.97,-2.83,5.95
115,116,RDD,29624863.15,295700.94,0.001034,28652481229.0,2.16,-0.74,-0.07
116,117,PPC,29071292.6,112845.31,1.1912,24405528.0,-0.85,0.04,-4.55
117,118,CLOAK,28713912.15,152400.66,5.6085,5119699.0,-1.15,-4.19,-9.01
118,119,CFI,28338421.51,194044.02,0.0872,325000000.0,-0.46,0.48,2.09
119,120,TKN,27969474.3,205911.89,1.1829,23644056.0,-1.55,-3.72,-0.66
120,121,EDO,27215527.2,2930498.5,2.5415,10708403.0,1.62,5.81,-7.79
121,122,TRST,26243648.55,328262.38,0.2848,92147500.0,-0.03,-8.52,-9.21
122,123,EVX,25540136.93,2297242.0,1.5479,16500000.0,1.0,3.22,29.8
123,124,MDA,25382136.12,126957.16,1.2931,19628888.0,0.02,-1.5,-1.94
124,125,1ST,24932192.4,629132.44,0.2914,85558371.0,-1.03,0.72,14.25
125,126,LEO,24839551.29,40197.88,0.2691,92313730.0,-0.02,-3.97,4.39
126,127,RISE,24710781.59,296490.75,0.2184,113139200.0,-1.13,-0.27,-8.69
127,128,VIA,24471917.98,476411.22,1.07,22871383.0,0.9,3.66,13.75
128,129,BAY,24369085.27,112190.44,0.02418,1007808697.0,-0.25,7.47,9.06
129,130,XAUR,24191032.7,83449.06,0.1903,127109020.0,-0.39,-1.88,-2.86
130,131,SLS,23816540.35,2614070.25,23.71,1004584.0,1.88,-11.12,58.84
131,132,TNT,23527241.72,266449.5,0.05568,422513667.0,-0.45,3.2,13.09
132,133,DIME,23419668.38,24261.34,4.365e-05,536502555600.0,-1.32,438.84,211.34
133,134,TRIG,23251330.32,2490511.5,0.7242,32105578.0,-3.04,-6.6,29.86
134,135,DCT,23110156.7,123889.69,0.4504,51306089.0,-1.34,-3.52,-0.72
135,136,MANA,22878535.21,321159.13,0.01006,2273755650.0,-0.52,-0.79,-15.55
136,137,DICE,22708824.87,17564.12,3.2434,7001623.0,-1.83,-4.15,-0.9
137,138,XEL,22501193.1,157556.11,0.2587,86976062.0,2.16,2.44,-6.83
138,139,XCP,22308306.15,145728.81,8.5226,2617548.0,-0.32,1.75,6.42
139,140,EMC,22281122.73,225800.42,0.5449,40892520.0,0.56,4.08,3.87
140,141,AEON,22108673.09,88993.8,1.509,14651140.0,0.06,-2.25,-8.51
141,142,UNITY,22034045.71,579.93,27.0,816061.0,-0.12,-11.12,4.52
142,143,BQ,21051783.7,51621.01,0.01692,1243835384.0,1.5,0.7,-7.72
143,144,PLR,20921761.59,178146.72,0.09201,227384800.0,-10.41,-30.02,-2.52
144,145,SFT,20863799.99,85413.51,0.009715,2147483647.0,1.21,1.23,-1.85
145,146,CRW,20684077.96,78661.43,1.3115,15770870.0,-0.12,-0.58,-6.79
146,147,VIB,19433228.37,686419.75,0.1619,120000000.0,-3.02,2.2,6.17
147,148,RBY,19169506.36,560520.44,0.7693,24916498.0,1.34,-7.48,-1.04
148,149,CDT,18450474.8,210468.73,0.03324,555015474.0,-0.16,0.44,-9.93
149,150,DMD,18437307.33,21190.88,7.4146,2486610.0,-1.0,-5.04,-7.59
150,151,NXC,18415058.82,2810772.0,0.2768,66521586.0,2.48,10.42,54.08
151,152,CMP,18311389.68,139692.16,4.2566,4301850.0,3.0,-14.51,-28.67
152,153,POT,18117606.54,445997.25,0.08295,218417317.0,0.06,1.5,20.48
153,154,SKY,17989043.66,8115.42,3.0319,5933198.0,-0.23,-0.87,-11.22
154,155,SIB,17751303.64,39011.08,1.1308,15697730.0,0.08,-1.47,-7.09
155,156,TCC,17669778.2,75021.61,0.1071,164925727.0,-1.69,-3.21,-9.23
156,157,TGT,17622754.44,1062.27,0.0185,952429892.0,-0.22,-14.79,-14.16
157,158,ION,17504283.19,161085.83,1.0173,17205776.0,0.81,-5.36,-17.04
158,159,CND,17463509.06,127953.04,0.01208,1445976590.0,3.48,-0.35,-23.31
159,160,MSP,17252619.71,85151.57,0.1232,140000000.0,4.88,5.69,6.82
160,161,CSNO,17250451.15,67332.54,0.2464,70000000.0,6.75,11.11,47.6
161,162,XRL,17158891.25,73992.31,0.2019,85000000.0,-11.77,3.1,0.28
162,163,BMC,17047975.85,548089.0,0.5673,30049251.0,0.02,0.48,-29.3
163,164,PPP,16542062.31,52293.54,0.2005,82500000.0,0.18,-0.12,-11.1
164,165,KICK,16109240.82,139576.86,0.05016,321137782.0,-0.38,-5.91,-16.53
165,166,NMC,16104800.78,34444.09,1.0929,14736400.0,0.03,-3.25,-11.66
166,167,MTH,15967975.09,362835.81,0.07365,216819832.0,-0.58,1.01,-5.15
167,168,AVT,15904257.77,1026219.44,2.6507,6000000.0,-0.52,0.49,-18.15
168,169,ADT,15638805.18,27281.61,0.02606,600000000.0,-2.39,-2.72,-15.54
169,170,NMR,15180682.11,139761.2,12.16,1248667.0,1.26,1.44,-16.65
170,171,XAS,14957429.39,155017.73,0.7357,20330601.0,-1.5,4.09,92.64
171,172,TIX,14922294.62,4188889.75,0.3731,40000000.0,-0.63,-24.68,185.11
172,173,ENRG,14920888.31,19950.65,0.123,121337387.0,-1.83,-2.4,-12.51
173,174,NANO,14785106.09,104199.09,0.111,133248290.0,0.58,-2.01,-5.74
174,175,PEPECASH,14765332.07,5361.43,0.02104,701884009.0,-0.27,-4.51,-8.43
175,176,MUE,14696023.61,39882.58,0.1156,127074614.0,3.63,2.38,9.37
176,177,PPY,14691950.28,125824.33,3.8487,3817407.0,-4.4,2.19,4.27
177,178,EMC2,14672227.19,398563.84,0.06813,215349008.0,0.36,0.23,-14.32
178,179,OK,14511889.0,322395.72,0.1985,73094296.0,0.15,-1.57,9.94
179,180,DLT,14183731.87,18418.5,0.165,85978873.0,-2.16,-0.54,-15.58
180,181,TIME,14170143.97,443311.19,19.95,710113.0,0.37,-4.47,-5.63
181,182,HVN,14085043.69,386117.78,0.03756,375000000.0,2.79,-10.12,17.7
182,183,LBC,14067165.24,246569.25,0.1347,104394945.0,1.02,-0.5,-6.16
183,184,AGRS,13960445.52,118530.46,0.3324,42000000.0,-0.55,0.57,-0.42
184,185,CREDO,13882969.44,5381.54,0.02525,549891703.0,0.18,-0.19,-22.27
185,186,GRC,13827659.49,45358.27,0.03543,390312753.0,-0.78,-0.59,3.13
186,187,FLO,13631218.13,416038.78,0.09784,139321532.0,1.68,-1.59,17.94
187,188,BLK,13533555.64,130645.58,0.177,76454477.0,-0.5,-0.48,-3.24
188,189,EXP,13438925.36,124578.21,1.6998,7906397.0,0.19,-1.24,-3.61
189,190,STX,13282220.75,536478.69,0.4487,29600000.0,0.17,-0.73,-9.79
190,191,GRS,13112146.8,10603876.0,0.1909,68678349.0,-7.22,75.27,140.01
191,192,SHIFT,12963870.35,137843.78,1.1434,11337986.0,-1.01,6.17,23.92
192,193,TOA,12885034.39,112569.89,0.007477,1723231947.0,-0.46,-1.99,-3.44
193,194,OMNI,12825722.84,1669924.25,22.9,560004.0,0.03,14.68,-3.99
194,195,PTOY,12265086.92,462019.34,0.1752,70000000.0,0.46,-4.11,-21.4
195,196,GOLOS,12188096.3,18122.97,0.09788,124518891.0,-0.53,-3.36,-11.0
196,197,PLBT,11974613.71,21808.99,3.1442,3808454.0,0.37,1.85,-29.46
197,198,HMQ,11860271.96,145119.48,0.07283,162858897.0,0.46,3.04,-1.96
198,199,MYST,11770719.59,365146.63,0.6058,19429024.0,0.06,-9.01,0.31
199,200,BURST,11745624.62,101851.85,0.006524,1800339818.0,0.43,0.75,6.32
