,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,AE,89195738.96,4519596.81,0.3828,233020472.0,-1.22,-3.14,-24.47
45,46,XVG,86745953.67,1095036.11,0.005717,15172086051.0,-0.17,-3.09,-19.94
46,47,GUSD,86698698.19,1892201.56,1.0089,85936569.0,-0.02,-1.46,-0.02
47,48,FCT,83790050.99,4976196.24,9.5814,8745102.0,-1.06,-22.79,-30.68
48,49,NPXS,82136870.31,1691298.0,0.0005318,154456842351.0,0.42,3.0,-21.14
49,50,LINK,78186886.15,923275.79,0.2234,350000000.0,0.22,1.94,-22.74
50,51,STEEM,72243066.04,324349.11,0.2389,302374866.0,-0.29,-4.23,-25.39
51,52,QASH,71985660.67,402060.02,0.2057,350000000.0,-0.87,-1.17,-6.44
52,53,BTM,70287151.23,1571107.79,0.07011,1002499275.0,-0.71,-2.11,-26.46
53,54,REP,68543386.16,1368109.47,6.2312,11000000.0,-1.06,4.03,-22.84
54,55,DEX,65785002.79,780709.05,0.3434,191542291.0,-0.37,52.68,1.96
55,56,STRAT,63530518.2,314196.44,0.6409,99128195.0,0.06,-3.25,-27.64
56,57,GNT,63421066.99,102228572.7,0.06607,959842000.0,-0.35,-2.94,-25.95
57,58,MAID,62479120.25,289307.76,0.1381,452552412.0,-0.37,-7.06,-3.68
58,59,PPT,62475288.43,1886191.99,1.1732,53252246.0,0.25,-5.09,-30.06
59,60,R,62083077.79,1873513.83,0.1282,484450000.0,0.34,3.33,-9.47
60,61,KMD,61275929.9,218600.44,0.5522,110963460.0,-0.46,-5.16,-21.73
61,62,HOT,59369759.9,1200236.02,0.0004457,133214575156.0,-0.49,-4.27,-15.56
62,63,SAI,57802723.7,2859691.54,1.0505,55022688.0,-0.08,2.45,5.33
63,64,MANA,55925173.03,5231296.25,0.05325,1050141509.0,-0.46,-6.78,-16.95
64,65,CNX,55697122.31,5335032.74,1.0019,55589109.0,-1.58,-3.24,-16.37
65,66,ETN,55542263.45,229195.72,0.00653,8505752177.0,0.51,-2.12,-16.91
66,67,HT,54334374.53,11735958.77,1.0867,50000200.0,-0.39,-2.3,-13.45
67,68,WAXP,50476537.49,31791902.79,0.05394,935838056.0,-0.65,-7.75,-17.53
68,69,ARDR,49934594.48,186893.04,0.04998,998999495.0,-0.22,-1.32,-17.55
69,70,SNT,49706001.41,1892172.95,0.01432,3470483788.0,-0.24,-3.16,-23.37
70,71,IOST,46495161.91,1814050.06,0.003873,12003807131.0,0.01,-4.96,-17.98
71,72,MGO,44308119.49,9823871.18,0.4431,99998615.0,-0.19,-3.84,-11.63
72,73,BTCP,43331374.2,37987.99,2.1112,20524490.0,1.95,3.02,-1.11
73,74,KCS,42732622.67,47409.37,0.4741,90138154.0,-0.62,-1.63,-19.26
74,75,ODE,40743806.11,692229.28,0.1869,218002386.0,-1.17,-5.82,-29.99
75,76,INB,40615821.67,2722707.16,0.2448,165915913.0,-0.55,-3.85,-10.61
76,77,NEXO,39656943.87,1534880.46,0.07082,560000011.0,-0.24,-1.9,-34.26
77,78,WTC,37117000.11,3232493.66,0.9194,40369759.0,-0.35,-1.49,-21.14
78,79,ELA,35964917.74,520147.98,2.5205,14269190.0,0.06,-3.84,-14.27
79,80,PAY,35866396.52,1778976.89,0.328,109347861.0,0.09,22.61,15.98
80,81,LKY,35789272.57,77200.7,0.7158,50000000.0,-0.4,1.7,5.14
81,82,EURS,35557900.02,103867.24,1.1705,30379207.0,0.22,2.39,2.81
82,83,QKC,34950786.1,6272567.75,0.0436,801649919.0,-0.11,4.11,5.05
83,84,MOAC,34652070.12,47639.07,0.5548,62463334.0,-0.03,-6.91,-25.95
84,85,WAN,34153246.26,1438106.86,0.3217,106152493.0,0.12,-1.4,-21.63
85,86,POLY,33810298.68,3026581.14,0.1179,286892107.0,-0.96,2.09,-10.26
86,87,MITH,33760269.93,7914011.61,0.07526,448576301.0,-2.12,3.64,-28.04
87,88,RDD,32416340.29,152030.93,0.001125,28808713174.0,-1.23,-1.86,-24.2
88,89,THETA,32316114.58,773618.14,0.04574,706502689.0,0.15,-4.35,-28.98
89,90,ARK,32294328.31,522136.91,0.3019,106957474.0,-1.32,-3.83,-27.85
90,91,ETP,32241609.94,1997966.36,0.5948,54205890.0,-1.45,-9.14,-31.62
91,92,RVN,31900436.78,1548120.45,0.01309,2437420000.0,-0.52,-3.16,-24.6
92,93,BNT,31896527.18,1054408.37,0.523,60989918.0,-0.47,-2.36,-21.43
93,94,PIVX,31716427.94,188124.63,0.5586,56781166.0,-0.43,-2.02,-25.63
94,95,AION,31160736.03,1023607.68,0.1175,265294161.0,0.59,-3.53,-28.94
95,96,CENNZ,30686331.06,32989.31,0.03829,801382336.0,-3.19,5.02,-17.18
96,97,ELF,30321971.81,2617714.39,0.1083,280000000.0,-0.89,-8.3,-12.93
97,98,MCO,30308385.77,15338078.69,1.919,15793831.0,-0.33,-1.66,-21.22
98,99,GXC,29581483.55,39823438.15,0.493,60000000.0,-0.33,-3.18,-26.7
99,100,LRC,28831659.62,297326.6,0.03654,788984491.0,-0.48,0.01,-15.96
100,101,XIN,28675159.14,2262.42,64.46,444821.0,-0.79,2.45,-14.95
101,102,DCN,28606728.26,34744.11,8.753e-05,326822211298.0,-2.32,3.5,-3.01
102,103,XZC,28243232.0,369019.71,4.9052,5757841.0,-0.05,-2.78,-24.58
103,104,NXT,28179433.02,422864.84,0.02821,998999942.0,-0.87,-1.84,-15.84
104,105,MONA,27631376.31,1322527.2,0.4298,64289325.0,-0.19,-10.39,-30.88
105,106,HC,27442025.71,56576751.77,0.6304,43529781.0,-1.39,2.08,-28.73
106,107,XYO,27137718.17,135414.73,0.004891,5548155527.0,0.46,6.82,-0.56
107,108,KIN,26983434.85,516347.46,3.569e-05,756097560976.0,-0.12,11.38,16.4
108,109,DGD,26972641.12,124288.09,13.49,2000000.0,-0.34,-2.91,-20.52
109,110,LOOM,26900252.67,2088451.12,0.0444,605844570.0,0.17,-11.0,-14.04
110,111,POWR,25853187.23,697130.46,0.06606,391379001.0,-0.14,-3.23,-27.02
111,112,ZEN,25794974.17,379008.5,4.8233,5348013.0,0.46,-0.12,-21.63
112,113,XPX,25774521.95,1002326.75,0.004227,6097456550.0,-0.22,-2.08,-2.68
113,114,SMART,25446305.16,857541.53,0.02415,1053773052.0,2.87,29.39,39.15
114,115,NAS,25105966.84,5536246.28,0.5518,45500000.0,0.34,-2.45,-20.36
115,116,DGTX,24798638.7,250719.14,0.03391,731250000.0,-2.08,-6.19,-19.93
116,117,VERI,24660932.21,1401976.3,12.11,2036645.0,0.44,3.31,-20.47
117,118,GBYTE,24566280.5,69723.34,36.18,679008.0,-0.29,13.63,13.56
118,119,WICC,23832137.26,561771.28,0.1135,210000000.0,-0.17,-1.23,-1.44
119,120,EDR,22762001.87,325491.92,0.03319,685812177.0,-20.86,-15.78,-18.46
120,121,ENJ,22412952.6,2616462.44,0.02945,761158535.0,-1.84,-4.97,4.73
121,122,FUN,21476214.23,756821.89,0.003857,5568585589.0,-0.44,-7.28,-19.2
122,123,NSD,21189934.58,117728.44,1.1233,18863969.0,3.23,-10.27,-24.39
123,124,SRN,20914911.22,1060026.7,0.04253,491820906.0,0.4,-6.56,-40.68
124,125,CREDO,20780360.79,2336.33,0.03779,549891703.0,-0.4,-2.75,18.65
125,126,SLT,20734822.91,923462.28,4.0649,5100896.0,-0.46,-2.61,-26.02
126,127,BHP,20716123.07,4953005.61,0.6139,33746752.0,-1.24,-0.06,-8.79
127,128,CMT,20129726.51,635658.53,0.02516,800000000.0,-0.38,-4.17,-36.58
128,129,BOS,19990099.47,15499.47,0.04376,456838751.0,-3.97,-4.96,-32.5
129,130,DROP,19784958.67,602237.72,0.0008982,22027505495.0,-0.27,-12.13,-29.37
130,131,AGI,19493736.41,163060.68,0.03612,539673260.0,-0.68,-1.25,-21.74
131,132,EDO,19086865.6,113745.18,0.6523,29261461.0,-0.79,-5.36,-14.86
132,133,SXDT,18974925.99,3167.23,0.2312,82073519.0,-5.67,1.13,0.41
133,134,ENG,18660782.86,503824.2,0.2494,74836171.0,-0.13,-3.64,-17.48
134,135,CVC,18208624.59,655990.14,0.05313,342699967.0,-0.22,-5.44,-14.21
135,136,BIX,17855002.45,833070.94,0.1744,102384714.0,-0.49,-1.1,-15.56
136,137,MXM,17779648.78,858647.83,0.01092,1628773400.0,-0.01,-1.89,-2.9
137,138,KNC,17733182.04,1028063.9,0.1322,134132697.0,0.02,-1.7,-25.92
138,139,DENT,17631263.35,1513552.83,0.001023,17241387101.0,2.91,10.16,-9.61
139,140,STORJ,17579254.22,593024.6,0.1295,135787439.0,-0.11,-0.78,-22.52
140,141,GAS,17367557.67,256818.05,1.7147,10128375.0,-0.38,-4.89,-25.42
141,142,FSN,17201567.49,443558.41,0.5791,29704811.0,-0.36,-5.02,-14.74
142,143,SALT,17062575.28,1360182.66,0.2103,81145586.0,-0.67,-2.26,-19.63
143,144,DRGN,17030372.89,151509.3,0.07143,238421940.0,-0.71,-5.86,-32.27
144,145,ICN,16938997.65,3554.69,0.1712,98930340.0,-0.35,8.1,0.46
145,146,SYS,16751841.08,100580.18,0.03075,544829153.0,-0.31,-5.76,-26.14
146,147,SUB,16260496.77,49964.37,0.04245,383021000.0,-0.66,-4.36,-11.38
147,148,BRD,16124287.23,17908.32,0.1817,88733978.0,-0.38,-3.26,-23.55
148,149,DTR,16051418.72,512.81,0.01319,1217189845.0,-0.36,-3.07,-15.92
149,150,GRS,15790048.26,444212.21,0.2209,71485254.0,-0.14,-3.16,-24.2
150,151,NULS,15738611.54,13229405.04,0.3935,40000000.0,-0.7,-1.45,-21.12
151,152,REQ,15491294.11,711635.07,0.02123,729658688.0,-1.36,3.88,-12.65
152,153,CTXC,15458899.76,1158333.56,0.1032,149792458.0,-0.21,-3.77,-17.76
153,154,TEN,15282424.87,420070.09,0.07641,200000000.0,-0.17,-2.98,-9.36
154,155,DEC,15025869.23,143759.89,0.2915,51543807.0,2.41,29.25,15.66
155,156,PMA,14999165.83,730948.44,0.0007192,20854856631.0,-2.68,-1.67,-27.96
156,157,GO,14834318.31,592031.47,0.02267,654248132.0,-0.8,-5.29,-29.83
157,158,UNO,14461632.03,4687.1,72.44,199647.0,0.48,-0.05,13.15
158,159,NXS,14370591.54,205890.26,0.2407,59707886.0,-1.21,-1.3,-12.98
159,160,GVT,14167369.73,403976.88,3.2003,4426883.0,-0.7,-6.67,-27.46
160,161,PPC,14060109.11,184209.22,0.5604,25089239.0,-1.67,-2.9,-20.29
161,162,REN,14014534.34,1362379.15,0.02253,621944400.0,-0.93,-4.95,18.54
162,163,RLC,13830763.65,177783.75,0.1727,80070793.0,0.17,-2.43,-22.26
163,164,PART,13602906.53,117329.74,1.6857,8069480.0,-0.11,3.69,-33.19
164,165,OSA,13540479.34,1181268.15,0.0425,318565452.0,-0.12,-0.74,-10.35
165,166,CND,13401945.56,79223.64,0.009268,1445976590.0,5.54,-4.5,-21.08
166,167,NRG,13317096.57,9020.44,1.2331,10799884.0,-0.35,-5.87,0.5
167,168,MDA,13310485.75,3669687.34,0.6781,19628888.0,-1.82,1.73,-10.7
168,169,TEL,13121820.24,26258.56,0.0003759,34904417575.0,-6.75,-5.95,-14.81
169,170,PZM,13114078.36,17517.89,0.1912,68593210.0,-0.02,-9.06,-13.05
170,171,GNO,13058211.02,434188.09,11.82,1104590.0,-0.18,-8.37,-6.03
171,172,OCN,13054973.93,1259722.68,0.002748,4750000000.0,-0.92,-5.97,-24.98
172,173,EMC,12903257.26,58655.4,0.3064,42118422.0,-0.51,-5.87,-13.58
173,174,CS,12895886.14,975903.29,0.0846,152434130.0,-1.61,-7.43,-18.27
174,175,MFT,12753869.61,580735.18,0.002878,4431254116.0,-1.0,-5.95,-24.08
175,176,APIS,12686370.62,2425803.76,0.002603,4873324621.0,-0.34,3.12,-28.18
176,177,XET,12645010.65,187007.84,0.1861,67930001.0,-0.5,-6.55,-28.4
177,178,BFT,12625086.61,147941.62,0.02004,629989999.0,-1.45,4.22,2.65
178,179,STORM,12529231.31,580117.43,0.002773,4518781114.0,0.33,-3.25,-29.27
179,180,NEBL,12229636.56,57919.59,0.8848,13822527.0,-1.37,-3.83,-16.5
180,181,TPAY,11981529.02,136958.78,0.7628,15707210.0,-0.27,-2.05,-12.52
181,182,DMT,11966829.9,2939737.31,0.2383,50216064.0,4.24,3.37,-9.86
182,183,RNT,11939805.22,146481.07,0.0482,247734355.0,0.1,-0.68,-19.26
183,184,RHOC,11913964.26,159823.27,0.03187,373789868.0,-0.2,-4.41,-23.87
184,185,QNT,11879931.76,664222.55,1.2151,9777236.0,-0.35,-10.63,-11.81
185,186,IGNIS,11854554.85,66905.39,0.01557,761143950.0,1.35,-2.61,-24.16
186,187,STACS,11854206.42,332750.2,0.02469,480201852.0,2.72,-5.01,11.03
187,188,SAN,11851606.24,286441.63,0.1891,62660371.0,-0.38,-3.97,-20.01
188,189,VITAE,11807899.28,6946.82,1.1136,10602905.0,-0.76,-3.2,-17.3
189,190,ANT,11719780.33,155940.44,0.4027,29102723.0,-0.18,-10.17,-8.03
190,191,TKY,11711179.92,203223.05,0.002314,5060038287.0,-0.63,-16.91,-42.85
191,192,WGR,11652949.7,8465.81,0.06368,183000000.0,-0.33,-6.17,-12.12
192,193,NEU,11472207.49,650.21,0.2521,45505467.0,-0.23,-3.98,-7.75
193,194,C20,11465561.44,8342.25,0.2851,40213798.0,-0.38,-6.53,-22.09
194,195,BZNT,11388657.52,889609.82,0.02269,502008816.0,-1.34,-5.54,-29.57
195,196,SWM,11373249.86,248517.32,0.1652,68827054.0,1.56,63.96,7.63
196,197,GTO,11358534.29,3770296.64,0.02136,531819169.0,0.17,-2.54,-27.74
197,198,NOAH,11341372.22,215479.75,0.000347,32687957978.0,0.49,-5.11,-22.04
198,199,POE,11189506.5,405568.92,0.004628,2417769706.0,-0.6,-5.35,-18.68
199,200,TCT,11137185.35,114171.46,0.02313,481425335.0,-0.16,3.14,1.5
