,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
164,165,PPC,34976424.78,580000.5,1.4056,24883393.0,0.08,-23.83,-28.92
165,166,AGI,34956099.69,992135.5,0.06477,539673260.0,-0.29,-5.92,-22.23
166,167,CND,34947387.86,241048.39,0.02417,1445976590.0,-0.14,-5.7,-19.44
167,168,REQ,34883202.79,396510.44,0.04999,697761002.0,-0.82,-8.88,-25.48
168,169,XTO,34882379.7,13114.23,1.0551,33060850.0,-0.21,,
169,170,NOAH,34806920.22,420646.16,0.001065,32687957978.0,0.13,-4.62,-36.22
170,171,TKY,34418640.15,253658.16,0.006802,5060038287.0,1.1,-5.73,-20.78
171,172,DATA,34388730.38,367372.59,0.05078,677154514.0,-1.45,-4.83,-21.08
172,173,CS,33826707.23,1874985.0,0.2441,138595626.0,1.26,1.76,28.75
173,174,POE,33533861.76,1429367.0,0.01435,2337344934.0,-1.0,-8.48,-20.18
174,175,BITCNY,33513741.31,8194031.0,0.1478,226684000.0,0.01,-1.38,0.35
175,176,QKC,33490644.98,14270388.0,0.05956,562270246.0,-0.13,-10.78,-22.84
176,177,RDN,33397362.94,484324.78,0.6657,50168936.0,0.54,-6.86,-19.96
177,178,FXT,33218157.23,232129.02,0.04548,730346443.0,3.49,13.22,7.07
178,179,DBC,32988969.24,727846.0,0.02199,1500000000.0,-0.29,-3.13,-31.33
179,180,SNM,32608973.89,690335.19,0.09068,359600000.0,-0.47,-7.76,-24.32
180,181,QSP,32546731.96,380176.19,0.05272,617314171.0,0.56,-3.18,-22.96
181,182,R,32228971.21,3271524.5,0.1729,186450000.0,-1.17,-3.63,-18.29
182,183,BTCD,32044961.94,151373.0,24.86,1288862.0,-0.18,-16.13,-40.85
183,184,RUFF,31990633.59,569581.56,0.03463,923800000.0,0.43,-9.63,-31.51
184,185,BAY,31906318.37,204658.88,0.03152,1012146906.0,0.59,-7.7,-13.4
185,186,BRD,31809830.26,418443.22,0.3585,88733978.0,-0.42,-0.94,-6.65
186,187,NTY,31579827.29,429552.5,0.0003016,104710813777.0,1.31,-11.28,-32.86
187,188,EDG,31319913.66,598033.56,0.3275,95639612.0,-0.12,-5.54,-4.24
188,189,MDS,31223501.35,568137.75,0.03027,1031355785.0,0.31,-16.31,-34.21
189,190,BOS,31115281.72,23030.06,0.06968,446527866.0,0.01,-3.53,-8.5
190,191,MNX,30597608.32,86303.57,7.6303,4010000.0,-0.93,0.12,-23.42
191,192,DEW,30450498.68,31799.31,0.2949,103244553.0,-0.06,-4.63,-20.11
192,193,ACT,30068160.71,4685023.0,0.05076,592372514.0,0.02,-6.87,-35.46
193,194,UNO,30019638.93,1580.13,150.84,199023.0,-0.19,-1.54,-6.98
194,195,ATX,29831413.78,52844.13,0.0362,824000000.0,1.05,2.94,2.26
195,196,TEN,29811043.95,1809765.13,0.2042,146000000.0,-0.77,-1.02,-10.56
196,197,TRUE,29761137.82,43830884.0,0.6407,46448735.0,-0.64,-7.6,-23.96
197,198,ABT,29711943.89,18676728.0,0.3182,93377799.0,1.51,-3.0,-23.51
198,199,VEE,29626033.37,261977.47,0.01505,1968986470.0,0.03,-5.74,-24.04
199,200,BCI,29235305.33,5532.57,1.5952,18326892.0,-0.43,-9.0,-21.57
