,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,THETA,1200098936.01,120907561.3,1.2001,1000000000.0,-0.02,-10.51,-2.57
48,49,MKR,1181930773.62,104423383.1,1208.97,977631.0,1.1,-8.32,-4.13
49,50,HT,1095335612.02,44657796.33,7.0719,154885159.0,0.46,-1.11,1.01
50,51,HNT,1047759318.99,25391492.93,8.8158,118850603.0,0.08,-6.78,16.9
51,52,GRT,1017135639.75,100732002.95,0.1474,6900000000.0,1.15,-9.28,-2.27
52,53,BTT,1010093377.57,65379060.97,1.08e-06,932028892857000.0,0.52,-4.03,-4.44
53,54,BSV,991218436.62,154425320.34,51.96,19075420.0,0.02,-4.11,-2.53
54,55,WAVES,992811602.07,3279936786.36,9.1571,108420274.0,6.67,1.86,67.57
55,56,USDP,941757347.74,22275365.1,0.9959,945642940.0,-0.21,-0.23,-0.28
56,57,FTM,936637742.84,273796199.69,0.368,2545006273.0,-0.08,-8.69,-8.48
57,58,MIOTA,920927445.42,31593804.27,0.3313,2779530283.0,0.36,-5.83,-1.19
58,59,RUNE,921937649.69,147487644.55,2.7879,330688061.0,-0.16,-11.65,-9.63
59,60,XEC,909593525.75,17420458.1,4.768e-05,19075273423303.0,0.41,-6.04,-3.09
60,61,USDN,825851512.27,14796233.53,0.9879,835938417.0,0.06,-0.15,1.23
61,62,QNT,811861469.94,54859734.07,67.25,12072738.0,0.3,-5.62,0.34
62,63,NEO,786945179.18,152308068.56,11.16,70538831.0,0.63,-3.34,-4.14
63,64,CAKE,718365510.44,88414455.5,4.3275,165998418.0,0.2,-6.91,-9.45
64,65,CHZ,709026290.72,134949651.43,0.1182,6000378771.0,1.16,-2.99,-1.35
65,66,STX,694427874.41,19179582.31,0.5277,1315979970.0,0.29,-6.64,-10.07
66,67,LRC,698921140.78,196281960.02,0.5255,1330082009.0,0.36,-6.93,-14.26
67,68,OKB,692182494.88,70803455.18,11.54,60000000.0,0.14,-5.65,-9.02
68,69,NEXO,682392570.24,8798826.53,1.2186,560000011.0,0.39,-5.61,-5.15
69,70,USDD,667540820.78,83803245.75,1.0,667521102.0,0.14,-0.12,0.13
70,71,ZIL,642055664.8,230205698.17,0.04993,12860171634.0,0.48,-8.71,-2.53
71,72,DASH,640749598.32,157018609.64,59.58,10754848.0,0.23,-7.75,-4.15
72,73,PAXG,617353662.29,22964219.59,1850.57,333601.0,0.05,0.68,-0.37
73,74,KSM,618148394.3,194767398.49,72.98,8470098.0,1.23,-8.47,-7.89
74,75,GMT,611165581.63,852456404.11,1.0186,600000000.0,-0.12,-13.71,-25.92
75,76,CELO,590132297.1,69860411.35,1.3261,445012828.0,0.56,-10.67,-5.05
76,77,CVX,582480401.71,16511007.08,9.3024,62615823.0,0.78,-9.43,-11.83
77,78,CRV,583870799.55,142504317.59,1.2721,458994242.0,0.85,-7.97,3.28
78,79,BAT,575118442.5,90350675.64,0.3839,1498150386.0,0.62,-4.61,-1.48
79,80,ENJ,565955360.46,98388721.3,0.6359,889989956.0,0.59,-8.89,-6.58
80,81,KAVA,527038408.63,93367541.87,2.6155,201502073.0,-0.06,-10.39,-2.85
81,82,GALA,514281489.45,317927281.77,0.07371,6977205436.0,0.17,-11.07,-7.97
82,83,AMP,507939807.14,13851412.32,0.01203,42227702186.0,0.52,-3.81,-6.4
83,84,ONE,508013552.05,43699844.08,0.04175,12169411134.0,0.57,-9.35,-9.42
84,85,GNO,498726985.33,9264952.8,193.34,2579588.0,1.12,-5.68,-6.47
85,86,DCR,494841208.44,1816299.98,35.18,14066929.0,0.69,-3.81,-1.42
86,87,XDC,481947306.95,10946687.8,0.03917,12305012699.0,-0.29,-4.37,-2.79
87,88,MINA,458400282.69,28315759.65,0.8694,527237044.0,0.62,-9.4,-11.22
88,89,XEM,454659042.36,20502357.2,0.05052,8999999999.0,1.21,-5.11,-2.56
89,90,HOT,436112985.8,60142223.61,0.002516,173323139335.0,-0.33,-15.18,-0.09
90,91,AR,435062490.26,39440904.63,13.03,33394701.0,-0.44,-14.58,-10.17
91,92,GT,423780512.27,3807198.24,5.4092,78344210.0,0.1,-4.24,-3.11
92,93,FEI,420247210.8,7290477.82,0.9888,424996178.0,-0.31,-0.34,-0.44
93,94,COMP,408511748.83,114043145.77,57.31,7127998.0,-2.72,-9.9,-12.95
94,95,QTUM,402008711.86,99934990.96,3.8585,104187839.0,0.83,-7.21,-5.16
95,96,1INCH,392268451.55,77857812.05,0.9542,411102878.0,0.56,-1.64,-1.54
96,97,BTG,384414869.71,22991694.68,21.95,17513924.0,0.27,-5.46,-5.94
97,98,BORA,367454681.83,24527812.57,0.4267,861250000.0,-0.22,-6.15,-6.65
98,99,KDA,377960335.06,23192335.89,2.0452,184802448.0,1.02,-8.23,-9.6
99,100,KNC,355140820.09,159092416.68,1.9973,177809350.0,1.08,-8.67,-6.39
100,101,OMG,349936943.33,123040422.0,2.4952,140245398.0,-0.34,-9.22,-1.45
101,102,ICX,342560500.74,27112721.56,0.3726,919483096.0,0.75,-6.72,-4.2
102,103,ROSE,340871262.16,112093805.67,0.0678,5027383223.0,0.45,-14.34,-2.14
103,104,GLMR,340884145.04,34797331.75,1.2365,275680887.0,-0.51,-8.81,-4.49
104,105,ZRX,338741222.88,72179384.68,0.3997,847496055.0,0.55,-4.75,-4.42
105,106,IOTX,339722024.86,41438477.71,0.03561,9540779324.0,0.23,-10.26,-10.02
106,107,WAXP,239872607.5,31820393.12,0.1172,2047356355.0,-0.37,-4.79,-8.47
107,108,TFUEL,323780410.87,91721516.55,0.06108,5301214400.0,1.92,-3.74,-4.85
108,109,SNX,329582005.83,78033459.24,2.8699,114841533.0,0.21,-8.27,12.57
109,110,XYM,318948446.36,4170426.69,0.05713,5582460005.0,0.77,-3.45,-4.33
110,111,LDO,321209965.17,9233540.24,1.0264,312951154.0,0.76,-2.7,-5.28
111,112,IOST,312130843.72,68357758.57,0.01679,18588745668.0,0.49,-7.33,-1.9
112,113,JST,308368413.14,87722371.46,0.04224,7300425000.0,0.83,-5.34,-4.28
113,114,BNT,309768320.79,32552415.43,1.2476,248290285.0,-0.84,-8.01,-7.11
114,115,ANKR,302136375.32,45731930.64,0.03701,8162899378.0,0.57,-4.64,-3.12
115,116,GUSD,292839252.31,1907294.51,0.9985,293272425.0,-0.15,-0.32,-0.24
116,117,AUDIO,292184352.72,46469221.33,0.406,719623350.0,0.15,-12.35,-15.03
117,118,LPT,291103583.46,38386978.42,12.17,23915585.0,0.2,-5.27,-8.68
118,119,RVN,280092598.78,12362890.86,0.02674,10473290000.0,0.58,-9.91,-8.48
119,120,CHSB,277084961.66,417970.39,0.2771,1000000000.0,-0.1,-4.95,-7.4
120,121,YFI,276414843.83,47961808.56,7544.54,36638.0,0.64,-6.3,-11.39
121,122,SC,274057178.9,18125786.94,0.005371,51024082992.0,0.88,-5.22,0.4
122,123,GLM,272283540.82,47955695.78,0.2723,1000000000.0,0.84,-0.56,6.01
123,124,SRM,270327232.66,70785192.87,1.0269,263244669.0,0.11,-8.93,-8.79
124,125,VGX,261735878.92,83924914.15,0.9399,278482214.0,-4.23,-7.73,21.47
125,126,ZEN,256686969.23,30336986.4,20.62,12447588.0,1.71,-7.4,1.48
126,127,SCRT,253417696.58,12809764.8,1.5519,163295557.0,-0.26,-6.79,-19.24
127,128,SXP,249453830.48,163348352.07,0.5131,486201606.0,-0.14,-0.51,-3.24
128,129,ONT,245081649.31,29993478.7,0.28,875249524.0,0.91,-4.89,-2.39
129,130,ELON,244947980.39,12959982.19,4.4e-07,551348105505134.0,0.89,-8.98,-6.33
130,131,SKL,237121145.34,60723996.88,0.06716,3530852671.0,0.88,-5.73,-18.7
131,132,NFT,226620634.02,22996539.02,8.2e-07,277080562500000.0,0.11,-1.59,-4.27
132,133,IMX,226529639.69,108317746.3,0.9628,235284001.0,-2.34,-12.65,3.17
133,134,STORJ,224447952.52,38028331.09,0.5674,395571595.0,1.24,-2.84,1.03
134,135,HIVE,225226630.21,20494984.22,0.5241,429700509.0,1.07,-5.95,6.8
135,136,BTRST,216158180.49,2638206.52,2.3911,90400861.0,0.03,-2.51,-3.03
136,137,ENS,216372737.64,92100108.32,10.69,20244862.0,-0.39,-9.78,-12.97
137,138,NU,218274370.86,1017695818.32,0.3105,703000000.0,1.69,84.94,86.37
138,139,MXC,213713044.95,8246661.54,0.08089,2642132373.0,0.81,-3.14,-1.82
139,140,POLY,212404457.26,33784387.29,0.2364,898560830.0,2.01,-1.39,-1.64
140,141,SUSHI,207740235.05,184138050.06,1.6326,127244443.0,-0.12,-13.05,-1.13
141,142,UMA,205911460.18,33647000.09,3.0932,66569736.0,0.26,-6.04,-8.79
142,143,PLA,195490167.59,18738147.6,0.5388,362829427.0,0.6,-5.32,-5.36
143,144,KEEP,202056641.24,11293137.74,0.2554,791267453.0,-0.02,15.62,10.35
144,145,RENBTC,190954772.94,8364510.61,29778.53,6412.0,-0.46,-5.75,0.87
145,146,CSPR,189570446.91,3915475.63,0.03709,5111171256.0,0.33,-2.42,-0.73
146,147,RNDR,189076382.65,20605820.98,0.745,253798860.0,-0.78,-12.51,-13.95
147,148,ILV,183514345.34,27997269.59,281.96,650861.0,-0.95,-5.8,-2.79
148,149,TWT,177404034.13,27033711.47,0.6158,288094211.0,-0.51,-8.17,-5.05
149,150,DGB,175088390.89,14828135.21,0.01138,15379171529.0,0.03,-10.7,-5.52
150,151,CEL,170783545.3,7647854.21,0.715,238863520.0,-0.03,-14.53,-4.82
151,152,WOO,168334547.34,21025176.07,0.1595,1055443606.0,0.27,-9.16,-14.05
152,153,ACA,166869207.48,11070110.51,0.3814,437461795.0,0.09,-8.71,-4.26
153,154,XPRT,166089115.79,1847689.6,1.6248,102218243.0,-0.23,1.61,8.26
154,155,LSK,166720007.78,21919292.06,1.2934,128900445.0,1.61,0.17,1.27
155,156,USTC,164662899.71,23515716.24,0.01606,10253889867.0,-0.06,-25.1,-83.03
156,157,RLY,163369976.18,2526682.11,0.05856,2789965488.0,0.5,-4.6,-8.86
157,158,XDB,157637122.23,1104913.98,0.1645,958046512.0,2.3,1.99,10.3
158,159,FLUX,154404279.49,18382063.49,0.6566,235169930.0,-0.41,-5.6,-10.76
159,160,XNO,154903533.63,2793668.12,1.1625,133248297.0,-0.09,-2.99,6.41
160,161,CKB,152445466.07,2268653.11,0.004572,33340068750.0,0.18,-2.63,-3.82
161,162,MX,152057121.46,9105916.1,1.5206,100000000.0,-0.81,-6.24,-0.1
162,163,MED,149107089.1,372762.01,0.0277,5382401140.0,1.46,-3.38,-1.19
163,164,WIN,147186874.62,68081603.12,0.000153,961737300000.0,-0.02,-4.94,-6.8
164,165,CFX,146299541.19,6121651.27,0.07981,1833041848.0,-0.14,-6.69,-9.38
165,166,ORBS,144037045.17,16919219.27,0.05007,2876767039.0,-0.01,-1.79,3.57
166,167,REN,145087489.15,40122596.68,0.1452,999037500.0,0.14,-8.53,-2.29
167,168,VLX,143578394.15,4416455.04,0.06231,2304233612.0,0.15,-5.74,-7.25
168,169,DAO,140295165.07,3353657.82,1.979,70890255.0,-0.18,-6.39,4.83
169,170,CEEK,138115879.83,8987912.17,0.1729,798716779.0,0.58,-6.8,-3.47
170,171,POWR,134731328.33,59617622.19,0.2776,485339140.0,1.38,-1.44,3.52
171,172,SNT,133366557.98,29796874.5,0.03843,3470483788.0,0.97,1.38,-3.57
172,173,PUNDIX,133761434.57,83148078.69,0.5175,258491637.0,-0.08,-0.53,3.69
173,174,CHR,130575006.94,65011708.0,0.2301,567369439.0,0.14,-12.91,7.48
174,175,OCEAN,129587360.98,25547387.02,0.2114,613099141.0,0.4,-9.28,-5.93
175,176,ONG,129086914.27,21317773.12,0.4169,309609748.0,-0.11,-3.65,2.53
176,177,XCH,128481315.86,6181369.1,31.96,4020263.0,-0.78,-7.41,-8.37
177,178,COTI,128649954.43,37311522.98,0.1227,1048141495.0,-0.09,-8.53,2.16
178,179,SYS,128790911.53,4963870.69,0.1995,645417726.0,0.4,-4.24,2.31
179,180,TEL,126927744.5,2314150.53,0.002071,61278700558.0,0.43,-8.05,-10.63
180,181,ARDR,120103632.08,14421601.54,0.1202,998999495.0,2.52,-0.86,4.29
181,182,CELR,122629582.17,55618380.84,0.01767,6940278297.0,0.19,-8.19,-2.01
182,183,DYDX,119773397.66,132303989.92,1.8267,65569295.0,0.18,-10.0,-11.99
183,184,DENT,118197379.84,61973285.77,0.001194,99007791203.0,-0.79,-15.33,-7.19
184,185,REQ,118536986.18,5897326.24,0.1186,999846320.0,0.1,-5.61,-4.93
185,186,XYO,118380238.54,2588939.15,0.009216,12844821266.0,0.65,-6.38,-6.75
186,187,INJ,117563806.58,11142184.89,2.0751,56655553.0,0.35,-7.81,-6.86
187,188,CVC,114170015.36,33372037.13,0.1704,670000000.0,1.04,-2.8,-2.08
188,189,C98,117617956.9,58667068.26,0.6358,185000000.0,-1.5,-8.05,-3.38
189,190,FET,114265319.09,23923054.19,0.1531,746113681.0,0.01,-9.82,-3.94
190,191,SPELL,113286923.88,19450400.02,0.001232,91972331176.0,0.06,-7.42,-9.87
191,192,TRAC,112995550.15,1289512.04,0.3095,365135099.0,-0.02,-6.74,6.82
192,193,SUSD,112840597.58,2592049.51,0.9987,112983902.0,-0.1,0.2,0.09
193,194,UOS,113425072.05,1742189.45,0.3738,303472124.0,-0.43,-4.17,-0.29
194,195,WXT,112722338.9,1472276.04,0.01127,10000000000.0,-0.22,-2.89,-5.26
195,196,CTSI,108457829.85,32300822.62,0.1912,567275471.0,1.02,-9.37,2.32
196,197,DAG,109598889.56,1739898.46,0.08651,1266911931.0,0.09,-5.24,-14.6
197,198,OGN,106059116.63,219266994.09,0.2729,388570733.0,-3.51,-18.69,22.33
198,199,REP,108798010.03,33440062.36,9.8907,11000000.0,1.6,-8.89,-1.23
199,200,FXS,107394972.95,15893117.97,6.6255,16209405.0,0.12,-11.48,-9.56
