,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,SEI,2557759042.84,562635451.19,0.6422,3982916666.0,2.21,-1.72,-1.81
55,56,ENA,2463741331.78,569743618.13,0.8387,2937500000.0,4.13,2.2,32.85
56,57,KAIA,2357995268.48,573858365.08,0.4007,5884098348.0,3.06,57.57,118.0
57,58,WLD,2374365781.47,871488520.69,3.2882,722096845.0,2.52,-2.92,34.92
58,59,BGB,2218543631.43,89514617.09,1.5847,1400000000.0,-0.27,-1.26,-0.71
59,60,RUNE,2202093519.72,657050521.67,6.4785,339905642.0,2.06,6.74,19.16
60,61,FLOKI,2174278323.32,609796162.59,0.0002266,9596108075514.0,0.85,-4.43,2.29
61,62,ONDO,2062357973.63,395566661.85,1.484,1389759838.0,9.13,16.46,46.69
62,63,BRETT,1976664319.92,144766167.48,0.1995,9910236395.0,1.26,-6.29,19.75
63,64,FDUSD,1908310737.31,11357425330.56,0.9985,1911241922.0,-0.03,0.01,0.09
64,65,PYTH,1872204961.87,232605116.04,0.5165,3624988786.0,2.06,1.7,15.59
65,66,SAND,1747755600.57,794110667.42,0.7192,2430232126.0,6.6,6.6,2.2
66,67,FLR,1790953695.06,88928499.58,0.03387,52871222561.0,0.5,8.8,50.39
67,68,MKR,1752652096.52,225438851.42,1978.23,885971.0,1.31,7.62,8.19
68,69,EOS,1706033774.59,1182136979.17,1.1142,1531160366.0,-0.85,0.38,39.01
69,70,AR,1696103627.46,462033712.99,25.83,65652466.0,2.35,2.85,27.45
70,71,GALA,1695471169.89,594897046.65,0.04669,36311740572.0,3.05,5.94,27.41
71,72,FLOW,1652293226.66,227734398.49,1.0676,1547659987.0,2.14,4.79,20.36
72,73,LDO,1661966310.9,327076927.99,1.8554,895767868.0,2.64,1.68,12.45
73,74,XTZ,1667667342.48,296878786.1,1.6414,1016023856.0,0.45,-1.55,31.93
74,75,JUP,1623518815.75,296351748.81,1.2026,1350000000.0,2.66,-3.78,12.63
75,76,STRK,1606437453.59,317730709.08,0.711,2259283720.0,2.45,0.02,21.11
76,77,HNT,1575557956.39,116652799.35,9.2423,170472132.0,2.18,13.95,52.16
77,78,QNT,1558567799.05,238078635.33,129.1,12072738.0,1.16,16.59,34.57
78,79,JASMY,1550501771.35,440398028.48,0.03139,49394999677.0,4.04,5.89,29.39
79,80,KCS,1499687700.4,3173551.0,12.47,120225681.0,0.62,-0.73,9.49
80,81,BSV,1466385575.76,161538188.86,74.09,19792006.0,1.87,2.91,10.57
81,82,AXS,1442233508.23,397251304.43,9.285,155328910.0,0.53,12.2,23.45
82,83,MATIC,1448177506.88,38296501.23,0.6509,2224735165.0,0.94,7.97,19.12
83,84,RAY,1436498575.15,111580239.24,4.9378,290916824.0,1.09,-6.22,-12.14
84,85,ENS,1429795159.77,1761651182.67,41.66,34321473.0,1.67,1.3,74.7
85,86,BTT,1401663960.96,67606566.55,1.45e-06,968246428571000.0,1.56,-0.62,10.01
86,87,BEAM,1366603578.08,68376297.05,0.02763,49466004168.0,1.27,-2.51,23.55
87,88,CORE,1373990967.45,158339708.21,1.4862,924501355.0,3.33,-6.85,40.89
88,89,MANA,1309364848.13,302529329.19,0.6741,1942255184.0,2.37,3.32,7.15
89,90,IOTA,1313758722.17,507928938.79,0.3716,3535708817.0,-0.96,19.7,64.86
90,91,EGLD,1328432353.91,145761317.45,48.1,27616184.0,0.54,9.23,31.4
91,92,PNUT,1310694113.62,1347546532.07,1.3109,999854845.0,5.87,7.84,15.98
92,93,AIOZ,1273096958.88,101820635.45,1.1161,1140622877.0,3.44,-7.99,48.46
93,94,NEO,1268859757.8,277936810.84,17.99,70538831.0,-0.79,10.21,25.78
94,95,ZEC,1219603190.87,289950265.62,74.69,16328269.0,0.32,24.32,55.96
95,96,XDC,1217713843.18,99543661.74,0.08155,14932919360.0,1.55,20.04,48.75
96,97,APE,1198088054.3,379510870.04,1.5918,752651515.0,0.68,4.83,20.85
97,98,POPCAT,1191751617.57,165201368.7,1.2161,979973185.0,2.83,-9.53,-7.46
98,99,DYDX,1143956773.68,120940505.35,1.7765,643931707.0,0.44,4.25,14.04
99,100,AERO,1119801572.8,89430927.23,1.5927,703073611.0,3.56,0.07,22.26
100,101,CHZ,1055619401.44,323312758.01,0.1147,9206791217.0,2.73,7.85,26.17
101,102,CFX,1056724881.8,169485426.52,0.2281,4633563319.0,0.15,-0.08,28.46
102,103,MINA,1036462235.11,174005921.06,0.8716,1189128094.0,1.48,1.05,18.09
103,104,AKT,1027874393.58,38809327.92,4.1399,248285795.0,2.05,-6.26,8.63
104,105,GT,1013458794.58,12598532.2,11.42,88774887.0,0.1,-1.57,4.52
105,106,XEC,1019385001.32,83880587.5,5.15e-05,19792582797584.0,0.49,-0.36,13.03
106,107,PENDLE,955710503.85,155408025.93,5.7914,165021094.0,2.02,-0.88,10.5
107,108,W,946530170.76,217808057.27,0.3434,2756071676.0,2.25,-0.04,24.84
108,109,NEXO,933038727.05,20058132.9,1.444,646145840.0,0.51,-0.76,6.88
109,110,CAKE,921241904.49,211331025.7,3.2224,285891065.0,1.78,6.04,18.63
110,111,AXL,917352477.81,41675135.68,1.0654,861033944.0,2.62,2.78,32.22
111,112,CRV,908491976.59,969472831.05,0.7298,1244792179.0,0.51,8.96,41.02
112,113,NOT,891029597.38,267235424.25,0.008697,102456957534.0,1.57,-2.74,-0.78
113,114,SNX,899188286.02,111873048.65,2.7434,327769471.0,0.69,8.63,22.92
114,115,MOG,870222616.94,54439186.16,2.23e-06,390567526433217.0,3.06,-7.24,-9.93
115,116,ROSE,870616311.35,202423128.34,0.1232,7064132681.0,2.84,17.29,35.88
116,117,ORDI,845752399.35,417558457.16,40.27,21000000.0,1.16,-2.02,1.96
117,118,MEW,841567592.42,180306930.11,0.009468,88888888888.0,1.18,-4.38,4.24
118,119,FTT,830643921.62,41932256.06,2.5256,328895104.0,1.21,-0.32,10.57
119,120,ZK,834810932.92,204413546.3,0.2272,3675000000.0,1.46,4.88,31.46
120,121,BLUR,812307797.64,270646514.14,0.3971,2045389791.0,1.6,2.14,21.1
121,122,RON,816956805.81,44197900.89,2.2383,364983175.0,1.13,-0.65,30.46
122,123,EIGEN,814199736.37,228195713.53,3.8623,210808570.0,0.55,0.62,22.29
123,124,LUNC,785477445.17,178184634.07,0.0001426,5506283328782.0,1.3,7.97,21.18
124,125,CKB,791669884.55,183222158.49,0.01741,45467728608.0,2.29,-0.47,17.87
125,126,NEIRO,769753724.08,675635198.74,0.00183,420681533225.0,1.32,-11.28,-1.19
126,127,USDD,751265577.45,3313203.03,0.9973,753306829.0,-0.03,-0.15,-0.21
127,128,COMP,744153345.31,138492612.55,84.11,8847678.0,2.16,16.33,24.96
128,129,GOAT,723741053.85,290548056.88,0.7237,999996596.0,3.38,-4.56,-2.04
129,130,GNO,706094101.58,8741922.47,272.67,2589588.0,0.83,-3.1,1.76
130,131,SUPER,706859655.99,43560584.46,1.4486,487976093.0,0.67,-3.56,14.71
131,132,ZRO,692746825.2,727806318.47,6.2977,110000000.0,1.41,0.05,44.49
132,133,KAVA,681230538.28,50320115.49,0.6291,1082853887.0,0.91,3.11,22.55
133,134,KSM,661342391.25,128631398.39,41.87,15794961.0,3.63,0.56,4.25
134,135,XAUt,651946685.86,6052245.59,2644.56,246524.0,0.09,-0.25,0.91
135,136,BOME,637524218.12,440408564.08,0.009245,68957538382.0,2.2,-4.56,4.02
136,137,DASH,630533520.43,692306192.42,52.31,12054452.0,-0.24,13.16,56.97
137,138,1INCH,646058160.3,152052217.35,0.4886,1322131651.0,1.0,9.85,27.63
138,139,BTG,628789338.17,44332392.93,35.9,17513924.0,1.8,1.35,12.98
139,140,SAFE,621252142.52,145992914.02,1.3396,463757969.0,-0.31,5.4,22.95
140,141,WOO,607434533.38,68659658.57,0.3277,1853906484.0,1.42,5.08,28.24
141,142,ASTR,602366419.55,91913283.13,0.08118,7420511789.0,1.35,-1.92,6.27
142,143,TFUEL,602189340.13,34890429.57,0.08902,6764445736.0,2.4,-1.11,19.81
143,144,HOT,596711717.56,60332464.14,0.00342,174482454215.0,0.29,3.29,14.58
144,145,ENJ,594457034.15,78638282.12,0.3342,1778910058.0,1.67,2.51,21.58
145,146,ZIL,585573103.57,192590093.31,0.03045,19230689453.0,0.7,13.39,29.91
146,147,GMT,583777869.63,103910128.63,0.2287,2552629235.0,1.55,1.67,11.47
147,148,LPT,584941946.49,103360987.14,16.13,36270832.0,1.9,3.69,24.3
148,149,CTC,578316940.83,340155726.63,1.4206,407084779.0,-0.97,18.12,68.42
149,150,AMP,573881295.08,43248789.11,0.007109,80722574661.0,-0.09,-2.0,35.93
150,151,IOTX,572060283.21,113671366.45,0.06059,9441369057.0,-0.36,13.77,33.25
151,152,1000SATS,570123754.03,73856263.93,0.0002715,2100000000000.0,1.38,-3.73,6.78
152,153,DEXE,566356488.45,5651510.41,9.9181,57103248.0,1.12,4.61,19.98
153,154,NFT,563354786.63,61674101.28,5.6e-07,999990000000000.0,0.8,7.39,13.57
154,155,ETHFI,554737687.73,413594260.31,2.6524,209142913.0,1.68,4.95,18.36
155,156,CELO,540345421.56,217157182.09,0.9706,556692051.0,-1.35,3.2,19.72
156,157,RSR,537619495.2,43815408.71,0.01009,53291915404.0,1.19,4.37,23.03
157,158,MEME,524686812.56,152340976.93,0.01608,32620660959.0,0.45,-1.16,8.75
158,159,WEMIX,526146219.08,8572119.23,1.271,413947281.0,0.11,-4.48,-0.57
159,160,TWT,531227862.89,51037428.96,1.275,416649900.0,-0.16,7.34,20.79
160,161,PAXG,522399429.03,18438947.66,2638.78,197970.0,-0.09,-0.62,0.3
161,162,DYM,518914041.92,587323178.42,2.3922,216922186.0,2.95,0.43,0.99
162,163,ZRX,521873614.41,119237564.25,0.6151,848396563.0,1.5,3.76,29.1
163,164,ACT,517583110.37,332218755.67,0.5458,948246485.0,1.84,-8.61,26.78
164,165,ARKM,512617094.94,153094745.23,2.2773,225100000.0,2.45,-2.5,8.38
165,166,TUSD,496324135.68,67482341.45,1.0015,495601553.0,-0.01,-0.1,0.27
166,167,BAT,487490144.49,66169589.4,0.3259,1495658357.0,0.56,1.7,21.67
167,168,ZETA,493487222.24,124458285.24,0.8566,576114583.0,1.86,-2.88,15.2
168,169,TURBO,486680544.47,199336873.06,0.007453,65300000000.0,1.73,-6.81,5.13
169,170,PYUSD,487250300.17,15553158.17,1.0,487248863.0,0.01,0.01,0.11
170,171,ETHW,487879309.36,40580700.11,4.525,107818999.0,0.59,-0.29,23.36
171,172,GLM,482696413.11,36027536.93,0.4827,1000000000.0,1.38,-3.37,3.51
172,173,MANTA,483296506.48,125736371.87,1.2569,384500457.0,2.32,5.46,18.56
173,174,AEVO,476367735.3,188214535.92,0.5303,898267224.0,1.85,2.53,18.26
174,175,JTO,473307478.36,127530378.25,3.5918,131774169.0,2.88,-5.54,2.05
175,176,CVX,473595071.28,126256338.44,4.9009,96635068.0,0.77,-4.48,58.57
176,177,ID,469390090.38,86485564.08,0.5896,796057181.0,0.98,-1.89,20.45
177,178,PRIME,465697809.49,33444345.41,13.02,35773841.0,1.75,-5.12,42.76
178,179,XCH,451843504.74,30189536.59,32.37,13957509.0,0.25,3.89,37.9
179,180,QTUM,449311371.78,131024182.9,4.262,105423178.0,0.14,5.92,19.34
180,181,ANKR,446278556.06,38678795.81,0.04463,10000000000.0,0.99,0.92,17.04
181,182,IO,430819944.97,229070981.15,3.4292,125631683.0,2.77,3.49,27.07
182,183,OSMO,427290465.83,25511855.93,0.613,697069207.0,2.15,-1.26,3.88
183,184,ONE,426348282.73,48120874.76,0.0298,14309309130.0,1.28,1.12,21.76
184,185,SC,423883588.62,52877079.01,0.007341,57740391700.0,1.62,-0.36,10.22
185,186,SKL,423263465.55,83991585.14,0.07642,5538894337.0,2.06,-3.45,30.8
186,187,LUNA,416726422.53,166347708.95,0.587,709984439.0,0.54,1.82,19.04
187,188,ELF,422851523.79,25289798.78,0.5761,733986254.0,0.97,-3.02,-27.69
188,189,RVN,419183418.87,41257084.6,0.02878,14563036932.0,0.4,6.88,18.26
189,190,TRAC,403902881.99,6915957.45,0.9733,414995032.0,1.63,-5.56,5.41
190,191,GAS,407376142.96,100219946.32,6.2681,64992331.0,0.94,2.37,9.61
191,192,JST,396021164.32,65717516.84,0.04,9900000000.0,0.72,2.58,11.83
192,193,SFP,391096296.82,23732301.16,0.8022,487500000.0,0.49,3.42,11.87
193,194,ETHDYDX,390611243.0,101814616.85,1.7788,219598449.0,0.54,4.47,14.1
194,195,BabyDoge,383573031.46,65852181.59,,1.6018227148503075e+17,1.07,-7.32,0.5
195,196,ATH,387042502.43,70697552.18,0.07418,5217818110.0,2.59,-2.63,25.6
196,197,DOGS,377680431.12,245095686.11,0.0007309,516750000000.0,2.14,-6.17,1.5
197,198,METIS,377717147.02,32797107.27,61.91,6101334.0,1.63,0.98,8.04
198,199,MASK,377550729.54,191630561.92,3.7755,100000000.0,0.96,-1.32,19.61
199,200,SUSHI,373070709.02,188562785.89,1.4251,261783545.0,2.91,8.15,31.95
