,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,PND,1606921.28,8658.51,4.981e-05,32260514449.0,-1.06,4.01,12.64
25,26,QRK,1581487.3,3559.77,0.006369,248309224.0,-2.37,-6.96,-5.19
26,27,RDD,1498856.1,9132.56,5.479e-05,27355037508.0,-0.34,8.04,4.64
27,28,XPM,1469145.82,5293.73,0.196,7495849.0,-0.38,1.25,3.08
28,29,ANC,1318540.56,13312.77,0.9959,1323954.0,0.09,-2.13,-21.31
29,30,ZET,1287508.89,883.79,0.007995,161041116.0,-0.68,0.22,-2.24
30,31,NXTTY,1280352.51,1042.74,0.002328,550000000.0,-0.41,8.8,-7.69
31,32,IXC,1096099.75,26482.84,0.0522,20999906.0,0.66,20.67,42.5
32,33,VRC,1090958.16,15962.2,0.04058,26885163.0,-0.88,13.34,14.15
33,34,YBC,958216.17,10427.26,0.4434,2161123.0,-1.17,-1.71,-3.67
34,35,URO,870032.6,16651.57,0.9854,882880.0,-0.49,-12.84,60.64
35,36,VIA,817775.96,4955.38,0.07036,11622500.0,1.42,2.25,-17.32
36,37,NVC,755366.55,6095.31,0.892,846792.0,0.73,-2.95,-3.54
37,38,WDC,753791.74,1465.14,0.01141,66038879.0,-0.32,4.43,-0.2
38,39,HYP,741837.3,7520.08,0.02555,29033210.0,-6.53,37.48,107.02
39,40,NEM,715587.24,6186.37,923.34,775.0,-0.58,4.42,12.06
40,41,VTC,680812.49,9895.1,0.07717,8821950.0,-0.39,6.29,23.52
41,42,MAX,671759.94,12752.88,0.0183,36716971.0,-4.26,-4.73,-15.61
42,43,MEC,662154.79,639.85,0.02574,25720500.0,-0.38,-2.03,-4.44
43,44,MONA,651199.48,2795.65,0.04959,13132450.0,-0.73,-2.72,-22.53
44,45,POT,645735.32,28319.76,0.0041,157510980.0,-3.56,19.33,43.64
45,46,UTC,616332.46,6635.57,0.02896,21279203.0,-0.35,11.46,-11.31
46,47,SJCX,602864.77,4154.09,0.01454,41469270.0,-0.33,-4.76,23.35
47,48,QORA,565739.79,1550.66,5.657e-05,10000000000.0,-9.98,-2.35,-3.67
48,49,IFC,546836.04,1369.68,6.04e-06,90594703181.0,-0.12,-3.58,-39.81
49,50,ARCH,521713.81,12311.28,0.03223,16189215.0,-4.31,15.4,8.02
50,51,NOTE,521696.34,1344.43,0.005656,92240801.0,1.9,1.02,7.82
51,52,BITS,511236.16,8392.77,0.1278,4001204.0,-0.9,5.51,21.6
52,53,XST,495488.31,12729.51,0.02342,21154145.0,2.96,20.75,7.83
53,54,BILS,473591.73,8348.08,0.0004736,1000000000.0,3.55,5.59,-2.73
54,55,ATOMIC,468993.25,1060.24,0.7688,610000.0,-0.32,-15.04,-12.73
55,56,UNO,468720.38,1662.11,2.4427,191883.0,0.15,5.24,-28.45
56,57,SDC,450018.29,2258.39,0.06988,6440274.0,-0.37,2.51,15.42
57,58,LXC,437703.09,3097.04,0.0449,9748354.0,-0.36,9.87,0.14
58,59,XDN,418810.84,6511.69,6.419e-05,6524545436.0,1.77,-3.51,-10.81
59,60,BITUSD,370399.14,9817.55,1.0166,364365.0,-0.35,0.63,0.83
60,61,LTCD,358022.64,10163.65,0.004554,78622812.0,7.05,-10.35,-15.02
61,62,BTM,353867.73,1820.28,0.3923,901960.0,-0.23,-2.27,-12.75
62,63,GRCX,344698.46,1004.55,0.01056,32644406.0,-0.59,4.03,-5.51
63,64,XCR,330776.21,670.83,0.003308,100000000.0,11.4,1.21,-16.9
64,65,GLC,329175.71,636.45,0.01004,32795956.0,0.16,-6.81,9.56
65,66,NAUT,307880.94,2277.33,0.05821,5289498.0,-0.45,11.68,17.47
66,67,START,292709.38,7605.43,0.0708,4134503.0,-1.46,3.31,-43.63
67,68,SYS,265059.43,1724.44,0.0007094,373634483.0,-1.49,-9.34,-33.53
68,69,NLG,260906.3,1361.51,0.002021,129085000.0,-0.32,5.23,-10.01
69,70,CHA,242640.64,1096.66,0.4697,516540.0,-0.35,88.0,61.35
70,71,CCN,235809.72,35928.76,0.06381,3695539.0,-19.67,52.14,657.21
71,72,HZ,201412.89,2775.43,0.0007163,281169854.0,-1.14,-2.97,-10.21
72,73,JPC,186606.05,2096.38,3.502e-05,5328724923.0,-3.28,-0.51,1.19
73,74,FIBRE,182584.09,3513.96,0.2919,625464.0,-3.29,-5.43,9.35
74,75,TRC,178992.68,1850.75,0.02706,6614136.0,-0.43,-3.63,-5.25
75,76,SOL,173285.6,57251.0,0.000762,227406076.0,-0.34,37.48,157.98
76,77,CLR,169251.51,18250.96,0.01946,8698399.0,-0.96,15.3,104.92
77,78,NODE,164405.65,836.65,0.0001644,1000000000.0,-0.33,1.7,-20.98
78,79,ZCC,164337.39,1868.61,0.00947,17352849.0,0.01,3.39,-9.01
79,80,RZR,164245.75,2133.63,0.08213,1999781.0,-0.33,3.07,-17.12
80,81,MARYJ,161307.96,22058.14,0.01053,15316368.0,16.32,30.71,329.59
81,82,DGB,159196.2,3745.14,7.437e-05,2140482511.0,-1.96,0.99,15.23
82,83,XWC,154428.85,1124.51,0.0005089,303467371.0,-0.33,-1.67,-27.56
83,84,SLR,154069.14,1228.31,0.004626,33302884.0,-3.27,-24.3,-30.47
84,85,KORE,139543.7,4252.65,0.08058,1731793.0,-12.32,6.29,13.45
85,86,DMD,131160.82,886.71,0.2068,634289.0,-0.35,4.42,27.53
86,87,UTIL,127026.52,6045.19,0.03427,3706982.0,-0.85,9.94,26.91
87,88,CLOAK,124730.46,1046.67,0.0275,4535061.0,-0.68,-1.21,-40.8
88,89,SSD,122634.71,531.08,0.005726,21418020.0,-0.35,2.97,-12.25
89,90,XMY,119852.38,711.37,0.0001915,625915000.0,-0.33,3.07,5.01
90,91,TEK,118659.99,874.78,0.04111,2886619.0,-0.33,-19.3,-20.13
91,92,THC,117718.17,1634.08,0.0009196,128013878.0,2.19,-0.15,104.95
92,93,CBX,117513.21,665.68,0.123,955303.0,-4.94,-7.41,-5.99
93,94,DOPE,112959.35,4502.85,0.0009473,119244788.0,-4.37,-35.96,2808.02
94,95,XCASH,105693.12,518.17,0.04339,2435980.0,-0.33,-12.03,58.89
95,96,USDE,104819.75,644.11,0.0001096,956351793.0,-0.35,6.62,-2.67
96,97,BOOM,104499.89,12654.26,0.009195,11364893.0,6.38,23.22,-17.67
97,98,ZEIT,97768.49,605.16,3.6e-06,27150028368.0,2.52,19.02,114.38
98,99,SFR,91014.23,513.96,0.005833,15602720.0,-0.34,11.89,-12.16
99,100,MOON,90953.19,647.56,4.9e-07,187057242843.0,-0.33,5.51,2.09
100,101,AUR,90729.13,1926.9,0.04689,1935028.0,-0.27,-4.26,-0.59
101,102,CAP,86204.71,563.5,0.01253,6877684.0,-2.85,-3.52,11.72
102,103,AM,82227.75,861.82,0.01156,7110936.0,44.8,20.59,11.15
103,104,NAS,77839.57,1937.09,7.78e-06,10000000000.0,-0.33,1.71,-9.85
104,105,BURST,75406.75,1646.73,0.0004097,184065490.0,-0.45,-10.85,-9.49
105,106,WKC,73162.95,557.74,0.02464,2968900.0,-0.34,2.55,-14.27
106,107,CKC,72115.55,1079.96,0.005025,14350770.0,-4.41,9.19,-25.57
107,108,DEM,69205.69,627.4,0.005234,13223397.0,-1.29,6.86,40.77
108,109,NOBL,66399.47,776.23,3.291e-05,2017710000.0,1.31,8.77,-4.95
109,110,QBK,65292.18,734.28,0.1296,503925.0,-7.11,-8.2,-29.81
110,111,ORB,63236.17,510.57,0.0372,1699776.0,0.02,-5.23,89.98
111,112,ROOT,60350.52,1284.94,0.03168,1905275.0,-0.33,159.89,37.76
112,113,IOC,60301.77,661.07,0.003759,16040450.0,-14.31,-14.81,-51.27
113,114,TROLL,59020.13,574.45,1.426e-05,4139560001.0,-0.32,273.01,611.93
114,115,QTL,58027.87,1303.57,0.02876,2017402.0,12.49,17.32,-41.24
115,116,GB,55331.58,3160.31,0.00274,20196185.0,-5.78,103.94,27.29
116,117,DONU,55056.66,875.55,0.02515,2189250.0,6.19,-7.35,-27.31
117,118,BLU,44517.38,573.88,8.22e-05,541555387.0,-0.35,1.93,-12.46
118,119,MAZA,39353.29,815.1,7.046e-05,558523100.0,2.09,-3.09,8.03
119,120,CRAIG,37855.9,604.46,0.001262,30003937.0,-1.59,-5.38,-4.5
120,121,ROS,36028.76,4850.43,0.0004755,75771243.0,15.52,26.93,557.29
121,122,APEX,32972.31,8556.18,0.005416,6088386.0,-0.41,-9.07,96.04
122,123,DSH,32594.2,1084.64,7.1e-07,46229245472.0,-2.52,56.48,13.65
123,124,UBQ,29967.86,1118.98,0.009082,3299775.0,-0.33,-4.87,2.51
124,125,VOOT,29566.13,1570.6,0.0004281,69056388.0,-0.33,-12.8,-0.35
125,126,HAL,23674.59,525.74,0.01457,1624705.0,3.7,13.94,-40.88
126,127,DIME,23622.99,974.85,8e-08,291227631616.0,-0.3,1.54,7.03
127,128,GHOST,22726.27,1375.55,0.0008435,26942944.0,-0.4,-8.46,
128,129,BITBTC,20870.53,1016.48,392.57,53.0,-0.05,2.13,8.96
129,130,FCC,16130.16,869.13,0.0137,1177680.0,-0.35,2.3,8.15
130,131,WSTL,12080.75,2281.51,0.0006655,18154226.0,55.45,73.91,-52.97
131,132,BBR,3360.35,1171.17,0.1294,25967.0,-1.61,8.29,-8.5
132,133,42,2179.54,1019.39,2374.57,1.0,3.77,3.55,8.91
133,134,NXTV,2479597.57,42.15,2.4796,1000000.0,-0.58,0.79,-7.93
134,135,SWARM,1941221.21,202.99,0.01941,100000000.0,-0.33,-0.94,34.38
135,136,LKNX,1563380.21,169.12,0.1563,10000000.0,-0.33,2.15,106.15
136,137,DEX,992762.51,45.67,0.9928,1000000.0,-0.58,36.82,-20.31
137,138,NTR,817333.31,16.97,0.003882,210545045.0,-0.12,-8.11,-16.77
138,139,JLH,733505.64,141.44,0.07335,10000000.0,-0.54,1.03,-18.28
139,140,MRKT,606241.08,113.63,0.842,720000.0,-0.46,0.68,-22.26
140,141,JINN,577187.49,461.75,5.7719,100000.0,-0.58,1.01,10.84
141,142,NXTprivacy,558717.49,55.87,0.5587,1000000.0,-0.58,-13.67,-44.47
142,143,CNMT,482759.62,1.931,0.1609,3000000.0,-0.58,1.38,-14.69
143,144,NXTcoinsco,434319.74,87.73,0.4387,990100.0,-0.58,-7.88,-42.24
144,145,MLS,417030.98,178.33,0.007437,56072160.0,-0.33,7.46,-20.67
145,146,FLDC,415731.77,91.15,0.0004157,1000000000.0,-0.31,5.39,-33.17
146,147,ETC,391888.23,5.1437,0.3919,1000000.0,-0.33,-35.57,-37.59
147,148,FIMK,377805.75,22.9,0.0009714,388938998.0,-0.35,-14.66,-21.25
148,149,EMC,345937.07,48.29,0.01035,33412118.0,-0.33,2.29,68.17
149,150,MINT,311361.81,301.2,1.55e-05,20082341990.0,-0.37,1.84,1.89
150,151,DVC,308071.55,336.56,3.892e-05,7914770000.0,9.75,1.35,-0.03
151,152,XDP,294485.11,423.79,0.1099,2680306.0,-0.35,5.27,-16.93
152,153,Privatebet,277050.69,141.64,0.6926,400001.0,-0.58,,-1.08
153,154,SYNC,272756.62,280.02,234.15,1165.0,-0.33,11.26,-6.69
154,155,GAIA,269462.62,18.41,0.00274,98340648.0,-0.33,2.3,8.13
155,156,APC,252747.93,416.48,0.01192,21200365.0,0.0,5.86,-1.22
156,157,HYPER,220993.11,464.45,0.06479,3410836.0,-0.36,-0.93,-3.73
157,158,HBN,196477.62,394.1,0.02913,6744325.0,-3.64,3.05,-10.77
158,159,DGC,186897.37,129.86,0.01067,17522623.0,-0.51,-2.19,-4.44
159,160,KARMA,152700.14,248.81,2.42e-06,63118204065.0,-0.19,1.35,6.31
160,161,MTC,142988.56,1.973,0.01958,7301353.0,-0.35,2.3,-32.37
161,162,TIX,140504.67,113.92,2.1e-06,66876281414.0,-0.24,15.87,2.66
162,163,FLT,130434.14,421.85,0.000614,212430506.0,-0.3,19.83,71.84
163,164,BOST,126366.65,386.25,0.01078,11719205.0,0.04,0.1,-11.05
164,165,SCOT,124201.01,33.99,0.0001553,800001844.0,-1.03,1.79,-34.26
165,166,BITS,123365.01,38.27,0.007573,16290961.0,-4.23,-11.92,13.02
166,167,HRNXT,122363.75,141.94,1.2236,100000.0,-0.58,-23.52,-29.92
167,168,GML,122294.66,26.71,0.0002446,500000000.0,-0.35,1.46,-11.16
168,169,NET,112047.83,175.67,0.0003638,307994732.0,5.63,-2.64,-7.98
169,170,XCH,110150.04,168.55,0.001061,103835997.0,-0.33,2.23,26.27
170,171,MGW,104586.38,0.4183,0.1046,1000000.0,-0.58,-11.3,-12.69
171,172,FRC,103848.05,38.81,0.002259,45962594.0,-4.16,5.43,-9.88
172,173,AC,96418.19,169.39,0.0005031,191654469.0,-4.46,12.68,12.62
173,174,TRK,95478.88,421.54,0.007463,12793591.0,-33.22,214.65,524.89
174,175,FC2,95015.11,9.6594,0.001898,50047628.0,-0.35,,4.22
175,176,TAG,91350.72,417.72,0.04401,2075848.0,-0.6,-3.82,-4.29
176,177,PINK,87350.2,418.21,0.0002399,364191844.0,-0.35,7.83,-17.77
177,178,TIPS,76652.78,109.89,2.7e-07,280846322360.0,4.76,9.03,-10.53
178,179,PHS,74226.5,102.9,0.03313,2240615.0,-0.33,-0.86,-7.55
179,180,HTML5,71948.04,250.89,1.81e-06,39772780000.0,2.46,-13.3,-18.54
180,181,LTBC,70652.48,123.35,0.0004587,154038797.0,3.07,-0.11,1.51
181,182,UNC,69868.51,38.33,0.008329,8388608.0,0.0,-3.26,-19.22
182,183,ECC,69781.81,9.1846,4.11e-06,16963625470.0,-12.53,-34.13,-45.12
183,184,RBY,68471.1,148.57,0.003019,22678676.0,6.83,15.21,51.92
184,185,RIC,66156.44,301.27,0.009234,7164075.0,-0.64,-0.52,-4.28
185,186,I0C,62332.03,17.45,0.003042,20487149.0,0.32,2.51,-13.52
186,187,ABY,62297.56,399.25,0.0006263,99468050.0,-0.35,-1.4,-8.0
187,188,CINNI,59239.92,27.7,0.003926,15089019.0,-1.53,-15.62,-42.04
188,189,NXTI,58982.31,321.89,0.07864,750057.0,-0.48,1.67,-0.65
189,190,BITCNY,57870.45,52.11,0.1659,348918.0,-0.35,1.48,1.42
190,191,VTA,57194.27,28.6,6.05e-06,9455176555.0,4.56,-21.42,-14.16
191,192,ULTC,56494.33,93.45,0.1711,330260.0,3.7,-0.66,47.2
192,193,CARBON,56457.77,1.1743,3.91e-06,14423021665.0,-0.35,228.94,8.23
193,194,PRT,55937.61,58.12,7.829e-05,714506932.0,-3.11,-12.9,-20.93
194,195,XCN,55514.68,86.94,0.001877,29573204.0,-0.1,-0.67,16.95
195,196,NAV,55246.08,88.41,0.0009668,57142815.0,-0.35,-6.22,-2.92
196,197,SRC,54649.02,182.63,0.02409,2268625.0,3.53,3.33,0.76
197,198,ISR,53246.88,196.9,0.004022,13238560.0,-5.47,-6.17,14.46
198,199,ARI,51977.64,58.59,0.0005519,94173778.0,-0.35,2.29,-1.62
199,200,BQC,51341.92,27.17,0.001408,36472414.0,1.54,-13.69,-18.95
