,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
143,144,EWT,426420564.88,7257395.04,14.18,30062138.0,0.59,2.83,-4.88
144,145,DODO,422800108.37,58992949.71,3.8244,110551965.0,0.68,8.02,11.68
145,146,UTK,409392426.57,352462214.26,0.9098,450000000.0,4.67,35.52,81.65
146,147,WAXP,421254137.43,6145587.38,0.2672,1576617360.0,-0.07,6.75,9.27
147,148,FUN,415992450.78,45278724.27,0.04039,10298879189.0,-0.59,4.43,23.77
148,149,SAND,414634854.22,96980785.45,0.6037,686821749.0,0.25,4.69,2.88
149,150,MAID,405354632.98,870512.27,0.8957,452552412.0,-0.18,4.89,-3.88
150,151,SKL,405772728.92,72674521.14,0.6144,660416667.0,0.85,4.39,7.19
151,152,NKN,403824464.59,76783584.81,0.6919,583666666.0,0.85,3.02,5.6
152,153,BAND,396810778.08,364780360.84,19.36,20494033.0,0.3,5.57,11.18
153,154,MCO,390030646.58,4313616.25,24.7,15793831.0,0.19,-2.19,-21.52
154,155,BTS,386861544.31,63889885.7,0.1292,2994880000.0,-0.23,11.83,12.9
155,156,WIN,390725765.67,258215285.8,0.001246,313607571387.0,0.55,7.7,-6.88
156,157,STRAX,387833469.62,87867014.08,2.9621,130933016.0,-0.14,5.73,37.75
157,158,CVC,386950903.17,61856131.09,0.5775,670000000.0,0.36,9.1,11.04
158,159,GNO,383437368.84,2059316.51,254.85,1504587.0,0.21,3.71,18.11
159,160,AGI,379718181.34,6877484.44,0.4376,867679581.0,1.22,19.51,13.88
160,161,ARDR,386674573.01,20620345.5,0.3871,998999495.0,0.15,9.05,0.87
161,162,KIN,374522014.46,3057002.26,0.0002467,1518114145968.0,1.47,2.45,-14.7
162,163,WOO,374653315.42,32256843.66,0.9958,376235705.0,1.03,13.8,1.49
163,164,ANT,368121966.87,62171569.02,9.2938,39609523.0,0.08,8.41,0.34
164,165,USDN,367591528.78,9347138.83,0.9992,367880481.0,0.38,1.18,0.18
165,166,XHV,362911087.74,4433989.67,24.94,14553448.0,0.04,20.75,24.84
166,167,MED,359236354.76,221091.36,0.1312,2738131491.0,0.51,4.73,4.6
167,168,KMD,353703689.04,13594054.33,2.8159,125609688.0,0.31,10.94,7.64
168,169,STEEM,346986229.26,11219689.58,0.9287,373636068.0,2.0,14.39,6.47
169,170,CELR,341564510.62,42171981.84,0.06203,5506609697.0,0.07,6.43,-1.5
170,171,SWAP,343520430.54,5857234.16,4.2009,81773706.0,1.03,4.22,1.47
171,172,RLC,339904970.24,119077378.76,4.2451,80070793.0,0.18,-1.91,55.11
172,173,NMR,334864906.89,48925796.34,68.18,4911507.0,-0.7,4.09,3.78
173,174,UBT,323513717.76,4559163.33,2.1568,149999999.0,4.0,20.39,9.25
174,175,HNS,319010277.98,1496872.96,0.8417,379017849.0,-0.72,14.14,23.2
175,176,BTM,316084455.95,113684820.2,0.2214,1427700644.0,1.62,20.75,19.96
176,177,CTSI,316885351.41,167267368.98,0.939,337457354.0,-0.07,-6.11,55.35
177,178,JST,314290434.57,423320572.49,0.139,2260326706.0,1.28,16.79,12.99
178,179,NU,304749613.1,25572534.21,0.4754,641000000.0,0.17,3.49,-7.61
179,180,AMPL,301027189.37,9878983.34,1.4184,212230787.0,1.58,13.17,18.64
180,181,WAN,296533458.94,13993990.4,1.7543,169028581.0,1.24,12.19,6.74
181,182,ORBS,298236374.36,2355430.63,0.1337,2229950518.0,0.37,4.29,0.48
182,183,UQC,294136048.22,11553714.6,29.41,10000000.0,0.46,7.1,7.7
183,184,BADGER,292635327.54,26763702.1,34.01,8603194.0,0.97,9.68,3.45
184,185,SNM,276705925.21,5583920.99,0.7695,359600000.0,-0.69,0.71,679.97
185,186,VLX,273272819.93,2803441.7,0.1286,2124380663.0,-0.14,-2.9,-1.86
186,187,XOR,271124139.06,12368530.33,774.64,350000.0,2.16,23.95,66.19
187,188,AVA,265576126.52,15017723.8,5.3282,49843753.0,0.09,2.51,5.08
188,189,PPT,260014895.88,7039992.34,4.8827,53252246.0,0.07,13.49,-5.79
189,190,ZB,261545884.53,20274307.26,0.5645,463288810.0,0.02,8.96,21.29
190,191,MTL,260897561.08,45657699.9,3.9778,65588845.0,1.07,7.07,2.83
191,192,SCRT,258733218.54,5131211.55,3.7119,69703477.0,0.26,5.75,12.43
192,193,ONG,256952591.37,30063151.75,0.9873,260261476.0,1.09,13.96,7.27
193,194,ARK,257424776.06,7269015.73,1.9962,128957205.0,-0.16,8.19,-1.55
194,195,ALICE,253698022.24,123350802.85,14.58,17400000.0,0.64,4.58,11.83
195,196,ROSE,247442896.18,18512317.31,0.165,1500000000.0,0.1,5.87,7.22
196,197,COTI,242340370.73,67876671.11,0.3618,669740238.0,0.31,9.65,-5.23
197,198,OXT,242396086.06,47957338.38,0.6594,367584352.0,1.1,10.04,7.05
198,199,META,247281472.48,3606716.31,0.1986,1245430304.0,2.12,2.65,10.95
199,200,HIVE,242674259.18,14435952.71,0.6129,395918862.0,1.11,7.06,-9.24
