,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,25373347879.75,946035840.0,1555.45,16312562.0,-1.11,1.04,18.56
1,2,ETH,8622995521.59,331927808.0,94.4,91346708.0,-2.0,-1.99,36.79
2,3,XRP,3550761558.26,184429920.0,0.09355,37955579225.0,-1.17,18.5,105.17
3,4,LTC,1338682562.92,218948928.0,26.27,50964532.0,-2.03,10.33,80.61
4,5,DASH,720636468.3,29039162.0,99.01,7278656.0,0.26,6.0,23.03
5,6,ETC,687998074.24,60387308.0,7.5319,91344414.0,-1.68,0.1,54.69
6,7,XEM,656352907.35,16512494.0,0.07293,8999999999.0,-3.0,13.89,49.0
7,8,XMR,410048074.6,24376236.0,28.45,14412122.0,-1.13,9.84,28.27
8,9,GNT,200643699.17,9641453.0,0.2447,820000000.0,-1.32,-2.57,63.61
9,10,REP,188508018.49,4107070.75,17.14,11000000.0,-1.72,-1.73,14.94
10,11,ZEC,128309414.83,12122529.0,103.64,1238019.0,-0.85,3.72,21.19
11,12,MAID,127025243.65,3769292.25,0.2807,452552412.0,-0.68,4.77,10.94
12,13,STRAT,117870371.21,4847449.5,1.1982,98373114.0,-0.13,3.28,76.71
13,14,XLM,101344054.72,61331260.0,0.01088,9317265511.0,1.09,64.95,141.03
14,15,GNO,95841242.32,4400088.5,86.77,1104590.0,-0.93,-0.93,
15,16,DOGE,91729957.99,9754904.0,0.0008397,109244792492.0,0.83,13.11,21.15
16,17,PIVX,82092604.03,1498249.75,1.5414,53259908.0,-1.56,0.37,5.02
17,18,STEEM,77171963.55,1921101.38,0.3281,235216767.0,1.09,13.48,28.44
18,19,DCR,76982495.87,1630339.25,15.95,4825789.0,0.25,4.98,4.92
19,20,FCT,74685324.17,5282424.5,8.5323,8753219.0,-3.01,4.72,14.58
20,21,DGD,74042533.87,749673.88,37.02,2000000.0,0.98,8.09,39.05
21,22,WAVES,73255461.45,500677.63,0.7326,100000000.0,-0.05,0.88,25.38
22,23,SNGLS,66574345.53,170006.63,0.111,600000000.0,-0.59,-2.92,64.75
23,24,LSK,63834102.44,2413470.75,0.5989,106593000.0,-1.12,1.79,14.23
24,25,GAME,62947541.04,1297966.0,1.013,62137150.0,0.44,3.86,18.25
25,26,BTS,62561696.23,10907262.0,0.02407,2599220000.0,1.77,32.93,67.18
26,27,ARDR,61239370.73,1382591.0,0.0613,998999495.0,-0.85,17.12,34.31
27,28,USDT,59632600.88,69583264.0,0.9556,62403252.0,0.08,1.03,2.3
28,29,ROUND,55732337.76,104453.97,0.06557,850000000.0,-2.69,-15.73,42.77
29,30,RLC,55246741.45,617177.56,0.7076,78070793.0,-2.2,-7.34,51.29
30,31,SC,52751835.6,6703422.0,0.002055,25664243774.0,0.94,34.18,123.81
31,32,PPC,47959271.06,5216746.0,1.9927,24067404.0,-1.77,2.73,68.03
32,33,ICN,44284638.94,746032.63,0.509,87000000.0,-3.17,-1.62,-3.37
33,34,BCN,42678822.67,134910.23,0.0002334,182847759570.0,0.07,-1.85,24.6
34,35,1ST,37758143.43,2908379.25,0.4413,85558371.0,0.87,15.22,34.57
35,36,GBYTE,36782945.81,118118.3,229.5,160276.0,-3.62,-0.33,16.44
36,37,BCC,35920759.99,566343.44,5.7772,6217730.0,-3.9,-17.51,-35.61
37,38,NXT,32867696.74,3597263.25,0.0329,998999983.0,1.22,11.68,15.35
38,39,SYS,31781070.03,2676503.25,0.06059,524551336.0,3.37,-3.69,21.32
39,40,KMD,30108863.69,233769.47,0.2983,100920859.0,-0.62,-1.57,80.68
40,41,NMC,28994553.45,3300081.5,1.9675,14736400.0,-2.98,3.19,66.64
41,42,NEO,28821313.38,2660103.75,0.5764,50000000.0,9.68,16.22,158.45
42,43,MLN,25753385.72,300940.78,42.97,599400.0,-2.14,-3.76,27.27
43,44,EMC,25353961.01,772325.0,0.6341,39981232.0,3.83,0.45,6.08
44,45,ARK,23880379.52,541309.94,0.2521,94719778.0,-1.77,13.43,24.27
45,46,SJCX,22974196.35,471813.22,0.449,51173144.0,1.42,4.53,3.79
46,47,NXS,22291271.86,78013.6,0.4537,49127575.0,-0.91,-3.48,38.15
47,48,WINGS,19892033.36,783575.19,0.2217,89708333.0,-3.77,-4.18,95.6
48,49,LKK,19863435.66,74157.24,0.1463,135731298.0,0.0,2.04,8.52
49,50,XAUR,17596397.92,76239.66,0.1692,103999508.0,-0.54,1.95,11.86
50,51,YBC,17501652.03,1029413.44,5.7971,3019057.0,0.76,8.42,111.03
51,52,TRST,16870551.29,544375.88,0.1831,92147500.0,-0.02,4.04,3.36
52,53,BTCD,16015206.83,101726.53,12.43,1288862.0,-0.5,1.62,57.98
53,54,BCY,15440193.93,127536.26,0.3739,41293785.0,-0.43,7.75,19.33
54,55,NAV,15253974.11,583331.06,0.2501,60982427.0,-0.46,5.76,24.64
55,56,XZC,14239559.18,2143422.5,6.9916,2036665.0,-0.2,-2.57,-7.24
56,57,SWT,13082494.58,160195.63,2.0986,6233887.0,0.39,-16.92,34.21
57,58,NLG,13080724.25,44734.87,0.03792,344963145.0,-2.07,-5.59,-2.85
58,59,AGRS,13077539.38,7478.41,0.3114,42000000.0,-1.59,-10.36,24.11
59,60,XCP,12749296.01,249462.89,4.8677,2619179.0,-0.39,5.6,14.69
