,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,IXC,1192152.53,1409.7,0.06069,19641842.0,3.51,3.25,9.92
27,28,CHA,972342.93,4432.33,1.8893,514664.0,0.1,,
28,29,BTL,904875.62,913.48,0.00036,2513315584.0,0.1,-24.08,-11.59
29,30,CINNI,804048.66,167857.56,0.05356,15011355.0,0.92,-8.1,-16.09
30,31,MINT,744384.26,3798.05,3.899e-05,19089438720.0,0.91,10.6,-11.68
31,32,ANC,714931.1,5263.57,0.7438,961184.0,-0.96,6.93,14.82
32,33,RDD,682051.98,4259.88,2.884e-05,23652599808.0,-4.93,1.57,3.89
33,34,PRT,659027.6,1444.32,0.0009374,703018176.0,0.04,11.8,0.61
34,35,CAIx,622168.06,260139.73,0.3887,1600795.0,2.11,35.62,83.77
35,36,DVC,539944.16,537.13,7.798e-05,6923769856.0,-0.91,2.32,-3.75
36,37,TRC,533660.48,3780.51,0.08113,6577475.0,4.98,13.96,2.71
37,38,APC,515355.54,35272.9,0.02973,17337126.0,6.93,23.47,15.54
38,39,XMY,491082.73,19897.46,0.001961,250414000.0,3.19,-5.06,-13.8
39,40,HBN,462174.03,3115.77,0.1035,4466791.0,-2.79,-10.2,-23.89
40,41,PND,455478.82,7083.57,1.426e-05,31951960064.0,-12.36,25.46,8.76
41,42,UTC,454384.61,4618.96,0.03034,14974615.0,0.01,8.63,1.29
42,43,GRCX,445235.33,1300.06,0.02008,22175962.0,0.29,15.56,5.43
43,44,NRS,438756.62,10276.0,0.2113,2076111.0,3.69,7.84,-0.41
44,45,USDE,415970.46,6627.25,0.0005922,702364800.0,-0.71,-8.34,-24.44
45,46,FLT,407061.31,14547.03,0.00214,190225232.0,-0.37,-11.18,-34.38
46,47,UNO,398330.25,1505.04,2.173,183307.0,-1.59,2.83,3.49
47,48,DGC,397768.85,6838.07,0.02587,15372718.0,-1.53,5.28,3.39
48,49,ZEIT,385794.55,828.67,1.421e-05,27150028800.0,-0.16,57.82,54.1
49,50,NAUT,372470.68,102700.68,0.1559,2389614.0,-8.01,-34.06,
50,51,XLB,319865.27,146503.86,0.01938,16506958.0,-5.01,-36.25,132.38
51,52,XWC,309757.44,11651.17,0.001024,302457440.0,0.96,0.49,-50.08
52,53,GLC,303490.72,782.99,0.009765,31078022.0,1.53,2.62,17.85
53,54,NET,290192.24,3563.45,0.001091,265967856.0,-1.47,4.39,-2.36
54,55,POT,289533.83,4146.81,0.002707,106975888.0,-2.72,-2.23,-6.63
55,56,NAS,272315.39,2093.44,2.723e-05,10000000000.0,0.1,20.56,20.55
56,57,AC,265202.68,21143.43,0.001544,171764688.0,-4.48,-24.13,-30.29
57,58,COMM,260446.86,3464.75,0.0002537,1026687808.0,0.11,5.62,5.47
58,59,XBC,258167.21,9025.2,4.6643,55350.0,7.72,4.74,-5.3
59,60,MONA,256961.95,929.79,0.03644,7051700.0,2.05,1.47,19.04
60,61,UNC,253399.56,9874.4,0.03021,8388608.0,4.44,12.58,5.41
61,62,DGB,251654.88,3504.16,0.0002208,1139853184.0,-1.73,7.28,8.2
62,63,ECC,243953.45,688.19,1.446e-05,16873062400.0,0.11,22.38,2.17
63,64,SRC,210879.17,4001.23,0.1133,1861511.0,-1.93,10.45,-3.91
64,65,MRC,204941.29,649.59,7.47e-06,27428106240.0,53.59,-6.93,24.04
65,66,NOBL,193629.95,7583.86,0.0001568,1234955008.0,-5.11,11.05,-16.86
66,67,EXE,187134.49,7951.29,0.0217,8623200.0,-2.59,-32.77,141.59
67,68,TAG,186953.92,4369.83,0.1329,1406722.0,6.27,18.52,12.51
68,69,KARMA,182938.75,1375.32,3.46e-06,52809723904.0,1.91,-6.9,-9.0
69,70,YC,176336.47,10915.53,0.004179,42200340.0,-0.56,-46.29,89.11
70,71,NLG,164984.46,687.71,0.0007482,220500000.0,0.1,7.11,4.34
71,72,CACH,164270.24,606.08,0.5117,321016.0,-14.35,-5.6,-26.93
72,73,TEK,154940.82,1331.01,0.1738,891499.0,-10.77,,
73,74,VRC,141675.12,11609.08,0.005296,26751820.0,-12.48,-7.51,
74,75,SXC,140346.04,1891.02,0.001981,70835904.0,0.44,4.82,6.8
75,76,RIC,140301.86,734.17,0.0487,2881050.0,0.04,2.36,-6.92
76,77,TIPS,138904.1,3396.53,5.5e-07,251941634048.0,-0.65,4.8,7.25
77,78,SHARE,113098.44,1343.54,0.001124,100638720.0,-0.23,-31.51,16.61
78,79,YAC,111449.29,506.12,0.004983,22367616.0,-1.25,10.8,11.96
79,80,XSI,109545.03,2104.35,0.02115,5180030.0,0.17,13.3,642.6
80,81,FAIR,109360.55,2437.09,0.002186,50018932.0,-1.64,25.73,-22.79
81,82,BTB,107561.08,995.66,9.5474,11266.0,-2.9,1.01,-17.53
82,83,MMC,107265.11,994.99,0.01553,6906102.0,-0.18,-4.94,-14.82
83,84,NOTE,106928.45,3623.54,0.001293,82711504.0,-17.82,-6.46,35.34
84,85,SILK,106449.89,2791.88,0.003468,30698176.0,-2.16,14.93,-25.23
85,86,SAT,104718.48,1059.18,1.458e-05,7184364032.0,0.1,-0.83,6.71
86,87,DMD,103422.15,519.4,0.2799,369496.0,3.49,5.72,2.22
87,88,BTCS,92353.56,1191.82,0.01798,5135950.0,0.13,-0.64,-13.29
88,89,MON,90666.55,3054.8,0.2791,324858.0,-5.24,,
89,90,OC,88989.9,10804.42,0.001744,51019068.0,11.55,58.08,427.91
90,91,GRS,86117.14,1702.49,0.002162,39837792.0,0.06,19.48,0.22
91,92,FLAP,85750.21,607.63,1.52e-06,56230510592.0,9.79,-9.51,-58.8
92,93,ZS,85713.75,2783.68,0.02219,3862937.0,0.05,9.37,-19.28
93,94,BLC,82895.03,1167.59,0.03157,2625582.0,0.04,8.37,185.02
94,95,SHIBE,81186.23,2678.75,0.0003261,248975008.0,-3.65,-11.08,-38.24
95,96,MAZA,78892.27,4724.2,0.0002569,307135104.0,0.14,14.35,-6.35
96,97,ITC,73194.38,2897.05,0.00104,70396360.0,8.83,33.48,
97,98,EMC2,62675.16,1966.54,0.000655,95681272.0,-1.9,-18.87,-38.16
98,99,BDG,62639.56,756.4,0.01007,6223275.0,13.23,-25.66,-41.86
99,100,HIRO,61416.31,1274.44,0.001423,43159200.0,-5.39,0.47,-29.79
100,101,TOP,55951.49,537.21,4.86e-06,11519195136.0,0.04,-37.72,2.84
101,102,42,55233.76,1294.54,10259.97,5.0,-2.31,-0.16,-7.74
102,103,KDC,54819.58,1013.46,0.007488,7320629.0,0.32,-4.92,-16.06
103,104,CRT,54309.88,17342.18,1.4156,38364.0,0.05,8.67,24.34
104,105,MOON,53008.22,582.26,5.3e-07,99630161920.0,-4.98,3.19,-27.83
105,106,DRM,52701.01,4224.28,0.02982,1767067.0,-5.1,4.88,-75.82
106,107,PLNC,51840.93,768.56,0.008585,6038408.0,0.1,6.91,4.73
107,108,ISR,50056.97,702.95,0.01467,3411488.0,0.58,-4.39,-33.19
108,109,DTC,49014.03,1090.47,0.0286,1713492.0,0.01,7.6,11.87
109,110,RBY,42709.24,1168.72,0.002429,17580824.0,-2.08,8.6,96.62
110,111,ADN,41102.76,1303.49,0.006494,6329078.0,0.18,-4.44,48.09
111,112,PIG,40707.43,3673.0,0.000188,216508000.0,-6.08,126.66,54.06
112,113,HVC,37076.32,824.32,0.001655,22396496.0,0.73,-13.13,-38.27
113,114,PINK,35368.08,7090.5,9.717e-05,363971808.0,-19.92,-18.24,109.67
114,115,SUM,35293.21,688.01,0.001659,21278772.0,0.33,36.92,120.47
115,116,CAP,30160.38,4303.12,0.008374,3601721.0,1.12,-14.08,
116,117,CFC,28345.63,863.55,0.0002832,100106344.0,30.87,0.04,1.52
117,118,TES,26979.66,675.64,0.00051,52900248.0,-12.09,-17.82,-21.56
118,119,GRUMP,23437.07,1093.58,1.27e-06,18412374016.0,13.32,-3.17,-42.71
119,120,ARG,22341.08,596.8,0.01518,1471854.0,-0.1,-1.65,7.06
120,121,CASH,21783.57,569.69,0.00629,3463137.0,-12.7,-15.28,48.13
121,122,TALK,17291.98,633.41,0.0002769,62456812.0,0.1,6.75,12.73
122,123,BLU,15624.77,745.87,7.612e-05,205274400.0,-0.13,34.17,-62.58
123,124,BITS,14383.72,591.4,0.001126,12775342.0,-19.55,-14.59,213.06
124,125,LC,13621.33,1596.15,0.01363,999547.0,0.1,-41.91,97.45
125,126,MTC,1666922.06,93.54,0.2292,7271296.0,0.15,3.5,-4.99
126,127,TIX,401354.68,284.69,6e-06,66876280832.0,-0.03,1.43,-0.28
127,128,NYC,374377.56,0.08233,4.86e-06,77054156800.0,0.1,8.91,10.19
128,129,EDU,365986.76,1.4798,4.86e-06,75327168512.0,0.1,8.96,10.19
129,130,CLR,338735.76,113.93,0.04226,8015899.0,0.99,2.85,-5.13
130,131,CBX,292310.89,63.15,0.3075,950680.0,-2.15,4.51,12.89
131,132,FRC,288128.74,298.17,0.006304,45708408.0,2.52,-0.21,-12.79
132,133,COL,207606.0,7.7495,6.6e-07,312889442304.0,34.17,82.41,99.69
133,134,I0C,174439.94,49.14,0.008549,20405334.0,0.04,12.71,-3.11
134,135,QBC,164281.77,51.32,0.007652,21468172.0,12.38,7.21,-15.38
135,136,MNC,144411.36,168.69,0.08389,1721350.0,-0.75,5.13,-4.86
136,137,RED,127870.34,184.79,0.002842,44989596.0,2.08,5.21,-0.21
137,138,EXC,126891.89,7.0381,0.03655,3471665.0,0.04,-23.96,-13.72
138,139,BQC,113474.84,194.06,0.003186,35619244.0,-1.22,-4.17,-10.07
139,140,SLR,108217.33,413.46,0.005831,18557952.0,-3.59,5.7,31.45
140,141,WATER,108049.22,320.55,0.0002186,494191648.0,0.1,14.2,-24.43
141,142,DIEM,104866.9,212.03,4.86e-06,21583640576.0,0.1,-45.55,10.19
142,143,MEOW,101616.75,248.07,9.75e-06,10423507968.0,-2.92,9.0,6.81
143,144,LGD,96678.93,4.7705,0.04344,2225721.0,3.14,16.74,-37.97
144,145,HUC,93108.62,493.34,0.05343,1742640.0,0.04,-13.58,-14.38
145,146,FST,89401.07,380.23,0.001125,79436920.0,-1.53,5.1,2.07
146,147,PHS,85853.11,169.88,0.04289,2001505.0,-23.75,1.58,-38.9
147,148,LEAF,76804.74,131.21,5.06e-06,15169419264.0,-22.13,-26.45,-2.88
148,149,SPA,73310.97,130.58,0.002512,29189652.0,8.77,9.19,-25.66
149,150,EAC,73225.75,335.16,2.428e-05,3015379456.0,-1.33,8.76,-4.16
150,151,PTC,70279.98,419.16,0.00222,31661092.0,0.04,-28.93,-60.87
151,152,FRK,63004.32,441.46,0.2352,267876.0,-0.98,9.79,33.09
152,153,MUN,62164.81,42.46,0.002502,24844120.0,0.1,-43.86,5.17
153,154,LOT,62078.37,258.2,4.86e-06,12780587008.0,0.06,8.83,10.15
154,155,Q2C,58346.11,297.69,0.0002452,237983520.0,1.69,-2.07,30.12
155,156,HEX,57106.83,18.21,4.86e-06,11753693184.0,0.1,8.91,10.36
156,157,NC2,57071.63,9.5015,0.0009512,60000000.0,2.02,6.82,-75.28
157,158,888,54624.45,229.43,0.002818,19386520.0,0.1,7.96,-12.58
158,159,DEL,53626.05,0.05442,0.0001069,501694560.0,0.1,,
159,160,EFL,53528.24,46.25,0.004257,12573125.0,5.93,263.84,114.18
160,161,PAWN,52906.94,386.82,0.007239,7308237.0,0.1,-2.88,0.56
161,162,LGBT,49841.53,0.00974,5e-05,996830528.0,0.0,1022.03,-41.17
162,163,ASC,48813.22,121.36,9.571e-05,510019680.0,-0.87,9.07,5.25
163,164,XSV,47537.32,3.9443,0.002672,17789276.0,0.1,8.91,0.78
164,165,THOR,47428.96,4.5671,4.57e-06,10385020928.0,1.43,2.44,
165,166,LGC,47104.48,86.74,0.01928,2443300.0,-0.45,11.83,8.41
166,167,ELC,47036.98,49.54,0.1276,368629.0,-0.19,1.79,9.28
167,168,MRY,42566.33,166.43,0.001977,21525738.0,0.12,-0.15,-25.54
168,169,DEM,41388.46,336.59,0.005246,7889800.0,-5.31,5.13,3.17
169,170,XXL,40124.6,11.1,1e-07,387171319808.0,-0.19,-0.04,-54.88
170,171,FZ,37955.38,1.3283,0.005422,7000706.0,0.04,11.73,16.23
171,172,LKY,37499.57,49.43,0.002429,15440690.0,0.06,8.4,-1.48
172,173,BLTZ,37214.27,109.47,0.0003685,101000504.0,0.17,1.92,-30.6
173,174,GLC,35787.46,120.6,0.0008257,43340352.0,-0.06,1.69,3.65
174,175,CESC,34552.97,79.3,7.288e-05,474111296.0,0.1,16.69,-33.66
175,176,BET,34064.13,98.79,0.002924,11649606.0,-0.08,-3.27,-18.17
176,177,CTM,33214.43,104.18,5.3e-07,62629871616.0,-0.19,-4.2,-1.47
177,178,NEC,31665.79,191.54,0.005943,5328527.0,-7.4,41.23,44.72
178,179,CSC,31494.07,316.39,0.001428,22054234.0,-0.42,-4.17,8.86
179,180,FLO,31462.47,143.05,0.0006699,46969200.0,-4.31,6.95,17.5
180,181,RPC,30729.52,449.79,0.4906,62639.0,0.83,-15.5,-11.38
181,182,AIR,30209.09,29.05,0.011,2747510.0,0.1,-19.2,117.25
182,183,365,29568.9,458.89,408.69,72.0,-6.44,-16.25,-36.51
183,184,CAT,29276.71,16.21,0.02052,1426950.0,0.06,8.16,-24.1
184,185,STL,29045.81,1.2377,0.012,2421300.0,0.1,-20.77,172.06
185,186,QQC,27323.86,39.72,0.001282,21316782.0,0.04,,-19.8
186,187,BTE,26792.86,360.12,0.0109,2458140.0,0.06,6.1,19.42
187,188,KAR,25922.42,0.02429,0.002429,10670672.0,0.1,74.53,98.57
188,189,LTB,24478.38,115.12,0.2002,122277.0,1.62,7.28,-9.83
189,190,EBT,24379.86,24.86,0.0001555,156807760.0,0.1,-18.96,17.64
190,191,BTG,24236.13,10.48,0.9229,26261.0,0.06,7.19,-1.02
191,192,MARS,23966.28,16.51,0.004347,5513000.0,0.04,21.64,-11.66
192,193,ZED,23925.67,412.34,0.002274,10519816.0,-0.72,39.92,-6.76
193,194,JKC,23373.34,3.9257,0.002249,10393551.0,0.19,1.15,6.37
194,195,PMC,22856.08,3.0511,0.0458,499000.0,0.04,14.11,55.9
195,196,TEA,22744.66,0.0002772,0.0005611,40535784.0,0.06,9.43,37.1
196,197,BCX,22180.79,18.94,0.002351,9435004.0,0.06,4.91,6.98
197,198,GUN,20936.73,8.9523,0.0003984,52551028.0,0.1,-22.34,-52.33
198,199,GER,20351.28,5.3922,0.0009231,22045724.0,-0.64,29.33,-31.36
199,200,CATC,19657.42,51.82,0.002454,8011641.0,0.1,10.0,-29.56
