,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
82,84,USDD,741561859.13,6369115.6,0.9994,741970041.0,0.13,0.03,-0.2
83,85,FLR,735312378.22,6165646.43,0.01716,42854959669.0,-0.21,-0.87,-8.6
84,86,AKT,734096410.38,30334779.63,2.9758,246687487.0,0.29,3.67,-4.3
85,87,GALA,724544924.26,71470350.11,0.02193,33042658529.0,0.08,0.09,-2.54
86,88,XTZ,721596569.88,29666425.78,0.7273,992177232.0,-0.05,-0.58,-2.32
87,89,ENA,715943120.03,67160670.37,0.3964,1806250000.0,0.32,-0.92,-7.45
88,90,DYDX,711830403.47,24004509.0,1.1747,605962307.0,0.02,-1.6,-4.4
89,91,POPCAT,696495422.48,77105561.65,0.7107,979973185.0,0.35,8.28,-13.17
90,92,ORDI,704560071.13,150726376.42,33.55,21000000.0,1.24,-6.17,-5.16
91,93,GT,698445456.09,2779800.01,7.4895,93256688.0,0.54,-0.58,0.16
92,94,SAND,691549780.76,67579538.83,0.3027,2284231926.0,0.29,-2.31,-1.35
93,95,AIOZ,694282560.72,25803578.93,0.6246,1111638624.0,0.98,10.13,30.36
94,96,CFX,665081662.96,48320872.0,0.1569,4239956309.0,-0.45,-6.16,6.91
95,97,BOME,661840049.74,286054901.17,0.009597,68961771825.0,0.86,-4.05,20.08
96,98,NEXO,646693436.49,5807841.43,1.1548,560000011.0,0.18,-0.71,-1.93
97,99,WLD,643486233.07,148290141.04,2.0816,309131901.0,0.33,-1.17,-1.68
98,100,PYUSD,641046530.09,17518562.38,1.0003,640847964.0,-0.01,0.01,0.1
99,101,RON,631937751.88,12501754.19,1.8474,342064060.0,0.32,0.76,-7.79
100,102,MOG,609000288.12,49505146.28,1.69e-06,360447686344656.0,-1.5,-12.89,-0.64
101,103,XAUt,603223600.53,10593579.43,2446.92,246524.0,0.03,0.02,3.41
102,104,MANA,590550143.12,46235798.73,0.3095,1908319865.0,-0.26,-0.81,-3.56
103,105,CHZ,571258547.18,44201197.03,0.06371,8966473471.0,0.24,-1.66,-4.71
104,106,RAY,567557162.47,46586581.73,2.1533,263571437.0,0.77,-2.94,-1.67
105,107,MEW,553547655.32,108187546.46,0.006227,88888888888.0,1.12,-5.86,-18.05
106,108,BNX,544362471.97,14080579.96,1.4589,373139723.0,0.52,0.91,16.61
107,109,1000SATS,547741184.09,108693968.74,0.0002608,2100000000000.0,2.42,-3.23,-15.54
108,110,MINA,543133787.36,18647328.75,0.4767,1139344763.0,0.15,-1.84,-3.89
109,111,PENDLE,534453404.83,56746926.48,3.4007,157159383.0,0.68,-1.79,-8.01
110,112,ZEC,529876682.07,80396719.27,32.45,16328269.0,0.22,-3.6,7.38
111,113,SNX,532676905.76,27788208.29,1.6252,327769196.0,0.12,-1.5,-1.63
112,114,ROSE,529435497.66,19797454.37,0.07886,6713599876.0,0.28,-2.91,-7.25
113,115,ZK,521889507.78,74679387.0,0.142,3675000000.0,0.66,-2.83,-9.06
114,116,KLAY,513656244.55,15012722.06,0.1353,3796693635.0,0.2,-1.21,-2.46
115,117,DEXE,507145834.95,2765470.09,8.8812,57103225.0,0.26,-1.66,-4.78
116,118,IOTA,501017149.62,8847672.22,0.149,3363469350.0,0.36,-1.42,-5.9
117,119,TUSD,494559206.98,42134673.16,0.9987,495201533.0,0.03,-0.06,-0.15
118,120,GNO,498138253.8,4338364.7,192.36,2589588.0,-2.72,-4.42,-11.86
119,121,ASTR,492498066.55,39286439.73,0.06973,7062601969.0,0.21,-0.73,-3.15
120,122,LPT,468038503.92,20502095.13,13.91,33650452.0,0.45,-0.94,-2.97
121,123,CKB,463003703.47,19641104.98,0.01037,44665532347.0,0.37,-4.56,-13.69
122,124,PAXG,454601356.99,10942249.41,2430.11,187070.0,-0.16,-0.02,2.55
123,125,BTG,454194974.3,4496709.03,25.93,17513924.0,0.01,-1.24,4.1
124,126,FTT,451424160.8,17401382.41,1.3725,328895104.0,0.86,0.89,1.92
125,127,ZRO,451904778.29,165181476.87,4.1082,110000000.0,0.92,-7.67,-10.34
126,128,SAFE,457678203.3,11258118.33,1.0723,426815046.0,-0.53,3.17,-6.47
127,129,COMP,447863469.56,63880386.03,53.57,8360750.0,0.76,1.49,7.69
128,130,AXL,442227015.52,14078847.6,0.5989,738452936.0,-0.02,-2.1,-8.54
129,131,W,441124221.37,35071144.51,0.2451,1800000000.0,0.06,-1.55,-12.32
130,132,XDC,439058834.66,7426100.5,0.02944,14914317225.0,0.03,-0.58,-5.04
131,133,APE,435388239.78,49092884.81,0.7198,604895833.0,0.37,-4.05,-3.56
132,134,CAKE,434069715.57,27737532.44,1.8469,235028346.0,0.06,-0.57,-4.18
133,135,1INCH,432570848.76,27069345.3,0.3446,1255189962.0,-1.19,1.15,-4.56
134,136,TWT,430126523.35,20711641.38,1.0323,416649900.0,0.32,6.35,4.18
135,137,LUNC,424771834.14,18378575.38,7.813e-05,5437001749978.0,0.91,-0.02,-4.16
136,138,TFUEL,425041430.7,4662956.39,0.06408,6633379222.0,-0.54,-0.07,-3.86
137,139,KAVA,413635367.42,12948285.37,0.382,1082854976.0,0.15,-4.8,-2.64
138,140,NFT,412081780.3,22940629.64,4.1e-07,999990000000000.0,0.06,1.24,-3.05
139,141,IOTX,393002333.49,13596625.8,0.04163,9441378929.0,1.05,3.12,-5.25
140,142,WEMIX,390840189.41,3742606.53,0.9565,408633549.0,0.9,-1.06,-6.23
141,143,AEVO,386280157.25,46492589.27,0.4462,865652519.0,0.3,-0.5,-3.89
142,144,MX,374377902.32,21742154.1,3.8319,97699334.0,0.15,-1.74,-2.05
143,145,SFP,364355197.1,5895926.82,0.7878,462500000.0,0.83,1.94,-0.73
144,146,JTO,362732958.39,97196355.55,2.9194,124248298.0,0.04,-2.03,11.6
145,147,ANT,347942334.97,11295972.46,8.0558,43191430.0,-0.66,-1.97,-0.99
146,148,CRV,339309528.93,200324344.58,0.2872,1181527761.0,-0.73,9.77,13.65
147,149,MANTA,333607977.74,30456109.69,0.893,373589205.0,0.67,-1.71,-1.47
148,150,PEOPLE,331437998.08,109898903.34,0.0655,5060137335.0,0.45,-4.96,-14.53
149,151,WOO,331065843.14,13809853.71,0.1726,1917609264.0,0.12,-3.0,-8.84
150,152,CVX,329476902.76,33137809.93,3.3844,97352630.0,-0.39,14.64,19.23
151,153,GAL,326441558.17,194970.61,2.7537,118544998.0,-1.45,-2.87,-14.75
152,154,GMT,325268824.68,18769314.3,0.1423,2286167446.0,0.35,-0.49,-0.22
153,155,BLUR,312727361.32,36794181.42,0.1759,1778036125.0,-0.13,-4.23,-1.98
154,156,GLM,311840883.68,12181144.68,0.3118,1000000000.0,0.11,-2.19,-3.77
155,157,KSM,309515693.32,18296967.06,20.26,15280562.0,0.93,-1.34,-1.5
156,158,SKL,305520410.1,44816376.82,0.05538,5516436004.0,1.18,12.8,21.99
157,159,DASH,305895403.48,42648080.71,25.7,11903449.0,0.65,-3.67,-0.05
158,160,SUPER,305668106.3,10183992.88,0.6267,487776093.0,-0.33,-2.86,-10.99
159,161,MEME,305047700.36,42793477.39,0.01332,22908530637.0,0.36,-4.08,-10.19
160,162,ID,303107887.53,24288466.56,0.4577,662219805.0,0.37,2.73,4.48
161,163,LUNA,303425536.45,34023896.17,0.3744,810408047.0,0.35,-2.06,-4.79
162,164,ZIL,301441558.1,17865114.84,0.01612,18704789775.0,0.07,-1.45,-1.58
163,165,OSMO,297514013.5,19379092.0,0.441,674606656.0,0.04,-1.85,-6.55
164,166,ZRX,296684312.27,29855965.8,0.3501,847496055.0,0.11,-4.4,-0.64
165,167,RPL,295322797.16,4140266.44,14.34,20599081.0,0.37,-2.58,-8.86
166,168,PRIME,293788029.11,3449474.31,8.2124,35773841.0,0.42,-3.44,13.98
167,169,XRD,291256044.31,7237768.86,0.02771,10510470433.0,-0.01,-0.37,1.94
168,170,CELO,288956732.13,27033784.51,0.5299,545256433.0,0.07,-0.99,-1.44
169,171,ENJ,288182125.2,18309702.17,0.1732,1663603172.0,0.36,-0.7,-4.08
170,172,SC,286848115.6,6452110.22,0.004968,57740361723.0,-0.07,-2.14,-1.25
171,173,ANKR,286416291.85,12427400.54,0.02864,10000000000.0,0.03,-0.53,-1.84
172,174,TRAC,280534990.94,3769224.11,0.6894,406924832.0,1.73,2.76,2.85
173,175,JST,281637054.1,43037812.38,0.02845,9900000000.0,0.09,2.56,-1.84
174,176,HOT,276773430.33,9384159.57,0.001593,173694691282.0,0.22,-0.21,-3.27
175,177,BAT,276803662.61,15176891.84,0.1851,1495080934.0,0.07,-4.23,0.65
176,178,DYM,274833888.1,15905360.49,1.421,193414565.0,0.29,-4.1,-11.0
177,179,PONKE,271398984.65,25235650.62,0.4885,555544226.0,1.07,4.17,-12.49
178,180,ETHDYDX,268928222.72,25795961.64,1.1739,229089698.0,0.22,-1.75,-4.48
179,181,SSV,268646790.34,18877877.75,29.33,9159782.0,0.03,-2.81,-0.52
180,182,ELF,268920168.32,19664341.43,0.3674,732045363.0,-0.08,-3.0,-4.34
181,183,QTUM,266287058.74,37222033.26,2.5299,105257131.0,0.26,-1.48,2.58
182,184,RVN,259677121.86,12052852.46,0.01839,14123141883.0,0.01,2.94,-0.56
183,185,GMX,258190601.79,19175949.85,26.87,9608192.0,-0.48,0.03,-6.13
184,186,ARKM,249529201.33,55021131.99,1.2196,204600000.0,-0.27,-3.86,-10.45
185,187,ETHW,248698496.71,7592157.1,2.3066,107818999.0,-0.67,-2.93,-5.79
186,188,ILV,245081220.44,12108286.65,54.59,4489698.0,-0.05,-3.52,-21.87
187,189,METIS,242462710.7,12429385.47,42.64,5686334.0,0.35,-4.16,-5.32
188,190,BLAST,242779278.72,73052136.3,0.01315,18461078148.0,0.14,-6.06,-13.01
189,191,RSR,242122268.18,14223127.75,0.004742,51059494603.0,0.3,-0.68,-5.03
190,192,GAS,231189618.73,6616960.32,3.5572,64992331.0,0.05,-1.48,-2.35
191,193,CFG,223117709.5,1274672.42,0.449,496926695.0,0.17,-5.66,-5.15
192,194,XEM,222253356.41,72853396.07,0.02469,8999999999.0,1.14,8.66,43.43
193,195,ETHFI,220685987.43,91442449.84,1.9157,115200000.0,0.65,-3.49,-6.65
194,196,BICO,218307108.58,8922581.91,0.2765,789580695.0,1.27,-1.39,-3.28
195,197,T,215174510.78,9330030.75,0.02195,9803950976.0,0.27,-2.32,-0.28
196,198,POLYX,213774790.84,11117541.89,0.2461,868785044.0,0.56,-0.35,-4.02
197,199,MASK,213121476.75,30931957.56,2.1312,100000000.0,0.06,-2.31,-6.08
198,200,IO,212006636.17,85556103.8,2.2316,95000000.0,0.18,-8.12,-16.18
199,201,EDLC,6197739177.26,6343283.47,1.1234,5516931200.0,0.0,-0.07,-0.13
