,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6301963331.6,92712944.0,411.62,15310000.0,-0.13,-2.33,2.76
1,2,ETH,1051732143.82,48957340.0,13.53,77714140.0,1.24,20.3,17.19
2,3,XRP,296599181.94,1536853.63,0.0087,34090841338.0,0.47,-1.43,10.3
3,4,LTC,147670111.12,1076557.5,3.2902,44882051.0,0.02,-2.78,3.27
4,5,MAID,48670752.06,575367.56,0.1075,452552412.0,1.89,-2.91,-2.04
5,6,DASH,33419273.98,313635.25,5.3126,6290568.0,-1.15,2.71,5.23
6,7,DOGE,24481525.69,226598.16,0.0002366,103461925116.0,-0.21,-2.27,6.62
7,8,FCT,20630972.98,1822642.88,2.357,8753250.0,-2.31,-0.91,42.39
8,9,BTS,20023368.17,2167918.75,0.007862,2547000655.0,-3.53,1.97,85.62
9,10,XMR,13027184.1,332214.84,1.1545,11283674.0,-0.13,4.98,-5.73
10,11,I0C,12844816.59,4400.51,0.6141,20917031.0,114.67,,9000.0
11,12,XLM,12451928.45,102896.22,0.00227,5485679598.0,1.5,-11.51,23.43
12,13,XEM,12282417.62,99259.98,0.001365,8999999999.0,0.66,1.14,92.26
13,14,PPC,11324219.5,109335.05,0.4915,23041183.0,0.09,-4.19,7.85
14,15,NXT,9302520.19,136394.02,0.009303,999997096.0,0.61,-1.58,31.25
15,16,EMC,8728842.78,15159.05,0.2342,37270431.0,4.85,-1.81,27.19
16,17,TIPS,8552240.74,120708.34,3.045e-05,280846322360.0,2.03,27.9,268.45
17,18,AGRS,7983867.65,3604.9,0.1901,42000000.0,2.85,28.83,24.37
18,19,NMC,6922436.59,161864.48,0.5007,13825850.0,-0.68,-7.23,24.73
19,20,AMP,6763216.21,2891.26,0.0366,184800000.0,-0.2,-1.83,103.02
20,21,YBC,5484751.84,124234.94,1.8242,3006662.0,0.36,-2.01,2.06
21,22,BCN,5437083.71,1616.82,3.031e-05,179369271987.0,-1.53,-4.84,6.18
22,23,SJCX,4938383.59,70134.33,0.1108,44575870.0,2.52,6.29,78.14
