,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,ZEC,980745593.12,64193570.48,64.34,15243425.0,0.41,-1.59,0.73
51,52,KCS,955693819.28,2687516.05,9.7143,98379861.0,0.55,-0.65,3.57
52,53,USDP,946083319.73,3389836.09,1.0005,945642940.0,0.07,0.1,-0.07
53,54,XEC,872568979.59,60934550.3,4.552e-05,19167973423303.0,0.45,2.02,2.53
54,55,BTT,860468753.55,30103688.56,9.2e-07,940054375000000.0,0.18,-0.86,3.48
55,56,MIOTA,811829898.24,10296649.57,0.2921,2779530283.0,0.6,-1.21,0.52
56,57,GRT,804678006.2,43664941.9,0.1166,6900000000.0,0.63,-0.54,11.74
57,58,LUNA,731245897.79,1877660242.6,5.7364,127475474.0,2.36,-10.63,216.61
58,59,MKR,737343092.17,29475936.71,754.21,977631.0,0.43,-1.52,0.43
59,60,HT,729877295.33,12228411.42,4.7593,153357694.0,0.25,0.84,-0.26
60,61,USDD,724701387.36,41546331.59,0.9991,725332037.0,0.01,-0.02,-0.07
61,62,SNX,704661532.84,51564321.44,2.9616,237934932.0,0.85,-2.24,-0.6
62,63,FTM,694056490.4,124774862.58,0.2727,2545006273.0,0.84,-0.8,-0.08
63,64,NEO,691729340.78,33124538.59,9.8064,70538831.0,0.55,-0.94,3.12
64,65,KLAY,690109009.14,28735101.14,0.2287,3016959950.0,0.15,-0.21,-0.84
65,66,RUNE,664447866.1,48092016.89,2.0093,330688061.0,0.67,-1.3,3.42
66,67,HNT,656864209.73,34892813.55,5.2145,125967848.0,0.76,-7.18,20.37
67,68,LDO,652670214.29,91852507.05,2.0855,312951154.0,1.13,-1.07,1.62
68,69,CAKE,642537763.63,58710503.22,4.5335,141730188.0,1.24,4.31,9.91
69,70,USDN,643620490.72,2606602.2,0.9426,682822335.0,0.03,0.55,-0.99
70,71,CRV,626518785.12,110625512.59,1.1826,529784231.0,0.62,-5.07,8.64
71,72,PAXG,558105213.17,7557016.6,1716.14,325209.0,0.09,0.15,0.57
72,73,NEXO,545731533.53,9389864.52,0.9745,560000011.0,1.08,-0.19,-6.8
73,74,ENJ,542955910.06,52293066.75,0.543,1000000000.0,0.92,-0.83,1.55
74,75,RVN,541580323.66,104136513.61,0.05171,10473290000.0,1.38,-9.97,49.71
75,76,WAVES,536334756.5,249930306.04,4.9069,109303144.0,0.52,-1.06,6.42
76,77,DASH,526942027.94,90232466.48,48.31,10907433.0,0.57,-1.08,1.57
77,78,BAT,524876908.65,38628755.46,0.3515,1493102345.0,0.34,-0.4,0.59
78,79,STX,520970555.72,17499276.38,0.3908,1333168210.0,0.63,1.73,6.34
79,80,USTC,507854389.0,127270646.06,0.05174,9815511262.0,-0.11,-15.09,71.77
80,81,ZIL,496556503.32,107903573.09,0.03739,13280356573.0,0.57,-0.45,2.5
81,82,LRC,481376353.78,52799954.16,0.3619,1330133546.0,0.69,-0.95,-1.85
82,83,GT,465321469.62,3711180.25,4.298,108264440.0,0.12,-0.04,2.47
83,84,MINA,460591747.66,14357145.5,0.6855,671886650.0,0.17,-0.06,1.9
84,85,BTG,451638083.67,13774743.3,25.79,17513924.0,0.37,-1.89,13.79
85,86,GNO,443829303.07,3264360.99,172.05,2579588.0,0.7,-0.1,10.33
86,87,GMT,441142680.1,150975143.08,0.7352,600000000.0,0.69,-1.79,3.97
87,88,KSM,438914105.14,34389534.43,51.82,8470098.0,0.41,-0.94,2.47
88,89,DCR,429653062.94,2232329.7,29.96,14340427.0,0.35,-0.4,-1.78
89,90,KAVA,432080808.74,16924287.35,1.7223,250874925.0,0.74,-1.92,1.55
90,91,TWT,427540465.91,4609774.03,1.0261,416649900.0,0.57,-1.08,4.85
91,92,FEI,419693725.76,920762.61,0.9875,424996178.0,0.32,0.07,-0.5
92,93,XEM,419769832.96,17804225.53,0.04664,8999999999.0,0.74,1.92,5.57
93,94,CELO,408486205.65,11014349.15,0.8835,462324704.0,0.72,-0.59,5.3
94,95,COMP,405967855.56,52851286.96,55.91,7261307.0,0.38,3.25,15.09
95,96,CEL,383118071.87,24129805.25,1.6039,238863520.0,2.35,15.13,11.41
96,97,1INCH,379028598.97,34879486.24,0.6492,583856132.0,0.26,-1.38,-3.44
97,98,AR,376821551.97,18864881.23,11.28,33394701.0,0.3,1.66,9.99
98,99,CVX,375733815.08,6637717.34,5.562,67553697.0,0.16,-2.26,5.19
99,100,HOT,373049389.77,21164532.03,0.002152,173342974127.0,0.53,-1.32,-0.56
100,101,YFI,372492795.73,45647861.83,10166.92,36638.0,0.72,-2.6,7.85
101,102,GUSD,369179607.82,480861.36,0.9989,369591718.0,0.18,0.32,0.2
102,103,ANKR,366455514.99,37085137.84,0.03792,9662899378.0,0.95,-0.16,5.99
103,104,GALA,363077451.7,131485600.2,0.05204,6977205436.0,0.71,-0.2,0.82
104,105,KNC,356750157.18,60086406.89,2.0064,177809350.0,0.5,-2.32,19.06
105,106,QTUM,344644259.37,43328762.09,3.3035,104325535.0,0.8,-1.59,2.1
106,107,FLUX,342042651.53,14642093.28,1.3179,259541866.0,0.9,1.46,9.49
107,108,BAL,331626445.82,17705334.07,7.5761,43772923.0,0.78,-1.15,5.5
108,109,XDC,329316546.58,2429004.31,0.02676,12305012699.0,0.25,2.49,2.19
109,110,ROSE,327817166.2,36914650.06,0.06521,5027383223.0,0.62,-1.09,0.75
110,111,OP,328761768.79,226639340.03,1.4005,234748364.0,1.79,0.72,19.39
111,112,GLM,333054042.38,164788703.07,0.3331,1000000000.0,5.8,18.39,39.43
112,113,KDA,318314378.08,22528293.11,1.6073,198047245.0,0.14,0.22,2.07
113,114,ENS,318953130.68,102721391.45,15.75,20244862.0,-1.12,1.08,14.77
114,115,BNX,315226042.74,9433691.96,155.83,2022898.0,1.33,3.37,16.11
115,116,TFUEL,313194496.12,8228724.17,0.05908,5301214400.0,0.4,0.48,2.96
116,117,IOTX,294640114.61,8267906.63,0.03088,9540779324.0,0.48,-1.52,2.47
117,118,AMP,278421739.29,88525017.13,0.006593,42227702186.0,-0.95,11.11,8.93
118,119,LPT,276121558.87,9659857.68,11.22,24600986.0,0.51,2.48,6.58
119,120,OMG,271431642.58,32012725.28,1.9354,140245398.0,0.65,0.29,1.37
120,121,ONE,271399506.07,28611911.68,0.02164,12543219518.0,0.78,-0.59,2.88
121,122,BORA,268816129.73,6597218.17,0.2898,927500000.0,0.48,0.51,-0.89
122,123,ICX,265528830.57,9081077.39,0.2888,919483096.0,0.66,0.63,6.05
123,124,ZRX,265504019.71,17231767.07,0.3133,847496055.0,0.62,0.38,4.73
124,125,RSR,262320089.0,11024915.56,0.006201,42302323974.0,0.45,-1.28,-1.83
125,126,POLY,266515491.93,99387038.61,0.2881,924998413.0,-0.22,3.15,51.5
126,127,VGX,259001127.42,51301148.33,0.93,278482214.0,-0.09,-3.81,78.14
127,128,JST,251952364.04,33813064.43,0.0283,8902080000.0,0.26,0.1,1.81
128,129,BTRST,251708331.91,1867306.77,2.1001,119853514.0,-0.88,2.71,8.76
129,130,HIVE,251390280.88,25923867.51,0.5783,434715179.0,0.29,0.66,6.2
130,131,IOST,249900196.09,14211726.98,0.01344,18588745668.0,0.6,1.2,2.93
131,132,XYM,236898580.49,2042270.92,0.04244,5582460005.0,0.02,-0.38,0.64
132,133,AUDIO,233965744.12,7779555.08,0.2837,824683041.0,0.16,-1.44,-3.79
133,134,STORJ,228655391.19,28399006.25,0.5537,412937122.0,0.28,-0.37,-0.03
134,135,GLMR,228838773.86,24373323.02,0.595,384585192.0,-0.61,5.3,12.56
135,136,SRM,225895464.77,16693413.88,0.8581,263244669.0,0.65,-1.21,4.8
136,137,ONT,221208636.84,16883759.93,0.2527,875249524.0,0.74,-0.05,3.54
137,138,WAXP,219974124.46,18668473.32,0.1019,2159224144.0,0.64,2.28,5.35
138,139,SC,218341287.87,6212113.52,0.0042,51989512992.0,0.55,1.43,4.45
139,140,ZEN,211191535.34,9769549.91,16.48,12811450.0,0.72,-1.63,0.7
140,141,IMX,203606486.11,19506124.49,0.8654,235284001.0,0.79,-0.73,2.56
141,142,PLA,199346907.27,53250467.73,0.4083,488229678.0,2.33,6.7,14.21
142,143,SXP,192250850.13,23565473.85,0.3867,497202588.0,0.47,-0.74,0.98
143,144,UMA,191648512.48,16023288.97,2.7832,68858681.0,0.33,-1.03,0.47
144,145,CHSB,190666602.68,254315.72,0.1907,1000000000.0,0.64,0.33,15.45
145,146,XCH,190406965.14,6750798.67,37.63,5059332.0,0.13,-0.81,3.79
146,147,SCRT,190073524.44,3723653.1,1.164,163295557.0,-0.6,-2.32,10.81
147,148,WOO,189006804.53,16207324.66,0.1644,1149882834.0,0.86,0.56,5.16
148,149,CSPR,186468414.15,15403336.98,0.03114,5988368074.0,0.99,5.24,12.47
149,150,SKL,185364429.39,15400242.9,0.05003,3704977671.0,0.95,-1.92,-1.24
150,151,ABBC,183765757.07,22330443.85,0.1814,1012801889.0,0.15,-6.01,-9.19
151,152,MXC,181270427.04,9787335.78,0.06861,2642132371.0,0.82,-0.95,0.1
152,153,SLP,174803413.31,16964306.34,0.004034,43332936542.0,0.7,-1.47,1.07
153,154,DGB,168892904.5,9015709.58,0.0108,15639773461.0,0.18,0.28,0.93
154,155,SUSHI,165679482.67,43555225.98,1.3021,127244443.0,0.28,-2.42,12.78
155,156,ELON,162365857.67,3902122.17,3e-07,547554094624828.0,0.54,1.01,4.97
156,157,NFT,161933775.23,27741604.66,5.8e-07,277080562500000.0,0.52,0.1,-0.39
157,158,DAO,162067254.8,2533965.57,1.7602,92075499.0,-0.4,-0.49,0.35
158,159,CVC,151882437.49,29689619.84,0.1519,1000000000.0,0.43,1.57,5.85
159,160,KEEP,148561546.89,2136519.72,0.1726,860762270.0,-0.21,2.92,10.88
160,161,RNDR,143051427.59,13357205.24,0.5636,253798860.0,0.72,-3.19,9.13
161,162,PUNDIX,140888351.58,23978872.66,0.545,258491637.0,0.15,0.52,6.24
162,163,UOS,139568154.62,1731668.48,0.4594,303793578.0,0.62,-1.59,29.0
163,164,LSK,139642471.3,6066042.65,1.0833,128900445.0,0.57,1.1,2.43
164,165,CEEK,137498104.73,6535805.3,0.1707,805717779.0,-0.67,-2.07,-0.16
165,166,BTCST,137942526.36,12863711.87,11.31,12201404.0,0.64,-3.04,6.11
166,167,SPELL,137476098.17,28651044.91,0.001368,100473293078.0,0.59,-0.89,2.4
167,168,EPS,135982544.82,1891017.61,0.1879,723701572.0,-0.01,0.3,0.38
168,169,MED,136166895.01,2451617.77,0.02188,6222777786.0,0.33,1.67,4.3
169,170,EWT,134928940.69,1048434.67,4.4883,30062138.0,-0.35,-2.0,11.08
170,171,INJ,136075491.41,73325599.81,1.8639,73005554.0,-1.0,13.67,16.79
171,172,CELR,131782306.83,7865483.53,0.0186,7085488367.0,0.75,-0.77,4.14
172,173,REN,131016535.93,15342275.8,0.1311,999037500.0,0.47,-0.41,6.57
173,174,CKB,130031281.63,3145440.32,0.0039,33340068750.0,0.61,1.66,1.18
174,175,LOOM,122145331.19,391698325.03,0.09396,1300000000.0,2.36,88.99,101.41
175,176,NU,123882879.32,25911360.8,0.1762,703000000.0,0.7,4.9,10.3
176,177,XNO,123802854.11,1818609.29,0.9291,133248297.0,0.82,0.21,4.06
177,178,REQ,123648051.96,4652868.15,0.1237,999830316.0,0.53,1.02,9.19
178,179,ACA,121616740.73,7366246.91,0.2392,508338889.0,0.05,1.28,25.07
179,180,SYS,120281378.1,11671535.57,0.1818,661560196.0,0.19,4.0,21.57
180,181,ONG,119392053.34,7337003.36,0.374,319225257.0,0.23,-0.59,5.0
181,182,PEOPLE,117864657.19,61849377.36,0.02329,5060137335.0,0.19,0.97,8.11
182,183,ARDR,117307292.69,15129794.55,0.1174,998999495.0,0.73,3.47,13.21
183,184,ORBS,114721168.17,2622058.58,0.03988,2876767039.0,0.42,0.82,4.92
184,185,PROM,113516805.9,18304912.69,6.9007,16450000.0,-0.24,5.2,17.08
185,186,CFX,113554897.07,5343358.07,0.05431,2090735404.0,-0.04,-2.85,3.42
186,187,POWR,111906175.6,47358574.25,0.2306,485339140.0,0.43,4.68,9.46
187,188,NMR,111612962.6,11058754.61,18.95,5888504.0,-1.53,5.6,9.17
188,189,OCEAN,111229604.75,12305292.96,0.1814,613099141.0,0.91,-0.75,10.48
189,190,COTI,110493531.29,5947924.68,0.09967,1108643952.0,0.58,0.81,4.07
190,191,TRIBE,109059284.02,1683375.68,0.2405,453448622.0,-0.14,-0.98,-15.72
191,192,SNT,107944526.96,9130101.36,0.0311,3470483788.0,0.92,4.18,8.14
192,193,XYO,107093300.81,2724239.42,0.008337,12844821266.0,1.45,5.66,5.14
193,194,DYDX,107466146.85,67788738.12,1.639,65569295.0,0.58,1.8,3.16
194,195,RLC,106477357.33,10804586.39,1.3145,80999785.0,0.68,-0.68,16.89
195,196,FXS,106110013.16,5310320.11,6.5462,16209405.0,0.44,1.11,3.68
196,197,FX,105948709.27,857332.02,0.2593,408520357.0,-0.28,0.1,0.0
197,198,WIN,105499086.98,37875081.81,0.0001097,961737300000.0,0.42,-0.63,-0.76
198,199,CHR,104348528.1,16538756.58,0.1839,567369439.0,0.35,-0.97,2.92
199,200,API3,104066562.86,18530829.42,1.8403,56547601.0,0.83,2.85,6.62
