,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,EGLD,4315956300.59,132761769.83,198.82,21708265.0,0.27,5.14,23.93
38,39,AXS,4160843310.37,623353960.25,68.31,60907500.0,1.03,2.14,37.32
39,40,APE,3961795002.1,975486555.53,14.28,277500000.0,0.97,3.05,48.66
40,41,SAND,4106778617.77,577270853.39,3.5734,1149278952.0,1.14,5.3,15.78
41,42,XMR,3893306984.62,157845714.69,215.11,18099008.0,0.02,3.82,10.54
42,43,FTM,3639601618.84,386201967.34,1.4301,2545006273.0,0.52,2.21,14.31
43,44,THETA,3573316146.09,325744978.67,3.5733,1000000000.0,0.33,8.42,24.18
44,45,WAVES,3501968716.74,434740034.37,32.47,107848648.0,0.75,-1.01,0.23
45,46,RUNE,3445305732.03,198700029.66,10.42,330688061.0,0.81,-1.53,21.59
46,47,XTZ,3430110752.77,124744491.61,3.8588,888906385.0,0.92,5.48,15.97
47,48,KLAY,3244671732.65,108378650.53,1.1744,2762932495.0,0.18,2.24,6.48
48,49,ZEC,2951886142.68,309021966.22,210.24,14040288.0,2.74,2.54,21.71
49,50,HNT,2811957853.56,28892815.17,24.63,114168616.0,1.13,2.62,10.57
50,51,EOS,2625882176.25,435360069.87,2.6649,985364500.0,1.79,6.19,20.48
51,52,FLOW,2441393923.76,103598551.73,6.849,356458777.0,1.36,3.8,17.14
52,53,MIOTA,2431660663.2,79150011.78,0.8748,2779530283.0,0.45,5.44,16.26
53,54,AAVE,2307755906.42,169951008.32,168.99,13656340.0,0.76,3.49,10.83
54,55,CAKE,2247412445.63,199943799.25,8.0588,278877674.0,0.31,9.92,28.57
55,56,GRT,2029299534.15,120148768.59,0.4303,4715735200.0,0.6,4.72,10.22
56,57,MKR,2010258079.93,49618270.64,2056.25,977631.0,0.22,2.07,3.3
57,58,BTT,1979943081.09,191853734.24,2.14e-06,923767696429000.0,0.61,10.62,18.11
58,59,ONE,1920656495.28,132680464.71,0.1622,11838762646.0,0.38,7.5,21.85
59,60,STX,1879225219.89,66493056.18,1.4401,1304902522.0,-0.04,5.74,14.15
60,61,XEC,1869905714.67,138842160.0,9.833e-05,19016398423313.0,-0.44,13.77,23.67
61,62,NEO,1838141779.75,255152355.12,26.06,70538831.0,1.16,5.41,15.02
62,63,BSV,1802149599.96,123867693.89,94.77,19016152.0,0.5,5.32,11.46
63,64,GALA,1837559317.25,498283901.9,0.2634,6977205436.0,0.97,4.72,12.76
64,65,QNT,1796273221.13,35561911.18,148.79,12072738.0,-0.37,5.33,25.62
65,66,CVX,1647468286.58,53027619.33,29.84,55206612.0,-0.02,7.37,58.07
66,67,CHZ,1612657065.98,494851692.36,0.2688,6000316458.0,0.08,11.3,32.44
67,68,ENJ,1565362321.58,221935972.7,1.7947,872224706.0,0.06,8.44,24.58
68,69,KCS,1540559379.35,7293567.83,19.23,80118638.0,0.5,2.31,5.75
69,70,KSM,1474860945.41,63112140.52,174.13,8470098.0,0.2,6.05,14.06
70,71,LRC,1468320854.76,503823334.25,1.1043,1329675414.0,0.71,3.66,34.49
71,72,HT,1418833690.2,24246366.53,9.1142,155673013.0,0.21,0.6,-0.19
72,73,CELO,1414346389.75,72704981.79,3.3093,427388610.0,0.23,5.59,15.14
73,74,DASH,1414730677.01,240315656.29,132.91,10643981.0,0.92,3.77,15.38
74,75,OKB,1374722915.51,247594309.75,22.91,60000000.0,0.6,4.5,18.43
75,76,TUSD,1359700495.87,144726280.74,1.0002,1359459702.0,0.06,0.04,0.04
76,77,NEXO,1349854581.85,8081340.05,2.4105,560000011.0,1.12,4.09,9.44
77,78,BAT,1354290106.51,165270432.93,0.9046,1497173045.0,0.84,5.66,10.23
78,79,ZIL,1331426848.92,3540192514.12,0.1059,12574971667.0,1.78,13.93,148.57
79,80,AR,1255592153.34,61186195.21,37.6,33394701.0,2.19,6.33,16.17
80,81,CRV,1225027402.83,265468338.33,2.6137,468698358.0,0.17,8.59,21.73
81,82,HOT,1209174404.34,624064556.5,0.006978,173289911898.0,0.81,35.03,61.64
82,83,KDA,1204003000.68,58589675.27,7.0291,171287601.0,0.79,4.29,15.09
83,84,MINA,1206021408.47,53067376.98,2.7768,434317994.0,1.98,8.46,31.12
84,85,AMP,1170428620.25,21105979.99,0.02772,42227702186.0,0.82,5.02,8.63
85,86,XEM,1059278792.4,48403846.77,0.1177,8999999999.0,0.42,7.9,18.45
86,87,TFUEL,1030820180.7,70889846.93,0.1944,5301214400.0,-0.42,5.79,16.64
87,88,ROSE,1005345011.15,99044127.03,0.2878,3493014306.0,0.1,8.67,24.22
88,89,USDP,946706231.43,5462122.69,1.0011,945642940.0,0.07,-0.07,0.2
89,90,DCR,902064997.39,5213291.95,64.97,13883877.0,0.24,6.32,16.34
90,91,IOTX,889689848.14,45956602.09,0.09325,9540779324.0,1.03,2.14,24.02
91,92,XYM,853761460.29,5219072.14,0.1529,5582460005.0,0.9,2.27,12.99
92,93,QTUM,841485782.45,189837838.66,8.4943,99064932.0,0.81,3.16,22.4
93,94,COMP,838594097.34,132526031.09,125.95,6658055.0,0.52,3.31,9.22
94,95,SCRT,822133509.77,26954676.61,5.0346,163295557.0,0.25,3.97,10.99
95,96,YFI,814799690.32,80274486.47,22239.37,36638.0,0.26,5.16,11.53
96,97,SXP,815766692.9,126036215.3,1.6997,479937576.0,0.73,4.87,20.12
97,98,CEL,792865096.86,2637639.27,3.3193,238863520.0,0.49,1.02,2.34
98,99,USDN,789558813.31,2695688.02,0.9936,794630789.0,-0.02,0.19,-0.06
99,100,BORA,790799926.22,53995052.05,0.9182,861250000.0,0.01,1.37,7.99
100,101,BTG,765412499.31,32590215.11,43.7,17513924.0,0.46,1.66,22.56
101,102,OMG,760920522.72,144961521.5,5.4256,140245398.0,0.86,4.23,11.81
102,103,XDC,755630231.11,8222681.89,0.06141,12305012699.0,0.36,3.19,18.31
103,104,RVN,758883306.58,146610722.58,0.07246,10473290000.0,0.97,9.53,31.82
104,105,GNO,750706132.23,26196704.6,402.52,1865027.0,2.09,18.8,29.3
105,106,ICX,728100237.52,67051320.89,0.9571,760733926.0,0.43,7.06,22.22
106,107,1INCH,724747259.77,151344942.45,1.7515,413781298.0,0.25,7.65,12.57
107,108,ANKR,716738267.86,88424425.86,0.0878,8162899378.0,0.36,2.38,17.04
108,109,BNT,699502277.83,17531561.87,2.7089,258227094.0,0.34,5.04,14.97
109,110,RENBTC,682180388.91,17305265.81,46357.36,14716.0,0.11,4.68,12.69
110,111,WAXP,681627824.78,140738185.75,0.3493,1951538637.0,-0.03,6.17,22.84
111,112,KAVA,681931399.36,47576198.61,4.1143,165748560.0,0.93,5.75,17.34
112,113,ANC,667898828.95,20600105.43,2.4936,267843016.0,1.54,1.28,-3.17
113,114,AUDIO,651364885.5,31881580.28,1.0599,614563659.0,1.04,2.63,1.1
114,115,RNDR,648585705.77,19308014.47,2.801,231554457.0,-0.16,3.47,7.49
115,116,PAXG,620401904.25,18872214.81,1953.05,317658.0,0.05,-0.58,1.57
116,117,SNX,620388517.11,86617056.66,5.4021,114841533.0,0.17,5.46,3.82
117,118,IOST,626319737.45,544321776.15,0.03369,18588745668.0,1.19,1.41,38.6
118,119,SC,623960026.24,285055741.6,0.01236,50475382992.0,1.75,14.66,33.91
119,120,LPT,615403889.1,18892508.91,29.08,21164655.0,0.29,6.05,10.86
120,121,ZRX,616625531.85,647034557.85,0.7276,847496055.0,-0.49,15.98,32.19
121,122,WOO,609611812.18,22635187.11,0.6171,987900249.0,0.84,6.64,4.57
122,123,ZEN,611369590.24,50706308.23,50.06,12212994.0,1.18,6.83,21.94
123,124,VGX,591892215.64,17989924.35,2.1254,278482214.0,-0.81,7.66,20.75
124,125,GLMR,574068670.42,33345838.0,2.8622,200568382.0,1.04,3.05,6.57
125,126,DGB,578789719.17,377800575.17,0.03806,15205400512.0,-1.83,56.81,86.27
126,127,KNC,566333250.09,52870324.73,3.1851,177809350.0,0.58,1.19,-1.8
127,128,VLX,551152718.36,11193924.13,0.2417,2280045953.0,-1.75,3.14,10.04
128,129,RLY,556033935.95,4150280.31,0.2145,2592266683.0,0.04,2.95,11.05
129,130,ONT,553553598.86,187020906.62,0.6325,875249524.0,0.37,8.04,23.35
130,131,IMX,546273908.67,136823881.73,2.3218,235284001.0,1.99,5.53,6.72
131,132,SKL,544504880.61,62767395.36,0.1678,3245100835.0,0.69,-3.22,34.38
132,133,GLM,539987257.81,126287235.69,0.54,1000000000.0,0.21,3.08,10.85
133,134,TEL,519140340.39,5289839.48,0.008751,59323582611.0,3.03,5.24,23.52
134,135,UMA,519096564.74,99650372.85,7.926,65493290.0,0.44,2.77,4.69
135,136,GT,516331346.08,6762587.72,6.5936,78307893.0,-0.2,1.46,2.18
136,137,STORJ,514109997.83,77791674.11,1.3316,386091670.0,1.1,6.04,23.48
137,138,SUSHI,507026126.66,241344530.86,3.9847,127244443.0,1.03,9.78,23.29
138,139,NFT,490313848.83,69895564.33,1.77e-06,277080562500000.0,0.47,4.35,14.15
139,140,ELON,477734007.73,9245220.08,8.7e-07,552290103871822.0,0.35,4.17,22.9
140,141,XDB,471859528.53,16497495.35,0.5395,874608082.0,0.84,4.26,-3.01
141,142,REV,476261716.11,4616605.3,0.005599,85061485690.0,-0.29,10.43,14.03
142,143,TWT,473570432.88,101069706.39,1.3649,346951186.0,0.72,11.47,47.26
143,144,GMT,462131556.75,286502830.56,0.7702,600000000.0,0.05,1.03,33.58
144,145,HIVE,456476510.12,32493692.39,1.1376,401248287.0,0.05,8.35,25.34
145,146,JST,450933714.6,283432065.6,0.06177,7300425000.0,0.88,1.72,21.25
146,147,CHSB,441487171.76,828560.87,0.4415,1000000000.0,0.48,1.14,1.92
147,148,POLY,437550894.06,64734869.07,0.487,898550830.0,0.34,8.02,18.96
148,149,SYS,434955295.13,25633396.9,0.6838,636114370.0,0.66,10.46,25.02
149,150,FEI,425454216.49,6014827.82,1.0011,424996178.0,0.15,0.99,0.73
150,151,REN,425600921.1,81224340.59,0.426,999037500.0,1.3,8.82,24.61
151,152,KEEP,419609183.83,3528819.67,0.6424,653221533.0,-0.53,1.99,1.51
152,153,SRM,413776624.69,191853433.05,3.1057,133231781.0,1.75,2.38,19.91
153,154,ILV,408349516.08,22586597.76,627.57,650686.0,1.97,6.18,13.57
154,155,PLA,403250577.75,109814279.51,1.1114,362829427.0,1.74,0.0,37.98
155,156,SPELL,401872287.05,54157946.74,0.004369,91987279552.0,1.04,2.27,20.0
156,157,PEOPLE,405975359.91,145536790.18,0.08023,5060137335.0,0.84,1.03,22.48
157,158,CELR,393660813.73,137409214.42,0.05756,6839393957.0,0.8,9.97,46.46
158,159,CKB,393250531.23,32360198.95,0.01299,30274063048.0,0.06,10.93,19.0
159,160,FLUX,384129905.7,14997855.28,1.6711,229863080.0,0.08,5.24,15.87
160,161,OCEAN,381152083.65,57070644.15,0.6217,613099141.0,0.71,3.32,24.89
161,162,ENS,372417210.33,61151902.02,18.4,20244862.0,1.4,6.06,16.0
162,163,DYDX,373984115.07,108651232.15,5.7036,65569295.0,0.61,5.88,16.48
163,164,PERP,371476808.16,16154753.08,4.9879,74475000.0,1.41,2.36,23.97
164,165,CEEK,348292810.76,14461462.74,0.468,744176729.0,-1.14,4.2,16.92
165,166,FXS,347657361.98,23413942.92,21.45,16209405.0,1.67,3.54,21.23
166,167,UOS,345786839.96,4786965.93,1.2229,282752124.0,0.82,6.25,9.62
167,168,DENT,341189839.15,154604256.99,0.003446,99007791203.0,-1.01,20.37,34.14
168,169,XNO,336997000.24,26913938.02,2.5291,133248297.0,0.19,1.89,14.76
169,170,WIN,339172617.48,276924905.74,0.0003527,961737300000.0,-2.61,12.53,29.57
170,171,XPRT,332405208.76,4646398.67,3.6338,91476285.0,0.35,6.64,0.75
171,172,FET,333226943.45,24945715.21,0.4466,746113681.0,-0.04,3.27,36.47
172,173,YGG,328707808.49,17738052.11,2.9312,112139662.0,0.62,4.8,12.72
173,174,CSPR,327227797.23,8934656.62,0.07818,4185459627.0,-0.75,6.51,6.04
174,175,NU,322365789.45,42316160.67,0.4586,703000000.0,0.5,4.54,7.78
175,176,LSK,318922638.89,24411412.25,2.4742,128900445.0,0.55,4.98,15.93
176,177,C98,313401574.83,38900390.37,1.6941,185000000.0,1.24,6.69,5.59
177,178,BTRST,299459106.74,2640617.62,3.361,89098517.0,0.15,3.34,3.46
178,179,RAY,297876980.06,31711947.05,3.1715,93923014.0,0.68,3.44,17.51
179,180,INJ,296701390.96,41834564.72,6.0982,48653971.0,0.12,4.6,14.48
180,181,SUPER,296620293.87,30392174.54,0.7335,404410904.0,0.23,5.5,14.35
181,182,POWR,283994727.76,103443930.03,0.585,485486097.0,1.2,5.47,13.55
182,183,MXC,279901271.14,22723791.66,0.1059,2642132373.0,0.0,-3.7,12.27
183,184,CHR,275823294.56,53337190.86,0.4861,567369439.0,0.61,5.73,20.98
184,185,SNT,271758576.24,378140140.93,0.07831,3470483788.0,0.63,-1.33,34.35
185,186,COTI,269757449.94,58609470.2,0.2574,1048141495.0,-0.08,4.69,25.1
186,187,XYO,265942306.29,5372300.42,0.0207,12844821266.0,-0.12,0.75,11.4
187,188,REQ,266411017.2,18488160.69,0.2664,999876008.0,1.45,0.71,26.22
188,189,TRAC,268386428.25,3203775.33,0.7368,364242538.0,-0.67,7.83,66.0
189,190,WRX,261274674.66,19056540.96,0.6842,381856864.0,0.9,5.89,22.14
190,191,TRIBE,258621699.95,10314434.92,0.5703,453448622.0,0.12,0.99,4.96
191,192,FX,258465731.8,10691540.74,0.6327,408520357.0,0.25,-3.53,23.77
192,193,PYR,254427146.97,23300290.16,10.65,23897700.0,0.5,6.73,13.67
193,194,MED,258613520.63,29943473.33,0.04805,5382401140.0,1.0,4.46,16.43
194,195,ONG,253222703.41,59123142.4,0.8328,304060227.0,0.52,4.63,14.85
195,196,XCH,250505140.23,10172758.59,71.55,3501187.0,0.82,3.95,8.16
196,197,RSR,248501966.9,104226659.96,0.01679,14801148904.0,-0.34,12.45,27.76
197,198,MOVR,245940602.04,30531809.73,67.23,3658135.0,1.39,8.85,12.95
198,199,ARDR,234634774.22,46732080.85,0.2349,998999495.0,1.31,7.25,19.37
199,200,ORBS,244665163.83,21237675.3,0.08505,2876767039.0,0.95,6.15,14.44
