,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
104,105,VTC,20944367.33,960863.44,0.5468,38302200.0,-1.05,4.76,17.4
105,106,ADT,19759956.75,110270.21,0.03293,600000000.0,-1.55,16.81,17.25
106,107,XDN,19746000.94,864384.44,0.002868,6884998045.0,0.19,-0.61,31.74
107,108,SIB,19660128.06,98731.04,1.2968,15160546.0,0.14,2.26,-4.63
108,109,SKY,19445628.46,69938.88,3.3409,5820526.0,0.72,-3.35,10.65
109,110,EAC,19265895.37,2169777.5,0.001712,11253285174.0,0.52,10.04,34.04
110,111,YBC,19090439.92,492526.03,6.3203,3020472.0,0.7,7.28,18.32
111,112,OMNI,18721933.37,162808.55,33.46,559465.0,-0.56,0.96,2.25
112,113,ECOB,18701432.48,56304.93,0.04208,444444444.0,-0.41,8.38,22.63
113,114,XRL,18645184.7,41304.6,0.2453,76001556.0,0.83,14.7,11.96
114,115,IOC,18432288.47,69189.25,1.1271,16354236.0,3.97,5.55,26.79
115,116,TKN,18146629.32,268618.53,0.7675,23644056.0,1.41,9.29,35.22
116,117,XSD,17797955.44,3667.01,0.01295,1374840478.0,6.61,14.77,51.54
117,118,EXP,17549929.36,339607.13,2.2593,7767868.0,2.14,11.11,30.95
118,119,SOAR,17368864.6,5581.21,0.02669,650876638.0,0.68,4.04,-6.11
119,120,DTB,17307103.62,101965.66,0.7608,22747809.0,0.65,19.39,38.99
120,121,QAU,17021616.1,13560.42,0.2088,81528846.0,1.17,7.07,-2.87
121,122,QRL,16869657.4,385117.16,0.3244,52000000.0,0.44,-3.85,-0.84
122,123,PTOY,16327614.19,1634037.38,0.2333,70000000.0,-0.58,11.47,76.47
123,124,PLBT,16297645.56,26769.96,4.32,3772587.0,0.15,5.09,2.16
124,125,BURST,16182025.01,466053.66,0.008958,1806486186.0,-0.76,4.03,11.73
125,126,TRST,16145615.14,167312.91,0.1752,92147500.0,0.54,7.5,29.16
126,127,WGR,15946103.5,43932.62,0.08714,183000000.0,2.58,18.27,23.7
127,128,NAV,15697955.97,189202.27,0.2549,61586712.0,-1.39,4.1,12.84
128,129,OBITS,15668684.61,21597.04,0.986,15890500.0,-0.54,0.94,14.44
129,130,SNM,15552524.63,204410.13,0.04694,331360000.0,1.21,2.69,15.51
130,131,TIME,15189495.44,856316.75,21.39,710113.0,-0.56,19.51,51.01
131,132,DONU,15172491.49,335211.75,4.4184,3433938.0,0.53,9.55,47.32
132,133,GOLOS,14864056.47,28809.92,0.1194,124518891.0,-3.99,-0.77,0.15
133,134,GRC,14649927.04,89960.02,0.03753,390312753.0,0.64,6.02,17.69
134,135,RADS,13913904.14,274010.16,4.1988,3313744.0,2.08,2.63,24.47
135,136,MOON,13876144.21,11581.93,6.245e-05,222205245563.0,0.07,16.7,24.94
136,137,NLC2,13786357.21,55065.73,0.06786,203149760.0,-0.15,52.55,61.41
137,138,SAN,13719313.47,463943.16,0.2336,58721917.0,1.12,8.03,24.93
138,139,CFI,13530226.42,314223.53,0.1082,125000000.0,0.87,6.37,31.34
139,140,CRW,13373041.61,29314.5,0.9096,14702150.0,-0.5,7.91,15.4
140,141,AGRS,13258057.95,102793.54,0.3157,42000000.0,0.47,8.84,16.26
141,142,EDC,13180882.5,364587.75,0.01487,886211988.0,-0.91,-24.33,-50.67
142,143,B@,13158850.69,1165.34,1.152,11422939.0,0.23,66.95,-0.29
143,144,WCT,13157250.77,14344.48,1.6452,7997270.0,0.5,11.23,50.33
144,145,RVR,13146688.79,250048.73,0.0626,210000000.0,0.33,4.27,8.4
145,146,MUE,13126588.86,44840.85,0.1041,126050048.0,-1.88,3.92,22.62
146,147,NXC,12916625.09,65670.8,0.1942,66521586.0,0.69,11.3,39.19
147,148,BNB,12887066.6,542878.38,0.1289,100000000.0,1.07,20.02,19.65
148,149,EB3,12812269.14,278770.47,0.2998,42737906.0,1.17,4.36,-6.25
149,150,UNY,12738177.3,3106.01,0.06306,202000000.0,0.67,4.55,0.52
150,151,MCO,12371679.88,432594.34,1.2606,9813786.0,2.67,14.26,39.4
151,152,EMC2,12155886.27,922666.75,0.05726,212286335.0,0.13,-3.16,34.51
152,153,PLU,11897303.35,128645.46,14.0,850000.0,0.23,8.06,4.66
153,154,DNT,11535437.78,573191.75,0.01923,600000000.0,-2.46,4.24,
154,155,CMP,11355292.62,29809.57,3.1404,3615825.0,0.2,-73.83,
155,156,RBY,11218303.44,17525.52,0.4556,24622438.0,0.68,15.59,33.15
156,157,SLS,11064104.35,4514.91,11.02,1003999.0,0.61,6.04,1.36
157,158,SHIFT,10980711.85,154262.69,0.9939,11047649.0,0.53,4.7,49.57
158,159,IFC,10960928.89,1380013.63,0.000121,90596274910.0,0.73,6.76,13.73
159,160,DBIX,10858518.21,196870.78,10.74,1011443.0,-1.55,15.55,-2.98
160,161,BCAP,10796881.91,152031.06,1.0797,10000000.0,0.95,2.34,-1.93
161,162,BASH,10741848.63,285823.28,0.01531,701628681.0,-1.1,-2.09,9.73
162,163,GAS,10672389.54,361860.66,3.6458,2927312.0,-2.01,28.73,45.76
163,164,BITCNY,10609116.35,1026425.13,0.1453,73020600.0,-0.13,-2.42,2.64
164,165,ENRG,10590667.63,33673.72,0.08744,121114674.0,8.9,6.15,15.08
165,166,XBC,10428617.88,705870.0,105.15,99180.0,0.51,4.92,-0.94
166,167,ECN,10289555.84,11109.77,2.9405,3499243.0,0.68,-8.79,-2.98
167,168,FTC,10201686.76,1079171.88,0.06003,169932600.0,-0.06,4.94,14.35
168,169,UNO,10183180.68,43673.3,51.49,197785.0,0.86,16.4,25.68
169,170,SWT,10092312.41,83184.67,1.3326,7573394.0,-8.0,11.76,35.2
170,171,SPR,10056827.02,58386.05,1.1805,8519466.0,4.84,5.36,15.01
171,172,WDC,10056194.79,818030.44,0.08745,114987757.0,-0.39,1.98,-17.05
172,173,HEAT,9932887.19,10219.33,0.3568,27838480.0,7.58,11.74,20.65
173,174,BCY,9852516.61,115359.62,0.4238,23248415.0,-2.21,2.65,27.35
174,175,GUP,9830752.02,182489.2,0.1311,75000000.0,0.91,6.64,15.0
175,176,TOA,9738769.95,175058.92,0.005799,1679476647.0,0.75,7.24,15.96
176,177,QRK,9440135.73,269916.34,0.03754,251498869.0,0.19,6.97,26.46
177,178,VASH,9336572.62,4179714.0,0.02332,400339746.0,0.18,6.72,62.5
178,179,LMC,9212575.38,292089.28,0.04336,212477977.0,0.69,0.42,16.25
179,180,CLAM,9145028.18,653466.94,3.5814,2553444.0,2.38,5.36,13.37
180,181,PEPECASH,8955838.83,9041.47,0.01276,701884009.0,12.62,17.56,15.39
181,182,GRS,8927813.22,279785.0,0.1311,68102204.0,1.68,11.56,-9.71
182,183,VRC,8917832.27,248206.13,0.2941,30327537.0,0.69,-0.32,31.4
183,184,MGC,8749578.04,580249.13,0.0921,95000000.0,-0.8,2.99,21.87
184,185,FLDC,8698753.89,139890.89,0.0169,514662238.0,0.37,8.73,27.28
185,186,XPM,8660081.04,851325.06,0.4301,20135991.0,0.79,10.8,26.49
186,187,XBY,8610990.74,16880.03,0.01325,650000000.0,-0.32,10.54,22.83
187,188,NOTE,8409870.98,97861.66,0.06682,125852564.0,0.67,4.89,16.74
188,189,ZEN,8343794.93,174178.08,5.2061,1602688.0,-0.73,-0.61,34.96
189,190,PURA,8290722.19,207238.13,0.03689,224754138.0,-2.1,25.66,176.8
190,191,MSP,8254565.08,51927.23,0.05896,140000000.0,0.68,3.78,-4.07
191,192,GAM,8234857.77,146835.36,6.9222,1189628.0,0.65,11.08,32.34
192,193,FLO,8149508.55,97563.97,0.06,135815448.0,0.58,8.31,20.38
193,194,CHC,8085374.83,77566.46,0.5319,15200273.0,3.03,11.87,-17.4
194,195,COE,8011502.46,607724.19,187.32,42770.0,12.92,-8.75,-66.87
195,196,LUN,7875907.88,157805.06,3.4275,2297853.0,0.14,5.55,28.65
196,197,ETT,7861671.84,9311.73,0.1265,62131190.0,0.67,1.59,8.33
197,198,MEC,7825560.52,1556961.13,0.238,32886450.0,1.46,13.07,25.96
198,199,DMD,7791246.41,21774.09,3.5141,2217158.0,3.8,19.17,-8.09
199,200,RISE,7552464.57,82169.29,0.07033,107387215.0,-3.2,-0.22,6.91
