,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
68,69,WAVES,108940869.67,28067468.99,1.0676,102045766.0,0.04,-0.18,0.02
69,70,MONA,105696673.07,3878315.49,1.6081,65729675.0,0.62,0.24,-4.06
70,71,ZB,105652258.65,8981663.2,0.228,463288810.0,0.37,0.26,2.18
71,72,BCD,104624776.06,11378468.85,0.561,186492898.0,1.06,1.23,2.14
72,73,GTN,100570814.9,1033713.38,0.4063,247499428.0,1.5,1.01,-0.04
73,74,BZT,100065730.73,282569.29,5.0033,20000000.0,0.74,8.2,0.57
74,75,SC,99319143.31,3287129.92,0.002375,41817047634.0,0.14,2.75,17.18
75,76,CNX,95332103.86,1432930.73,1.7119,55686329.0,0.84,3.87,-2.47
76,77,HOT,92739046.85,6001646.23,0.0005618,165074884253.0,-0.06,0.09,6.79
77,78,HMR,92491593.27,2019442.79,0.4312,214488955.0,0.69,1.57,-2.73
78,79,SNT,91696123.49,26808063.77,0.02642,3470483788.0,0.38,0.57,0.29
79,80,ETN,88302653.21,1737367.96,0.008731,10113276142.0,2.01,19.51,23.67
80,81,FXC,86464074.8,77158.83,0.003127,27647916667.0,0.92,0.68,-5.27
81,82,MCO,85155452.75,53416247.71,5.3917,15793831.0,0.48,-0.2,-1.35
82,83,MATIC,83679051.26,108160168.79,0.02437,3433504398.0,-0.4,-5.68,16.69
83,84,BOTX,81932492.52,717792.92,0.0502,1632102305.0,1.03,3.34,-0.13
84,85,KCS,81056780.48,7720592.98,0.9976,81250284.0,1.19,1.61,4.37
85,86,HIVE,80971692.69,4514550.11,0.2764,292901768.0,0.52,1.67,-13.19
86,87,XIN,79730482.67,4651316.03,155.04,514270.0,0.4,2.19,-2.03
87,88,DX,78065840.58,658175.59,0.001561,50000000000.0,0.3,5.0,-12.22
88,89,REN,77913571.53,17095930.39,0.09026,863235784.0,1.17,-0.82,-2.13
89,90,CKB,75728326.92,6638059.4,0.004348,17416471619.0,1.0,-1.87,7.25
90,91,STEEM,75466027.11,11577294.36,0.2055,367217581.0,0.2,2.6,-15.07
91,92,UBT,75241731.8,28105317.93,0.5064,148594999.0,-0.13,0.93,-0.78
92,93,CENNZ,73404179.53,98782.76,0.08634,850172072.0,1.05,1.76,20.31
93,94,CCA,73231762.43,162563.28,4.932,14848324.0,0.19,0.26,9.7
94,95,KMD,72139744.42,3677257.38,0.6014,119953666.0,1.05,-1.05,7.85
95,96,NRG,71946548.95,1339896.86,2.4508,29356852.0,0.72,2.71,-6.33
96,97,CBUCKS,70486352.9,905963.37,0.01793,3932008738.0,1.71,2.5,1.3
97,98,NEXO,70275397.36,4289885.89,0.1255,560000011.0,0.86,2.79,15.0
98,99,BTM,70213910.49,20296828.96,0.06551,1071760506.0,0.52,0.45,4.1
99,100,VLX,69620386.44,734255.5,0.05185,1342809241.0,0.89,-1.96,5.78
100,101,LEND,68617920.5,1895529.77,0.05278,1299999942.0,0.35,-3.14,-14.68
101,102,SEELE,66336350.03,6260900.31,0.09482,699592066.0,0.54,3.47,3.41
102,103,ICH,66058297.93,716591.68,3.2122,20564519.0,0.99,38.58,44.87
103,104,QNT,65303956.03,20319031.46,5.4092,12072738.0,0.21,3.07,0.83
104,105,QC,64774032.18,759909122.06,0.1408,460000200.0,0.3,0.57,-0.23
105,106,XVG,64671942.51,2658257.72,0.003973,16279609143.0,0.34,-5.23,12.49
106,107,ERC20,64568761.74,77149.79,0.05707,1131335949.0,4.21,-3.08,30.74
107,108,SOLVE,63528916.46,13753630.75,0.1866,340458751.0,0.69,12.66,34.62
108,109,QQQ,62959939.24,302824.61,0.02924,2152875408.0,0.28,-3.95,-2.34
109,110,ABBC,62865284.22,35626164.69,0.1132,555416924.0,0.69,2.23,-11.91
110,111,NMR,62666515.78,1219447.19,24.82,2524533.0,1.8,4.37,-1.68
111,112,BTS,62576911.71,22914841.36,0.02276,2749440000.0,-0.03,3.82,20.24
112,113,BTT,59796099.12,68720454.22,0.0002819,212116500000.0,0.73,0.33,4.52
113,114,NYE,57211687.57,7182337.47,9.2172,6207062.0,1.06,3.33,2.02
114,115,STX,56962821.21,733632.62,0.1299,438456264.0,0.22,0.73,10.37
115,116,HC,56858025.69,18448804.77,1.274,44628101.0,1.09,1.1,19.06
116,117,BDX,56816233.23,104084.58,0.05796,980222595.0,0.58,-6.46,-1.25
117,118,LUNA,56373311.62,5412010.2,0.1959,287765804.0,0.27,0.0,4.96
118,119,MANA,55995841.26,20479324.47,0.04088,1369804009.0,0.54,-1.76,8.0
119,120,ZEN,53865177.99,3141709.18,5.8813,9158775.0,1.47,-2.01,6.72
120,121,MAID,53543549.82,252305.88,0.1183,452552412.0,-1.53,5.28,18.97
121,122,IOST,52927064.0,44303104.81,0.004405,12013965609.0,1.79,-1.26,23.05
122,123,WAXP,52808641.92,3752063.41,0.04539,1163342858.0,1.16,-3.5,19.66
123,124,BHD,52587427.87,13152208.17,8.645,6083016.0,-0.83,11.54,15.74
124,125,GNT,49949044.53,14010994.61,0.05074,984430000.0,0.69,0.73,8.09
125,126,SOLO,49864418.28,2333905.29,0.2493,200001808.0,-2.17,-5.41,-12.05
126,127,VSYS,48679851.3,5526529.25,0.0243,2003010376.0,1.14,-0.57,4.24
127,128,CVT,47799529.42,2261750.38,0.04508,1060404496.0,3.72,25.99,31.48
128,129,ELF,47576274.05,25764718.29,0.08738,544480200.0,1.65,-2.13,17.58
129,130,PAXG,46445467.23,647945.58,1712.98,27114.0,-0.62,-5.06,-3.27
130,131,LRC,46331548.9,8762887.05,0.044,1053069317.0,0.8,1.34,10.62
131,132,XZC,46194018.56,22413033.21,4.5256,10207293.0,0.18,-1.81,4.26
132,133,SCC,46010823.81,303047.94,0.1435,320658118.0,0.16,3.73,11.56
133,134,ARDR,45918628.07,2386362.76,0.04596,998999495.0,0.94,-3.3,16.62
134,135,DATA,45833374.79,1433212.07,0.06747,679327435.0,1.16,-3.79,-7.11
135,136,CRPT,45322068.88,483491.86,0.4553,99543586.0,-0.55,0.86,-9.92
136,137,BHT,45179823.98,1304865.98,0.1589,284347544.0,0.03,5.26,3.39
137,138,CHZ,45126296.3,6466172.89,0.009881,4567138633.0,0.18,-0.35,3.5
138,139,RDD,44750297.98,351707.57,0.001553,28808713174.0,-1.6,-1.84,1.29
139,140,BXK,43819126.82,341774.08,0.1225,357687491.0,0.34,1.96,-5.43
140,141,CEL,43797558.49,2125399.71,0.1834,238863520.0,-0.23,7.01,32.82
141,142,FLG,43653392.81,1247722.52,2.7503,15872258.0,0.98,7.86,-3.83
142,143,XTP,43577848.47,319374.26,0.084,518802335.0,3.45,0.79,-11.56
143,144,XWC,43432684.63,2888877.4,0.1736,250183629.0,-0.63,-1.18,-6.54
144,145,BRZE,41619449.91,385643.41,0.4162,100000000.0,-0.67,1.04,-5.75
145,146,TFUEL,41376421.49,75390691.09,0.01078,3838301572.0,2.63,-21.9,152.96
146,147,RCN,40085174.8,593655.73,0.07847,510848857.0,1.52,1.13,-2.99
147,148,HNS,39593540.99,5535912.95,0.1441,274729304.0,3.12,6.81,25.02
148,149,AION,39435270.98,3192124.68,0.09388,420047526.0,0.13,-1.69,9.82
149,150,RIF,38313284.49,3494675.79,0.06365,601940013.0,1.08,3.55,-4.42
150,151,AE,38230681.15,8330379.23,0.1228,311258858.0,0.75,-0.5,12.63
151,152,POWR,37483563.02,1982561.1,0.08906,420900728.0,0.76,-1.33,1.84
152,153,DGTX,36976204.74,1495870.26,0.04412,838050000.0,0.98,5.45,2.43
153,154,DEV,36680802.48,238931.33,1.349,27191022.0,75.39,57.24,-96.54
154,155,BNT,36402450.99,35758279.14,0.5264,69148642.0,0.08,24.01,93.37
155,156,WICC,36270858.79,3371596.82,0.1919,189000000.0,-0.07,3.8,16.79
156,157,XNS,36019164.64,2015792.04,0.9005,40000000.0,0.72,-0.63,3.58
157,158,MASS,35795124.2,4825272.58,0.4912,72868024.0,0.75,-0.35,-15.86
158,159,EURS,35195947.86,592419.62,1.1006,31979207.0,0.61,1.62,1.34
159,160,PZM,33851813.83,724093.59,0.02148,1575905943.0,-0.05,-9.94,0.26
160,161,GXC,33617691.52,18618764.42,0.5172,65000000.0,2.08,6.94,7.71
161,162,NPXS,33144677.38,1732256.8,0.0001413,234602965992.0,-0.19,0.28,14.67
162,163,BAND,32623883.93,32930145.55,1.5919,20494033.0,2.45,39.8,30.91
163,164,STRAT,32190757.43,1027937.07,0.3225,99814905.0,0.39,-0.32,0.25
164,165,FAB,31820842.42,475948.77,0.006637,4794443397.0,3.28,5.87,12.36
165,166,TT,31756062.98,4782941.44,0.005823,5453843216.0,0.01,-0.77,12.88
166,167,ANT,30963912.6,335729.4,0.9646,32100881.0,0.01,-4.77,-12.57
167,168,GT,30859731.84,16714803.67,0.4713,65481066.0,0.57,2.66,-1.26
168,169,SXP,30769674.63,2154849.4,0.4663,65982752.0,-1.63,-2.03,0.98
169,170,SNB,30528166.7,181322.62,0.4328,70542435.0,0.19,11.71,1.99
170,171,RLC,30351182.37,1505033.75,0.3791,80070793.0,0.57,-1.83,7.92
171,172,ORBS,29665628.64,8409378.23,0.01387,2138461399.0,1.03,8.75,22.96
172,173,XSR,29628455.52,67667740.39,0.02716,1090893730.0,-4.56,120.16,678.46
173,174,DIVI,29140519.6,217312.5,0.01714,1700056783.0,-2.7,1.0,3.12
174,175,TOMO,28651767.76,10560164.31,0.4047,70799725.0,0.48,-3.93,7.31
175,176,USDK,28629426.36,60879056.44,1.001,28600072.0,0.09,0.37,0.01
176,177,VITAE,28538654.22,270512.98,1.4657,19471178.0,0.37,-0.26,-4.08
177,178,KAVA,27932801.59,13944826.59,0.8388,33300599.0,0.54,6.12,35.52
178,179,MX,27551109.29,5113543.84,0.1457,189152407.0,0.63,3.06,-11.03
179,180,OCEAN,27400756.49,4730917.99,0.07826,350126266.0,0.17,0.87,-5.51
180,181,ELA,26866505.84,680895.54,1.4587,18417952.0,0.33,0.37,5.35
181,182,XDCE,26733781.34,3778771.06,0.004619,5787785720.0,1.5,5.94,142.43
182,183,PLC,26694070.11,575518.84,5.3377,5001073.0,1.01,-1.88,-1.51
183,184,QBIT,26545511.22,159889.2,32.83,808675.0,0.76,2.29,-3.06
184,185,IOTX,26451671.48,9139672.65,0.004898,5399999890.0,0.2,-7.56,61.96
185,186,NULS,26172580.48,30655340.4,0.269,97304382.0,0.11,5.12,20.01
186,187,HPT,26024158.8,975390.17,0.005201,5003956686.0,-0.05,2.15,0.73
187,188,ARK,25947597.13,2590457.01,0.2141,121213311.0,1.51,-2.88,0.97
188,189,GNO,25429661.26,103901.69,23.02,1104590.0,0.46,1.14,3.65
189,190,BTMX,25192580.89,2007335.93,0.03814,660615274.0,2.01,4.22,-4.12
190,191,RPL,24949052.19,61775.61,2.427,10279742.0,1.03,3.94,17.1
191,192,BTU,24771566.07,66963.14,0.2752,90014992.0,1.37,4.12,-10.47
192,193,TSHP,24625288.29,935866.8,0.005008,4916705048.0,0.6,-6.17,15.04
193,194,PAI,24454278.82,249937.67,0.01667,1466688365.0,1.04,-0.47,7.89
194,195,XNC,24239821.81,73858.04,0.3184,76119727.0,0.55,0.48,0.98
195,196,WTC,24208837.99,10041145.83,0.3476,69651283.0,0.81,-1.75,25.16
196,197,DRGN,23866722.43,109201.33,0.1001,238421940.0,0.36,5.76,-4.24
197,198,CTXC,23597683.8,9521185.55,0.09441,249938725.0,0.51,0.31,5.94
198,199,ENG,23356865.06,4183837.07,0.3121,74836171.0,3.62,18.85,20.3
199,200,WXT,23161630.49,2781792.6,0.01007,2300500000.0,0.49,-8.04,1.87
