,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,THR,113386426.1,115959.98,1308.01,86686.0,0.34,-0.62,10.87
67,68,MCO,106500536.38,18632717.5,6.7432,15793831.0,0.65,-4.58,32.99
68,69,SNT,105866495.32,28971469.89,0.0305,3470483788.0,0.07,-0.5,11.51
69,70,KCS,102343742.97,10076474.25,1.1415,89659415.0,0.12,2.77,6.28
70,71,STRAT,101893232.94,2585331.43,1.0256,99345560.0,0.44,0.12,9.8
71,72,GNT,98045817.39,2614893.0,0.1017,963622000.0,0.63,1.4,8.45
72,73,SOLVE,97871316.43,9731632.05,0.3021,323974478.0,-1.12,10.43,-5.72
73,74,WTC,95108694.09,6531023.23,2.2818,41682339.0,0.29,-2.74,0.03
74,75,ELF,92409776.77,34030104.59,0.2482,372330000.0,0.33,0.76,10.86
75,76,CNX,92203919.52,15146566.37,1.6558,55686329.0,0.41,-0.29,4.64
76,77,ARDR,88961802.81,3261582.83,0.08905,998999495.0,0.27,1.63,8.04
77,78,TRUE,87259235.34,76365573.98,1.0966,79575543.0,0.78,12.75,17.71
78,79,VEST,86815879.29,327065.58,0.01226,7078400000.0,-0.94,-3.38,10.52
79,80,ETP,86394882.71,70103252.67,1.2096,71425846.0,3.33,14.5,51.85
80,81,INB,85799041.94,4077854.38,0.2452,349902689.0,-0.26,-6.54,-32.62
81,82,SAI,80532156.5,80329374.29,1.0025,80333641.0,0.27,-0.29,0.48
82,83,FCT,78100186.72,313261.42,8.2396,9478589.0,-0.44,-4.84,-3.39
83,84,PAI,77115380.52,5987456.99,0.05319,1449738427.0,-0.11,4.8,-0.56
84,85,MXM,76819415.51,11033081.75,0.04659,1649000000.0,-0.71,-4.15,60.05
85,86,WAXP,75361848.48,1720187.07,0.07993,942791205.0,0.28,4.22,12.55
86,87,DGD,71975290.37,2816896.25,35.99,2000000.0,0.41,0.33,-1.21
87,88,MONA,71598514.26,1884025.36,1.0893,65729675.0,-0.26,-0.66,2.79
88,89,ZEN,71514724.53,3335959.95,10.92,6548825.0,0.44,-4.48,-8.05
89,90,ARK,70933623.78,1319514.11,0.6305,112510124.0,0.47,-1.99,1.38
90,91,GXC,68982612.29,6500418.28,1.1497,60000000.0,0.01,-0.49,1.83
91,92,LRC,66357626.97,30511155.22,0.07439,891992755.0,1.05,4.61,13.37
92,93,ORBS,65433453.06,2877886.95,0.04002,1635091511.0,0.43,6.27,23.9
93,94,SAN,65061073.46,161550.94,1.0383,62660371.0,0.37,1.53,6.13
94,95,MANA,63316201.72,19992591.61,0.06029,1050141509.0,-2.23,-2.81,3.48
95,96,TFUEL,62986666.53,28249059.47,0.01641,3838301572.0,2.27,1.2,95.24
96,97,R,62567152.52,1927224.99,0.1292,484450000.0,2.78,-1.99,23.84
97,98,NEX,62474652.18,1779274.32,1.726,36196678.0,-1.59,5.81,23.74
98,99,LOOM,62064300.59,5663650.43,0.07861,789529424.0,0.22,1.09,9.24
99,100,AION,61267474.66,3755463.92,0.1979,309581662.0,0.29,-2.5,-7.57
100,101,LA,58658503.12,21813393.35,0.1562,375604462.0,0.16,-2.33,8.86
101,102,HC,56926695.9,1672850.98,1.3078,43529781.0,0.01,-0.29,0.72
102,103,XZC,56655041.24,1547594.33,7.4677,7586718.0,0.22,2.12,0.15
103,104,PPT,56504897.97,3019995.29,1.0611,53252246.0,0.48,-0.59,3.61
104,105,NULS,56291424.66,7557925.35,0.785,71706991.0,-0.49,0.63,5.1
105,106,ELA,55470291.84,3241094.9,3.6136,15350265.0,-0.21,-3.78,-1.72
106,107,NEW,52898692.28,7778929.01,0.004427,11948333332.0,0.0,8.66,-19.59
107,108,POWR,52683526.89,3765915.81,0.1293,407332067.0,0.35,0.62,5.21
108,109,CCC,51171545.34,52274.3,0.01355,3775570996.0,1.2,-3.23,8.34
109,110,MATIC,51069833.5,93128408.09,0.02364,2160114068.0,-0.06,7.28,-16.83
110,111,ABT,50537432.07,11294059.66,0.5128,98554305.0,0.16,-0.1,-6.99
111,112,NET,49296045.59,5732443.92,0.9806,50269268.0,0.05,56.66,-19.57
112,113,MOAC,48974017.96,30719.85,0.784,62463334.0,-0.43,-6.74,-9.16
113,114,RDD,48852055.79,1132535.67,0.001696,28808713174.0,0.57,-5.51,-9.49
114,115,WICC,48495151.79,5645785.26,0.2566,189000000.0,0.24,5.84,3.78
115,116,KNC,48118487.12,8527675.87,0.2889,166543624.0,-0.14,0.68,5.29
116,117,HEDG,46950393.92,230897.82,0.1631,287829516.0,2.57,8.51,161.64
117,118,BNT,46471239.16,3205885.59,0.7663,60641523.0,0.19,0.85,4.3
118,119,QASH,46446401.76,884545.67,0.1327,350000000.0,0.06,1.55,5.59
119,120,JCT,46331158.59,188729.31,0.158,293150782.0,-2.52,1.15,-4.18
120,121,ODE,45643014.84,4063290.54,0.1982,230296136.0,-0.19,-1.51,18.71
121,122,POLY,45512965.13,11362668.34,0.1075,423241941.0,0.69,3.37,9.37
122,123,CSC,45296923.34,130198.06,0.001171,38687842859.0,-4.97,3.27,26.26
123,124,WAN,44391989.38,1521903.45,0.4182,106152493.0,0.6,1.99,3.07
124,125,BRD,43229612.53,373396.49,0.4872,88733978.0,-0.17,-1.63,0.22
125,126,NAS,43125161.97,4131319.87,1.1888,36275476.0,-0.43,-0.05,4.14
126,127,REPO,42823828.24,27488.47,0.3895,109958607.0,0.22,-3.76,50.91
127,128,QKC,42765773.71,15194805.49,0.02707,1579716585.0,-0.19,2.96,7.91
128,129,FUN,42633239.63,1899748.66,0.00651,6548879189.0,0.05,-0.61,2.54
129,130,PIVX,41838295.93,2314121.26,0.7368,56781166.0,0.51,1.25,8.69
130,131,NEXO,41809465.77,5959411.43,0.07466,560000011.0,1.14,-2.83,7.49
131,132,IOTX,41662697.06,1504175.07,0.0119,3500040005.0,0.81,0.84,7.1
132,133,ETN,41259619.19,437205.84,0.004334,9520275911.0,-0.29,-3.09,-7.64
133,134,STORJ,41023422.31,3659302.53,0.3021,135787439.0,1.06,-0.98,10.98
134,135,CELR,40435789.28,19158847.13,0.01422,2844044341.0,0.22,4.69,-19.59
135,136,BCZERO,39093388.66,48969.31,0.01944,2010775988.0,0.22,-1.39,6.28
136,137,RLC,38879495.2,668511.08,0.4856,80070793.0,0.25,-0.81,-8.85
137,138,FTM,38523820.07,6491742.71,0.02124,1813658595.0,-1.95,5.64,43.47
138,139,VERI,38497561.73,5722875.74,17.91,2149646.0,0.36,-10.5,-19.63
139,140,SYS,37860095.05,693183.09,0.06836,553868263.0,0.3,-3.75,-5.08
140,141,NRG,37781571.14,307543.33,2.2941,16469150.0,-0.38,2.8,-2.48
141,142,ENG,37775596.93,1517527.66,0.5048,74836171.0,2.03,3.35,6.1
142,143,RIF,37342515.25,155080.01,0.0854,437251870.0,0.54,-2.39,17.89
143,144,BIX,37023817.45,38090040.54,0.3383,109429464.0,-0.43,-0.85,1.44
144,145,ECOREAL,36121311.26,33363.23,0.1726,209246722.0,0.1,-6.52,26.84
145,146,EURS,35975154.7,290762.48,1.125,31979207.0,0.29,0.16,-0.04
146,147,CMT,35873464.53,9636123.29,0.04484,800000000.0,-0.78,0.36,11.63
147,148,TOMO,35164361.88,317072.17,0.5863,59975350.0,0.7,5.28,-9.39
148,149,UTK,34984105.64,844364.48,0.07774,450000000.0,0.07,0.38,9.51
149,150,EKT,34956802.44,830355.8,0.05235,667787455.0,-0.83,6.16,18.82
150,151,NXT,34051927.87,1311726.99,0.03409,998999942.0,0.11,3.43,0.01
151,152,SXDT,33924665.3,5874.98,0.4133,82073519.0,0.15,1.8,5.08
152,153,GAS,32933400.0,3486841.22,3.2516,10128375.0,-0.02,2.61,16.12
153,154,PART,32804351.83,36177.05,4.0652,8069480.0,-1.25,2.57,-13.08
154,155,KIN,32741978.0,1953438.28,4.33e-05,756097560976.0,-1.26,2.73,-4.0
155,156,GRS,32628938.23,4174310.11,0.4492,72636459.0,0.41,-3.66,1.61
156,157,CLAM,32163701.82,636124.46,8.9062,3611367.0,-4.15,-11.37,-49.59
157,158,CENNZ,31972638.75,1185.09,0.0396,807378102.0,10.38,3.41,10.01
158,159,CTXC,31823223.75,10057654.5,0.2124,149792458.0,0.39,4.03,17.95
159,160,UNO,31500199.17,797.3,157.15,200450.0,0.23,-2.56,5.45
160,161,C20,31315013.26,12665.2,0.7742,40450831.0,0.51,1.4,9.02
161,162,MITH,30462220.09,10994101.23,0.05351,569316902.0,1.61,-2.56,2.07
162,163,LAMB,30237609.43,20950812.96,0.06048,500000000.0,0.5,-3.43,-13.65
163,164,CVC,30171010.34,3930542.76,0.08804,342699977.0,0.27,0.27,8.97
164,165,XPX,29842259.11,5959936.49,0.004894,6097456550.0,1.28,-2.05,-3.53
165,166,INO,29572918.33,1972713.12,1.4786,20000000.0,-0.03,10.03,31.31
166,167,MFT,29387462.66,2936054.46,0.003801,7731870923.0,0.98,1.11,4.28
167,168,PAY,29191216.8,1220610.73,0.2553,114347861.0,0.11,-0.54,1.27
168,169,SKY,28895970.24,2665262.88,1.9264,15000000.0,-0.41,1.31,18.74
169,170,IPC,28362391.78,2662491.9,0.3665,77397521.0,-1.87,11.66,75.59
170,171,EGT,28245684.66,3177510.91,0.006902,4092335889.0,-1.61,1.48,62.08
171,172,EMC2,27579629.18,2168878.0,0.1261,218677392.0,-0.53,5.24,18.16
172,173,META,27562415.97,3688645.44,0.02213,1245430304.0,1.4,5.97,-9.54
173,174,CND,27475916.73,912348.24,0.019,1445976590.0,0.44,3.28,-0.93
174,175,GNO,27374733.48,240784.34,24.78,1104590.0,0.5,-6.29,9.5
175,176,UGAS,27247571.86,1313095.74,0.161,169248374.0,-3.01,10.78,-21.93
176,177,FSN,27200572.12,2276491.17,0.8836,30784601.0,0.7,3.3,10.85
177,178,GRIN,27025514.42,17272985.17,2.3719,11394180.0,-0.32,-0.87,-9.49
178,179,EDO,26830280.28,4769345.57,0.9169,29261461.0,0.82,-6.93,27.68
179,180,COSM,26714237.82,48595029.22,0.03983,670780889.0,2.14,15.53,37.9
180,181,GBYTE,25925697.35,23910.8,38.18,679008.0,0.04,1.18,-3.0
181,182,HYN,25922146.78,572571.39,0.08183,316765917.0,0.03,-0.62,16.04
182,183,AGI,25874695.82,1355420.22,0.04795,539673260.0,-0.1,-0.65,-2.66
183,184,ROX,25514891.18,105435.42,0.08885,287154390.0,0.01,0.7,6.67
184,185,MEDX,25400552.74,2700199.56,0.007677,3308598885.0,-0.19,-0.61,1.55
185,186,NOAH,25205134.51,519046.57,0.0007711,32687957978.0,-1.99,-4.01,14.72
186,187,GTO,24326296.81,31454066.44,0.04026,604212222.0,2.14,10.53,16.6
187,188,VTC,24311380.22,505783.12,0.4894,49670822.0,0.51,0.25,7.08
188,189,RBY,24203155.1,3447.73,0.8974,26969854.0,0.31,2.2,83.06
189,190,LKY,24176047.72,132659.17,0.4835,50000000.0,0.75,-11.25,-17.19
190,191,DTR,24170327.09,1651.53,0.019,1272251963.0,-0.06,-8.23,-2.69
191,192,REN,23585357.79,756063.86,0.03241,727735780.0,-0.35,2.39,-3.18
192,193,MHC,23485890.24,1826025.64,0.0252,931968657.0,0.01,-5.7,-23.25
193,194,QNT,23457495.68,2722124.18,2.3992,9777236.0,-0.01,-3.4,21.72
194,195,BFT,23425323.07,860542.84,0.03209,729989999.0,1.07,-0.47,-2.11
195,196,ANT,22840524.47,11279.01,0.7438,30706603.0,0.8,0.53,8.34
196,197,DGTX,22832995.04,1719272.51,0.03039,751312094.0,-0.66,-7.44,6.14
197,198,LBA,22686782.86,1947356.78,0.04183,542362137.0,0.27,1.45,-4.2
198,199,IQ,22543244.47,4143591.89,0.005003,4506302133.0,0.35,-1.74,36.48
199,200,NKN,22441310.63,715645.89,0.06412,350000000.0,2.64,2.37,3.69
