,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,54,XTZ,623300197.03,17140633.9,0.6517,956407986.0,0.18,-1.18,-5.81
51,55,EOS,599968506.96,52842882.98,0.5426,1105779863.0,0.14,-2.84,0.0
52,56,AXS,597211816.64,40545434.67,4.2262,141311983.0,0.35,-2.18,-0.74
53,57,THETA,597526697.08,10825956.55,0.5975,1000000000.0,0.46,-1.73,0.63
54,58,SAND,594311783.82,29761790.1,0.2874,2067931926.0,0.17,-2.21,1.7
55,59,BGB,582611738.05,15868461.52,0.4162,1400000000.0,0.12,-3.7,-6.54
56,60,MANA,532078481.88,25312166.08,0.2811,1893095371.0,0.25,-2.62,1.16
57,61,SNX,523390350.79,21816169.34,1.9308,271080026.0,0.32,0.22,0.43
58,62,RUNE,521451480.93,49310569.02,1.538,339043416.0,0.54,-6.32,-8.7
59,63,FTM,497466245.49,34106598.53,0.1774,2803634836.0,-0.07,-4.58,-2.59
60,64,KAVA,491322365.76,11995379.68,0.5766,852074491.0,0.24,-2.95,-3.41
61,65,NEO,486940468.49,16564125.06,6.9032,70538831.0,0.2,-2.33,1.65
62,66,XEC,484357529.36,17396100.88,2.48e-05,19528335923093.0,-0.21,-1.34,4.73
63,67,USDP,481578811.29,1662683.69,0.9908,486062949.0,-0.01,-0.38,-0.52
64,68,PAXG,477317207.44,6336711.65,1919.33,248689.0,-0.02,0.47,3.0
65,69,XAUt,475075618.87,2073077.92,1927.1,246524.0,0.01,0.24,3.44
66,70,FLOW,460017112.29,30960562.16,0.4439,1036200000.0,0.11,-1.9,4.02
67,71,TWT,435016698.04,33911183.13,1.0441,416649900.0,0.12,-1.03,9.84
68,72,KCS,429419947.61,746959.42,4.4392,96732986.0,0.09,-1.24,0.67
69,73,CHZ,414636686.74,24019827.01,0.05545,7478079839.0,-0.47,-2.37,-2.22
70,74,IOTA,411186979.55,46164008.3,0.1479,2779530283.0,0.36,0.08,1.97
71,75,FXS,409597098.71,20395856.85,5.4915,74587418.0,-0.08,-4.42,4.63
72,76,ZEC,401846315.97,35838743.19,24.61,16328269.0,0.06,-4.06,-3.43
73,77,APE,402417310.75,75938599.14,1.0918,368593750.0,-0.62,1.56,6.51
74,78,OCEAN,396131886.26,14928687.41,0.2809,1410000000.0,-0.17,-4.81,-0.38
75,79,KLAY,392647347.78,10464801.6,0.1214,3234837897.0,-0.2,-6.92,-0.01
76,80,CRV,388675268.89,45609578.96,0.4336,896479119.0,-0.32,-3.2,-0.15
77,81,HT,381306236.71,16915289.68,2.3503,162233844.0,0.17,1.19,2.22
78,82,RPL,377386705.33,2672068.41,19.09,19768220.0,0.03,-1.28,-1.49
79,83,MINA,368303284.08,9223435.94,0.3734,986327369.0,0.73,1.04,3.46
80,84,CFX,369720079.38,16945604.74,0.1101,3359506760.0,0.58,-5.28,-5.33
81,85,BTT,354973060.16,11915799.28,3.7e-07,951421714286000.0,-0.18,-3.35,0.17
82,86,GT,349013553.34,1135892.73,3.6773,94910417.0,0.0,-1.8,1.05
83,87,CSPR,344616967.06,4390226.05,0.03025,11393456313.0,0.69,-1.36,-1.42
84,88,DYDX,334972413.78,44012305.35,1.8228,183765523.0,0.81,-3.12,-4.29
85,89,GALA,330292151.91,41645801.22,0.01322,24983083290.0,0.1,-4.44,-1.22
86,90,SUI,327887123.65,98221873.43,0.3811,860392960.0,0.16,-7.28,-8.27
87,91,LUNC,324766762.33,10621192.57,5.599e-05,5800228863738.0,-0.1,-3.44,-2.61
88,92,GMX,322176847.8,10973582.57,35.37,9108491.0,0.32,-2.93,-1.72
89,93,COMP,317296241.52,24777783.86,40.13,7907620.0,0.01,-3.14,-2.74
90,94,NFT,314923093.85,12655829.32,3.2e-07,990105682877398.0,0.48,0.38,2.9
91,95,WOO,297785138.94,6235446.98,0.1701,1750784598.0,0.33,-4.41,1.31
92,96,NEXO,295780263.36,3440838.85,0.5282,560000011.0,0.15,-2.43,-1.74
93,97,ZIL,293168499.09,15002991.18,0.01688,17372203179.0,0.43,0.65,5.29
94,98,DASH,287691273.8,31690692.08,25.02,11498433.0,0.19,-3.16,-2.59
95,99,SFP,268451100.06,10873579.1,0.6379,420833333.0,0.11,2.66,4.5
96,100,BAT,268479417.79,23508335.18,0.1802,1489973010.0,-0.06,-1.61,5.83
97,101,LOOM,278117675.56,463351599.76,0.2281,1219425698.0,1.16,-29.74,17.15
98,102,1INCH,265279677.56,20289105.35,0.2544,1042956500.0,0.52,1.18,6.14
99,103,ROSE,263979766.15,7455817.46,0.04035,6542267493.0,0.23,-4.17,0.71
100,104,MX,259919635.01,4864729.61,2.5829,100631536.0,0.33,2.48,19.44
101,105,AR,251348340.41,4493193.71,3.8401,65454185.0,0.38,-2.64,-2.79
102,106,PEPE,249566025.06,45179745.29,6.4e-07,391790000000000.0,-0.13,-5.96,-1.45
103,107,CAKE,244859895.51,11997064.34,1.1034,221911308.0,0.06,-4.14,-4.23
104,108,GNO,242823706.98,3413236.34,93.77,2589588.0,-0.13,-2.05,0.63
105,109,XEM,240942757.77,4469700.9,0.02677,8999999999.0,1.05,2.42,6.67
106,110,FLR,237031446.96,2371592.03,0.008888,26669152380.0,0.06,-2.87,-7.91
107,111,BTG,236367730.78,11593571.84,13.5,17513924.0,0.05,-1.13,7.0
108,112,HOT,234214609.69,54239348.42,0.00136,172172440394.0,-0.28,-4.24,36.2
109,113,ELF,233019897.93,10610862.52,0.3463,672845733.0,0.09,-3.54,3.95
110,114,QTUM,229390592.31,23388353.95,2.1898,104755842.0,0.1,-1.01,2.92
111,115,T,221255708.29,36387496.52,0.02386,9274382594.0,1.91,2.27,26.49
112,116,TFUEL,219719186.75,7505750.6,0.03479,6315988876.0,0.36,3.64,8.3
113,117,LRC,218922904.79,8664048.53,0.1644,1331648783.0,0.09,-3.04,-2.74
114,118,GUSD,218018170.61,360718.53,1.0059,216733414.0,-0.02,0.61,0.6
115,119,WLD,218535102.35,50766856.58,1.6276,134270071.0,-0.29,1.06,5.13
116,120,ZRX,215120928.92,151522281.96,0.2538,847496055.0,-0.33,6.37,32.68
117,121,ASTR,215163567.17,5289000.24,0.04052,5310620247.0,-0.23,-4.33,-5.29
118,122,ENJ,215746527.54,10434539.61,0.2157,1000000000.0,0.2,-0.74,0.16
119,123,CELO,214814684.36,6341435.67,0.417,515094127.0,0.04,-1.96,-0.39
120,124,JST,208850614.26,24527384.88,0.02346,8902080000.0,1.23,1.39,5.99
121,125,HNT,211647317.3,914207.51,1.4704,143934821.0,-0.02,-3.25,1.83
122,126,CVX,211777079.24,4139232.16,2.6065,81249321.0,-0.01,-2.95,-1.96
123,127,MASK,210069111.08,59289116.48,2.5583,82112500.0,0.02,-2.78,-1.95
124,128,ENS,208890110.95,6580329.5,6.9518,30048347.0,0.17,-2.77,-3.32
125,129,WAXP,204410333.31,135942384.05,0.06061,3372328507.0,1.84,20.08,31.42
126,130,AGIX,205267971.64,13745006.83,0.1657,1238747261.0,0.12,-2.53,-0.68
127,131,ANKR,201638398.32,12397277.66,0.02016,10000000000.0,1.41,0.82,5.61
128,132,XCH,199065453.66,18135831.12,22.7,8768463.0,-0.29,-5.16,2.93
129,133,ORBS,187880940.77,750217556.8,0.05931,3167720359.0,-0.35,62.78,133.35
130,134,GLM,190175409.57,9271043.27,0.1902,1000000000.0,1.47,3.09,5.97
131,135,DCR,187149673.37,903925.96,12.02,15571675.0,-0.14,-0.96,-5.28
132,136,ANT,183971383.58,9425064.51,4.5948,40038933.0,0.09,-1.83,-1.39
133,138,RVN,182794344.3,5648227.31,0.01397,13089110120.0,0.03,-2.7,-1.11
134,140,SEI,179200238.97,23117542.38,0.09956,1800000000.0,0.55,-4.1,-5.68
135,141,BLUR,164353351.77,33150953.89,0.1633,1006696566.0,0.25,-4.22,1.05
136,142,AKT,175684205.37,2090166.45,0.7985,220020270.0,-0.14,-1.5,-4.03
137,143,ICX,175640535.1,5375434.93,0.1812,969287147.0,0.53,-0.26,8.38
138,144,IOTX,173336830.13,5078544.82,0.01836,9443561767.0,0.22,-2.56,5.98
139,145,FLOKI,171836121.79,15032396.0,1.812e-05,9482943187716.0,-0.26,-1.7,5.06
140,146,YFI,169411707.09,22683829.78,5097.09,33237.0,-0.2,-1.43,-1.58
141,147,BONE,169098315.89,5695353.51,0.7355,229923351.0,0.13,-4.93,-0.26
142,148,STRAX,170078058.7,192650434.6,1.102,154334061.0,0.82,1.46,43.95
143,149,FET,167440729.78,15386368.19,0.2061,812393866.0,0.39,-3.87,1.08
144,150,SC,166311669.67,2950673.3,0.003002,55407898066.0,0.47,0.86,2.62
145,151,WAVES,166376238.22,28207512.23,1.4753,112774312.0,0.36,-1.83,0.69
146,152,LUNA,165680897.21,32575936.63,0.4105,403589719.0,0.61,-4.64,1.34
147,153,LPT,164906654.27,24273514.33,5.6158,29365020.0,-0.36,-4.23,-3.87
148,154,MC,162278732.41,8239149.85,0.3699,438758181.0,1.31,5.65,21.95
149,155,SXP,161967977.68,18207683.65,0.2787,581218861.0,0.43,0.35,2.45
150,156,BAL,158622406.99,4589347.81,3.0071,52749057.0,0.02,-2.98,-2.34
151,157,AUDIO,156470864.07,3012686.93,0.1397,1119977190.0,-0.1,-3.18,2.09
152,158,HIVE,153481476.38,2462897.91,0.3065,500749243.0,0.28,0.86,2.87
153,159,JASMY,150421554.14,19226870.13,0.003067,49039999876.0,0.39,-3.33,-3.99
154,160,TOMI,149056363.71,29517907.04,2.2802,65369656.0,-0.49,1.05,-11.05
155,161,ILV,149007418.67,6955846.74,40.97,3637413.0,0.18,1.83,2.07
156,162,LQTY,147652366.4,37085612.13,1.5742,93796845.0,-0.39,-0.02,5.34
157,163,STPT,146388474.99,112012020.88,0.07536,1942420283.0,0.23,11.31,22.88
158,164,ONT,145835109.04,8201263.7,0.1666,875249524.0,0.59,0.61,2.51
159,165,TOMO,144431297.93,14029211.72,1.4916,96830754.0,-0.14,1.97,3.97
160,166,KSM,142771852.76,9803241.7,16.86,8470098.0,-0.13,-3.37,-2.07
161,167,STORJ,141070559.78,38261054.76,0.382,369260646.0,0.23,-5.37,-15.71
162,168,TRB,140420125.0,39475358.9,56.78,2473271.0,-0.87,-4.81,19.0
163,169,AXL,138314339.16,23214723.11,0.3164,437143521.0,-0.07,-0.81,-5.74
164,170,BICO,138065323.73,3949714.61,0.207,666996892.0,0.18,-2.89,-1.11
165,171,IOST,133293211.75,7259293.8,0.007125,18708894189.0,0.23,-1.72,4.24
166,172,ETHW,131155872.9,3208396.2,1.2164,107818999.0,0.13,-2.05,-0.41
167,173,GLMR,129602535.14,8515150.24,0.1688,767582024.0,-0.15,-6.92,-8.47
168,174,SSV,128846637.03,6492138.71,12.88,10000000.0,0.04,-4.76,-12.25
169,175,SUSHI,125445061.27,10951337.05,0.5423,231316847.0,0.17,-2.11,1.32
170,176,ONE,121874756.04,5925431.02,0.008971,13585224918.0,0.37,-3.82,-0.06
171,177,OSMO,118575607.75,3705353.75,0.2407,492590761.0,0.08,-4.24,-10.09
172,178,BORA,116629237.12,4796173.07,0.1174,993750000.0,0.15,-0.44,4.99
173,179,KNC,116735630.75,24054976.72,0.6865,170037251.0,0.17,2.88,4.89
174,180,CFG,113901924.75,366928.3,0.3162,360263043.0,-0.09,1.1,-3.26
175,181,UMA,110690627.33,28451961.67,1.4885,74365824.0,0.82,-4.59,15.67
176,182,LSK,110533108.03,9655642.91,0.8575,128900445.0,0.61,6.83,12.1
177,183,DGB,110362779.75,3052590.72,0.006659,16572884941.0,0.27,-1.96,8.08
178,184,USTC,110073005.67,4608437.09,0.01125,9786708838.0,0.19,-3.69,-0.72
179,185,MAGIC,108130792.5,26670435.07,0.4531,238636197.0,0.21,-5.12,-9.94
180,186,CKB,107674177.3,1804084.57,0.002528,42593853630.0,0.02,-2.36,-4.82
181,187,ZEN,107458946.48,6066816.99,7.546,14240606.0,-0.18,-2.72,2.35
182,188,KDA,105950324.54,1130163.97,0.4232,250326970.0,-0.1,-2.63,-3.01
183,189,SKL,103888694.33,17661864.07,0.02086,4979352671.0,0.64,-4.12,-0.61
184,190,FLUX,103060104.22,4658334.04,0.3225,319584896.0,-0.02,-3.64,-11.28
185,191,SNT,102370920.76,11502275.29,0.0265,3862634181.0,0.34,5.03,12.91
186,192,GAL,97523786.25,5785830.7,1.122,86918666.0,-0.04,-4.61,-2.84
187,193,RBN,94513016.73,286865.27,0.176,537093440.0,0.17,1.82,3.78
188,194,PUNDIX,94590736.92,3871501.06,0.3659,258491637.0,0.01,-0.34,5.62
189,195,CTSI,94148588.1,2669603.57,0.1268,742552410.0,0.05,-3.24,-1.18
190,196,MOB,92693730.44,692431.37,0.4747,195286109.0,0.21,-1.31,1.75
191,197,POLYX,92590734.35,4394793.56,0.1263,733012252.0,0.07,0.85,3.44
192,198,PLA,92616663.07,35296935.04,0.1653,560128667.0,-0.08,6.56,11.13
193,199,CELR,91000056.24,2076187.64,0.01175,7743424107.0,0.29,-3.04,0.99
194,200,ACH,90568794.4,4645871.34,0.0132,6859979695.0,0.01,-3.72,-1.65
195,201,stETH,13833729117.84,16374880.67,1566.69,8829886.0,0.15,-1.92,-0.39
196,202,WTRX,7849467797.22,452785.09,0.08828,88918575941.0,0.1,-0.53,3.59
197,203,WKAVA,4270652259.41,2658.34,8.5813,497668960.0,0.17,-7.11,27.71
198,204,WHBAR,1558583425.13,100911.46,0.04648,33531516661.0,0.28,-1.77,-1.18
199,205,BTCB,1532771905.72,14145195.16,28447.57,53881.0,0.05,-0.21,3.79
