,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,XVC,677412.85,16884.68,0.06967,9722697.0,6.64,-8.9,-20.65
34,35,SJCX,568654.56,1539.97,0.01276,44575870.0,-1.3,-10.23,-22.71
35,36,VRC,567071.9,928.88,0.02082,27230825.0,-0.11,-4.47,-4.47
36,37,VASH,562910.03,2474.4,0.001406,400239739.0,0.17,-0.28,-4.45
37,38,USNBT,555905.44,61360.24,1.0009,555418.0,-0.13,-0.02,0.39
38,39,FTC,528694.75,3122.25,0.005731,92258040.0,-0.94,-0.42,-4.98
39,40,WDC,516609.16,2735.13,0.005904,87498028.0,-0.01,-4.48,-10.42
40,41,CLOAK,477374.43,1581.84,0.1038,4601060.0,-0.11,2.92,-11.09
41,42,MEC,473478.12,4308.61,0.01574,30074850.0,0.17,-0.86,-14.68
42,43,USDT,451600.0,1296.33,1.0,451600.0,0.0,0.0,0.0
43,44,ARCH,419892.05,943.8,0.02559,16407321.0,-2.84,-8.63,-43.81
44,45,MAX,403585.26,562.96,0.009734,41459435.0,-0.01,-14.41,26.11
45,46,XPY,376684.63,1164.34,0.02352,16016722.0,-1.4,0.3,-19.02
46,47,DMD,317583.03,6876.61,0.2572,1234621.0,6.72,-19.08,-26.43
47,48,ZET,306790.85,926.07,0.001885,162713094.0,0.48,-16.51,-11.42
48,49,UNO,303194.49,1684.35,1.5495,195675.0,10.21,-17.66,-29.33
49,50,BILS,266107.64,947.65,0.0002661,1000000000.0,0.0,-5.55,-16.69
50,51,DGB,264462.23,790.35,5.482e-05,4824578535.0,3.59,1.58,-5.91
51,52,RDD,256181.65,639.67,9.23e-06,27743975172.0,-3.11,-14.12,-20.86
52,53,APC,251173.61,530.65,0.01127,22286048.0,2.86,2.17,1.28
53,54,XCR,246907.84,523.03,0.002469,100000000.0,-0.2,-3.78,-12.24
54,55,ANC,225010.96,711.31,0.124,1814937.0,0.17,2.04,-4.84
55,56,XTC,218033.44,1787.59,0.00218,100000000.0,-0.04,3.01,-4.68
56,57,CBX,204675.41,958.14,0.2123,963876.0,-0.11,-0.63,6.3
57,58,TIPS,196554.87,3873.42,7e-07,280846322360.0,0.01,-0.79,18.66
58,59,NLG,176232.13,909.89,0.0006711,262599101.0,0.96,-3.62,-7.99
59,60,J,148511.46,796.55,0.08439,1759883.0,-0.11,1.13,9.28
60,61,BITUSD,137175.71,2868.77,1.0953,125235.0,-0.41,-2.36,3.99
61,62,EAC,134904.31,614.48,1.612e-05,8366343440.0,-0.01,-4.89,-9.85
62,63,ZCC,131882.69,13828.64,0.0076,17352849.0,-1.46,0.48,-4.76
63,64,CIRC,117860.99,12077.14,0.04366,2699434.0,-5.12,-38.17,-48.04
64,65,TAG,111160.09,893.65,0.03169,3508207.0,-0.13,-1.3,-15.55
65,66,BURST,99215.81,1875.78,9.728e-05,1019886857.0,-0.07,-24.64,-7.3
66,67,MOON,93859.14,2180.72,4.6e-07,205501221852.0,-0.14,26.55,-15.81
67,68,OC,88330.34,8771.1,0.001523,57978588.0,-0.11,,
68,69,BITCNY,88125.06,2957.77,0.1588,554919.0,-0.47,1.02,2.66
69,70,EFL,84806.02,597.4,0.007844,10811747.0,-0.11,-4.53,-14.4
70,71,BITB,68639.38,575.14,7.766e-05,883819000.0,-1.76,-5.39,4.34
71,72,KARMA,45160.38,527.02,6.7e-07,67834004065.0,-0.17,15.68,-1.03
72,73,FLT,39846.34,603.04,0.0001473,270504508.0,-0.11,11.52,3.0
73,74,TRON,37337.9,8499.18,0.02286,1633484.0,-2.17,124.4,109.32
74,75,GEO,36042.3,597.82,0.01731,2082623.0,2.57,8.69,-3.79
75,76,BYC,35302.65,7925.25,0.05497,642231.0,5.21,-4.99,-16.68
76,77,QBK,30903.74,792.2,0.05993,515680.0,-0.11,-2.88,-4.29
77,78,TRI,20237.7,706.97,0.3501,57805.0,14.56,-30.74,-65.11
78,79,WBB,14311.77,537.28,0.04548,314705.0,-5.19,33.01,-13.75
79,80,BSTY,12094.72,882.31,0.001609,7515468.0,-10.61,-16.64,-24.39
80,81,OMC,3852.9,963.68,0.0003665,10513571.0,2.46,-11.64,-67.04
81,82,GHOUL,3318.08,2693.64,3.686e-05,90012527.0,-81.73,-94.75,
82,83,UNITY,1412414.38,444.26,1.7308,816061.0,0.29,-1.83,-16.1
83,84,OMNI,1139744.9,240.28,2.0986,543095.0,0.1,-20.2,9.45
84,85,GEMZ,1051922.08,427.74,0.01194,88135217.0,2.99,-2.02,-13.23
85,86,RBT,1043777.86,135.04,0.009217,113244176.0,-0.11,-3.88,-2.92
86,87,DEX,995182.39,244.81,0.9952,1000000.0,0.29,-3.29,-12.92
87,88,XEM,911700.2,480.95,0.0001013,8999999999.0,-0.08,-0.11,-16.29
88,89,MINT,890957.74,365.13,4.072e-05,21877944554.0,-5.36,-7.26,-16.54
89,90,FAIR,634950.56,12.81,0.01222,51968638.0,-0.11,-9.53,-42.58
90,91,QRK,527729.44,445.46,0.002117,249237683.0,0.02,4.51,-6.13
91,92,LQD,474361.32,64.68,4.9157,96500.0,-0.1,95.17,73.84
92,93,MMNXT,458649.27,51.69,0.009173,50000000.0,0.29,-1.45,-17.04
93,94,HYPER,402564.73,231.67,0.08602,4679704.0,-0.11,-4.35,-20.69
94,95,NAUT,384577.59,268.56,0.07226,5322099.0,-0.11,-1.72,-16.27
95,96,PRO,372867.73,50.34,1.8643,200000.0,-0.08,-0.95,-7.51
96,97,NXTV,372111.68,1.1163,0.3721,1000000.0,0.29,16.26,
97,98,EMC,360307.73,257.65,0.01003,35924216.0,-0.03,2.99,-35.95
98,99,CELL,332778.42,16.88,0.003671,90646150.0,0.22,-13.94,-31.63
99,100,SF0,318009.83,0.2422,242.21,1313.0,0.29,30.84,-11.56
100,101,SLR,295641.64,406.6,0.008676,34076868.0,-0.11,-12.64,0.72
101,102,JLH,294227.84,15.45,0.02942,10000000.0,0.29,-1.85,-7.97
102,103,SKYNET,294058.78,3.124,0.3288,894223.0,0.29,17.13,-14.91
103,104,IXC,267731.08,76.16,0.01275,20999906.0,-0.11,1.42,-24.59
104,105,GRC,266414.56,182.02,0.0007304,364746312.0,-0.1,-20.11,-14.71
105,106,BLOCK,257159.25,83.98,0.06589,3903107.0,-0.11,15.63,-9.62
106,107,AMBER,256844.61,153.47,0.03254,7893915.0,0.02,-7.64,-22.34
107,108,QORA,253532.4,211.23,2.535e-05,10000000000.0,-0.11,-4.25,-21.36
108,109,PANGEA,242138.82,3.3921,0.2423,999352.0,0.29,-1.85,-2.23
109,110,IOC,232021.3,193.65,0.01433,16191510.0,-0.12,-1.12,7.35
110,111,JINN,220653.58,11.03,2.2065,100000.0,0.27,0.11,-13.57
111,112,TEK,218364.58,107.6,0.007599,28735746.0,-0.11,-1.01,-19.42
112,113,CURE,216998.01,163.6,0.008629,25146767.0,-0.11,1.99,-19.73
113,114,CANN,213716.02,149.7,0.002773,77063069.0,-0.11,1.43,-12.17
114,115,ZEIT,212885.26,95.3,6.6e-06,32242239316.0,-0.13,9.55,-17.54
115,116,NAS,208491.29,0.3917,2.085e-05,10000000000.0,0.32,-1.51,44.24
116,117,NET,207489.35,160.67,0.0005209,398347887.0,-1.98,-0.46,-20.46
117,118,POT,202562.04,225.03,0.00096,211002664.0,-0.04,-1.85,-19.64
118,119,NXTcoinsco,193221.21,0.1947,0.1947,992400.0,0.29,-1.85,-0.5
119,120,TIX,192618.67,1.4886,2.88e-06,66876281414.0,-0.23,36.88,3.74
120,121,DGC,190772.31,348.06,0.007482,25496038.0,-0.14,-4.33,-11.48
121,122,BAY,182664.05,30.62,0.0001824,1001653718.0,-0.1,0.51,-3.12
122,123,UNC,175955.63,2.3132,0.02098,8388608.0,0.0,1.48,-13.29
123,124,PTS,157432.83,0.2547,0.0001574,999999386.0,-2.3,-3.39,1.41
124,125,AUR,156455.32,54.9,0.02197,7122334.0,-0.11,8.41,-9.1
125,126,SYS,154889.05,159.78,0.0003642,425222278.0,-0.12,-6.4,-32.07
126,127,HYP,154766.3,168.63,0.000536,288754291.0,-0.82,-3.92,-14.59
127,128,NAV,151653.59,110.31,0.002578,58817725.0,-0.11,-6.12,1.42
128,129,BITS,144566.51,4.2993,0.03582,4036271.0,-0.12,11.05,-11.9
129,130,BOST,141958.95,249.29,0.01205,11780152.0,0.0,-7.04,-6.85
130,131,CINNI,140362.12,0.008778,0.0009611,146040423.0,-0.11,1.9,
131,132,DVC,135934.85,16.73,1.374e-05,9892310000.0,0.73,5.31,-12.8
132,133,JAY,135413.68,170.08,0.1367,990440.0,0.29,-1.83,
133,134,NXTprivacy,134124.62,1.2071,0.1341,1000000.0,0.29,-1.83,
134,135,ADC,132067.74,131.69,0.0001784,740201850.0,-0.13,-8.29,-37.13
135,136,XAUR,128560.05,192.8,126.54,1016.0,-0.1,13.83,-1.41
136,137,MRKT,123230.93,0.01712,0.1712,720000.0,0.29,-1.85,
137,138,XVG,123047.53,231.06,1.357e-05,9069050000.0,2.28,-1.06,-17.13
138,139,SMBR,120764.52,8.4836,0.0484,2495050.0,-0.11,,-48.84
139,140,RIC,120051.31,187.29,0.007567,15865783.0,0.08,-4.61,-21.27
140,141,AC,119855.41,41.52,0.0003938,304346078.0,-0.11,-2.55,-14.42
141,142,ZRC,117583.92,21.95,0.01035,11357883.0,-0.11,2.1,-6.56
142,143,FIMK,117276.83,61.18,0.0002581,454311198.0,-0.11,5.57,-7.08
143,144,GLC,115746.58,321.64,0.00325,35610010.0,1.19,-0.41,-3.26
144,145,DEM,115583.2,5.4299,0.006636,17418741.0,0.01,28.45,50.15
145,146,RBY,113652.54,98.95,0.005115,22218844.0,0.28,-1.36,-4.77
146,147,HBN,111820.4,156.15,0.008288,13491511.0,-0.08,-0.87,-20.4
147,148,NXTTY,110768.13,8.9944,0.0001108,1000000000.0,0.29,-1.85,-8.63
148,149,CNMT,106181.64,21.7,0.03539,3000000.0,0.29,-1.85,-8.25
149,150,FLO,102086.81,61.92,0.001005,101569400.0,-0.14,-1.09,-25.67
150,151,ERC,100188.42,59.14,0.001065,94047783.0,-5.5,-2.08,3.64
151,152,UTC,99026.98,136.39,0.00307,32255290.0,1.61,-4.0,-11.59
152,153,FLAP,98122.67,16.86,1.4e-06,69864678452.0,-0.13,27.03,-12.6
153,154,HZ,90370.47,100.68,9.461e-05,955197057.0,-0.3,-1.68,-32.08
154,155,XST,86864.62,116.32,0.003914,22194117.0,-0.11,14.97,27.97
155,156,LXC,86448.69,16.19,0.008849,9769668.0,-0.85,6.63,-50.0
156,157,HNC,82468.7,194.37,0.01545,5337000.0,-0.13,-83.4,241.84
157,158,ORB,82297.05,17.98,0.03801,2165286.0,-0.11,11.42,-23.7
158,159,UBQ,80453.84,154.73,0.02346,3428864.0,-0.13,-0.76,-10.24
159,160,CAP,76083.61,87.92,0.003191,23843921.0,5.42,4.19,-19.56
160,161,MMC,74896.64,3.3029,0.007435,10073034.0,-0.11,,95.68
161,162,VIA,74703.14,239.86,0.004364,17119170.0,-0.61,-4.5,-26.46
162,163,ATOMIC,73897.83,0.06057,0.1211,610000.0,0.27,-1.85,
163,164,BBR,71125.61,106.51,0.01444,4926325.0,-0.1,-1.03,-14.21
164,165,CARBON,70808.23,0.06915,4.61e-06,15360767909.0,,-34.02,-12.32
165,166,LOT,65123.8,3.6239,4.49e-06,14491014421.0,5.34,4.45,-0.88
166,167,COVAL,62691.65,0.1567,0.0001567,400000000.0,-0.12,-6.53,-22.65
167,168,Privatebet,62303.61,0.9346,0.1558,400000.0,0.29,-1.84,
168,169,XC,62190.24,68.06,0.01106,5621949.0,-0.74,-15.31,-26.49
169,170,I0C,61969.6,216.06,0.002972,20850146.0,1.0,-20.11,-68.96
170,171,OPAL,58446.8,19.63,0.003889,15028788.0,-0.11,-4.63,-25.28
171,172,SMLY,57530.63,60.06,2.3e-06,24960790000.0,-0.1,-1.03,-12.32
172,173,DICE,57114.82,0.05711,0.05711,1000000.0,0.29,-1.85,
173,174,XSI,56280.72,97.34,0.006149,9153081.0,-0.08,14.53,-33.35
174,175,MGW,56240.79,2.4746,0.05624,1000000.0,0.29,-1.85,-11.57
175,176,AEON,55496.77,145.5,0.006914,8026719.0,-0.13,-9.04,-44.92
176,177,COL,54931.45,0.00947,1.8e-07,312889440517.0,-0.15,-4.24,-12.78
177,178,SYNC,52466.68,170.74,44.58,1177.0,-0.11,22.87,11.94
178,179,AUM,51154.38,438.45,0.002548,20075394.0,-15.36,-48.79,
179,180,ECC,50786.98,0.9612,2.68e-06,18963665681.0,-0.12,-16.42,-32.04
180,181,MAZA,50407.68,99.04,6.454e-05,781085100.0,1.79,0.75,-24.46
181,182,TRC,50243.45,199.69,0.004165,12063700.0,-8.53,-4.24,-4.21
182,183,VOOT,49501.05,24.2,0.0007145,69280656.0,-0.11,-1.03,-19.24
183,184,USDE,48981.62,3.1681,4.379e-05,1118507093.0,-0.11,-5.98,-26.02
184,185,PINK,47902.81,13.1,0.0001314,364624062.0,-0.11,,-7.71
185,186,SRC,47161.35,422.54,0.02079,2268625.0,-0.03,-4.83,-11.56
186,187,C2,46085.89,2.5827,0.000461,99976323.0,-0.1,13.41,46.04
187,188,FRC,45830.18,25.75,0.0009971,45962594.0,-0.13,-2.29,-19.59
188,189,XWC,45182.33,54.66,0.0001477,305902120.0,-0.12,-2.74,-11.46
189,190,SPR,44853.25,205.26,0.01291,3475083.0,-0.11,0.61,-8.61
190,191,CORE,44244.28,1.0904,0.1817,243463.0,0.27,-1.85,-8.27
191,192,HTML5,44095.68,28.74,1.08e-06,40659020000.0,4.68,-0.49,-5.49
192,193,WS,44018.66,5.2586,0.004312,10208382.0,13.98,36.17,-26.06
193,194,VTA,43745.91,17.89,3.82e-06,11449917588.0,-1.94,9.14,-9.9
194,195,XMY,43550.91,80.45,3.918e-05,1111495000.0,-0.1,0.31,-15.99
195,196,NODE,42576.39,90.39,4.258e-05,1000000000.0,-0.11,-23.82,-26.38
196,197,URO,41071.6,59.19,0.03798,1081338.0,-0.11,1.39,-15.49
197,198,MCZ,40072.13,45.14,0.04256,941631.0,-6.79,13.55,-25.87
198,199,DEBUNE,39847.28,177.92,0.1731,230231.0,0.29,-1.85,-8.54
199,200,MED,39843.38,38.96,0.001029,38734857.0,-0.67,-8.63,-19.69
