,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,ONDO,1619194617.8,437297805.14,1.1651,1389759838.0,0.86,5.36,-8.4
51,52,BGB,1613744489.49,112839165.2,1.1527,1400000000.0,-0.62,1.22,0.68
52,53,NOT,1618679843.55,767232190.08,0.01576,102701033769.0,0.56,-7.05,-1.1
53,54,FLOKI,1608248868.49,320536995.64,0.0001682,9561175615398.0,0.32,-7.74,-29.06
54,55,JASMY,1587050748.56,223164365.04,0.03219,49299999677.0,0.52,-10.75,-8.37
55,56,FTM,1502729663.22,339496256.3,0.536,2803634836.0,0.8,-6.14,-15.35
56,57,BONK,1433560244.61,269568592.85,2.109e-05,67962563255332.0,-0.18,-8.25,-22.44
57,58,THETA,1414265058.79,38900474.06,1.4143,1000000000.0,0.18,-8.41,-21.35
58,59,RUNE,1360810875.92,291565152.35,4.0522,335822093.0,0.16,-6.54,-17.24
59,60,BRETT,1301129489.03,78688805.38,0.1313,9910236395.0,0.09,-6.47,-15.01
60,61,TIA,1229701360.17,139423156.01,6.4156,191673665.0,0.01,-11.61,-23.82
61,62,AAVE,1218075064.31,123718397.32,82.02,14850684.0,1.04,-3.62,-6.51
62,63,CORE,1142440861.88,110031749.52,1.2781,893877159.0,-1.16,-16.35,-20.75
63,64,ALGO,1096212492.1,95285323.41,0.134,8181447425.0,0.21,-7.73,-15.83
64,65,PYTH,1089949775.24,119858435.68,0.3007,3624988952.0,-0.22,-8.71,-21.41
65,66,SEI,1050721204.07,134312404.07,0.3445,3050000000.0,-0.32,-9.11,-24.65
66,67,FLR,1037640058.93,19378611.31,0.02427,42761081524.0,0.01,-6.46,-11.75
67,68,FET,1014452052.27,217944100.65,1.196,848193896.0,0.43,-9.37,-22.1
68,69,JUP,1000354488.48,158418193.09,0.741,1350000000.0,-0.45,-13.56,-20.12
69,70,ENA,954970149.81,219088845.57,0.6281,1520312500.0,1.14,-7.1,-11.45
70,71,STRK,958652433.71,142441004.92,0.7372,1300311845.0,0.44,-7.31,-28.81
71,72,KCS,940411633.58,1301745.38,9.8325,95642961.0,0.33,-2.41,-2.78
72,73,QNT,921552334.89,23817583.47,76.33,12072738.0,-0.35,-4.4,-9.58
73,74,BEAM,905286641.34,26791196.61,0.0183,49466004168.0,0.0,-2.12,-14.49
74,75,FLOW,905120712.46,62372629.06,0.5987,1511780104.0,0.28,-9.01,-19.85
75,76,GALA,858489956.8,168538285.66,0.02705,31733039808.0,-0.16,-8.02,-21.46
76,77,BSV,855677876.58,46533141.3,43.4,19717138.0,0.46,-8.24,-14.41
77,78,AXS,843796056.41,61613357.24,5.7794,146001793.0,0.39,-7.33,-15.78
78,79,PENDLE,831586469.85,110597670.4,5.3544,155309344.0,0.66,2.33,8.56
79,80,BTT,833142869.35,39763663.23,8.6e-07,968246428571000.0,0.35,-4.89,-16.07
80,81,GNO,820301046.54,19164879.27,316.77,2589588.0,1.4,-1.3,-6.01
81,82,DYDX,819020605.61,60398543.86,1.3799,593526139.0,0.17,-3.32,-17.5
82,83,ZK,807027215.73,797165844.18,0.2196,3675000000.0,1.22,2.53,0.0
83,84,ORDI,808710855.59,308672065.34,38.51,21000000.0,0.22,-7.57,-26.58
84,85,ENS,794993094.83,208971349.07,25.22,31523212.0,0.29,11.03,30.16
85,86,EGLD,791788389.47,41236818.77,29.24,27079773.0,0.06,-6.03,-12.37
86,87,NEO,774921900.38,56834336.03,10.99,70538831.0,0.14,-6.93,-14.98
87,88,RON,770246669.54,29205330.53,2.3308,330468217.0,0.41,-4.42,-16.53
88,89,GT,743570710.09,8688081.59,7.9776,93207320.0,0.67,-4.57,-3.76
89,90,XTZ,741791122.57,37640241.01,0.7525,985777503.0,0.58,-1.2,-7.7
90,91,USDD,734807898.45,6888993.39,0.9984,736012089.0,0.1,0.2,0.14
91,92,SAND,712555998.7,127510590.96,0.3124,2281231926.0,0.21,-7.39,-20.46
92,93,CHZ,714089619.4,128335744.91,0.08034,8888289967.0,0.17,-10.76,-31.51
93,94,NEXO,699331801.79,10095596.45,1.2488,560000011.0,-0.64,-5.1,-10.25
94,95,WLD,691531278.29,292052874.13,2.8325,244141177.0,2.0,-6.55,-25.49
95,96,W,665987388.49,100799886.5,0.37,1800000000.0,0.19,-7.09,-29.59
96,97,AKT,651321544.44,25995658.19,2.7028,240976083.0,-1.92,-9.46,-32.15
97,98,ROSE,646986017.58,43085286.36,0.09637,6713599876.0,-0.46,-5.14,-20.18
98,99,AGIX,647537208.8,103344739.61,0.503,1287276444.0,0.44,-8.72,-24.14
99,100,EOS,626630816.09,244439983.99,0.5557,1127540931.0,0.04,-9.72,-18.63
100,101,SNX,625939052.42,44720303.72,1.9097,327769196.0,0.21,-4.54,-14.62
101,102,DEXE,624562400.52,4220761.41,10.94,57103104.0,0.19,-4.72,-10.38
102,103,MANA,619950624.16,84553956.68,0.3249,1908319865.0,0.35,-7.33,-17.4
103,104,XEC,616441038.58,13378081.1,3.126e-05,19717195298092.0,0.02,-6.08,-20.29
104,105,MINA,616998465.02,43141553.51,0.5502,1121423437.0,-0.02,-8.33,-20.11
105,106,DOG,619190887.61,38853852.9,0.006192,100000000000.0,2.41,-9.09,-0.61
106,107,KLAY,603467393.94,24605168.9,0.1633,3696395794.0,0.17,-1.77,-11.6
107,108,CFX,602356741.28,85497191.08,0.1456,4137069800.0,0.24,-18.14,-18.06
108,109,LPT,600345988.59,61206602.69,18.28,32850015.0,-0.07,-10.14,-9.18
109,110,CAKE,592070537.31,58372468.95,2.2184,266886566.0,0.03,-9.11,-10.33
110,111,BOME,576607939.28,213900141.33,0.008361,68966327627.0,0.16,-8.75,-14.51
111,112,XAUt,574241797.53,5320073.61,2329.35,246524.0,-0.02,0.4,0.58
112,113,RPL,571925593.48,46604289.82,27.97,20445460.0,1.17,7.19,48.53
113,114,SAFE,561189452.53,20321627.48,1.3148,426815046.0,-1.56,-4.51,-20.36
114,115,APE,553930007.71,90126820.93,0.9157,604895833.0,0.01,-9.97,-15.15
115,116,IOTA,545895221.77,25413566.68,0.1651,3306056194.0,0.53,-5.55,-15.6
116,117,HNT,545181787.69,13442339.02,3.3888,160875442.0,2.55,7.71,-0.68
117,118,AIOZ,533454594.25,13971199.46,0.4843,1101454567.0,-0.88,-11.41,-21.77
118,119,OM,534160246.53,20559929.24,0.6728,793991274.0,-0.19,-4.48,-23.12
119,120,XDC,524084833.42,8929718.49,0.03516,14904308083.0,-0.2,3.41,-0.42
120,121,FTT,517256074.2,51211115.12,1.5727,328895104.0,0.79,7.15,12.16
121,122,1INCH,504487496.21,70251441.18,0.403,1251719310.0,0.29,-1.53,-1.11
122,123,LUNC,507035351.71,54352824.88,9.204e-05,5509112073520.0,0.86,-2.98,-8.57
123,124,TUSD,493540607.68,57010765.94,0.9956,495701484.0,0.0,-0.1,-0.22
124,125,KAVA,484657708.24,23391994.22,0.4476,1082856222.0,-0.1,-10.64,-24.19
125,126,CKB,472988831.25,36816724.81,0.01066,44379564967.0,1.3,-9.84,-25.18
126,127,AXL,453122404.82,22621005.88,0.6525,694454555.0,0.35,-5.48,-12.6
127,128,PEOPLE,450814851.62,241141517.35,0.08909,5060137335.0,0.41,0.53,-21.76
128,129,TFUEL,447174684.99,12319803.22,0.0679,6585598107.0,0.07,-9.88,-18.66
129,130,PAXG,430868760.12,7402286.58,2318.34,185853.0,0.07,0.16,0.22
130,131,NFT,430083746.56,34290148.22,4.3e-07,999990000000000.0,-0.12,0.23,-1.51
131,132,BLUR,429254408.22,54770165.88,0.2551,1682382412.0,0.39,-8.2,-23.9
132,133,CRV,419346077.68,233322612.51,0.3343,1254316194.0,0.9,5.96,-4.74
133,134,BTG,418028864.19,4608876.37,23.87,17513924.0,-0.53,-7.5,-20.06
134,135,TWT,415651164.35,25006346.17,0.9976,416649900.0,0.55,-6.49,-10.61
135,136,IOTX,415278004.01,49648921.67,0.04398,9441378929.0,-1.29,-16.68,-11.93
136,137,AEVO,411401046.0,84872586.01,0.4895,840483761.0,-0.05,-12.24,-28.47
137,138,WOO,405208093.81,17166118.26,0.2125,1906495287.0,0.38,-6.0,-18.74
138,139,PYUSD,401739204.54,7598217.75,0.9984,402371586.0,0.01,0.19,0.09
139,140,COMP,401059989.01,73618183.75,47.98,8358518.0,-0.25,-5.15,-7.95
140,141,RAY,387734219.93,19149859.28,1.4747,262916971.0,0.38,-6.19,0.31
141,142,SSV,383823025.83,50145676.35,38.38,10000000.0,1.62,-0.74,6.7
142,143,ANT,383611313.25,7260487.3,8.884,43179902.0,0.21,0.44,0.73
143,144,ASTR,384214395.73,54963395.16,0.06741,5699498218.0,0.36,-6.19,-20.01
144,145,ETHFI,377049576.51,204105680.07,3.273,115200000.0,1.63,-6.19,-11.3
145,146,WEMIX,376721235.52,7715138.99,1.0376,363052900.0,0.38,5.25,-4.64
146,147,MX,364397387.77,91235285.41,3.7044,98368834.0,0.09,-1.63,-3.46
147,148,GLM,366386451.88,71467721.47,0.3664,1000000000.0,0.98,-1.72,-12.56
148,149,MEW,366852671.61,173082881.79,0.004127,88888888888.0,-1.3,-14.88,-6.98
149,150,BNX,357403317.61,30411730.67,0.9707,368188562.0,0.09,4.14,-11.17
150,151,KSM,360299127.07,20709513.77,23.86,15100092.0,0.66,-3.7,-13.32
151,152,MEME,360565248.82,92946279.48,0.01774,20322159905.0,0.25,-9.79,-21.47
152,153,IO,362474740.03,346852278.76,3.8155,95000000.0,0.81,-10.74,-8.21
153,154,1000SATS,359364429.91,46018630.26,0.0001711,2100000000000.0,0.11,-8.2,-27.14
154,155,CVX,356929874.35,116148708.07,3.7015,96428549.0,1.21,10.97,65.78
155,156,SFP,350721686.36,8391397.17,0.7583,462500000.0,-1.28,-5.83,-0.53
156,157,OSMO,346372294.38,21988116.33,0.5196,666570127.0,0.0,-9.17,-17.05
157,158,ETHDYDX,339353401.09,72932364.06,1.3802,245868220.0,0.13,-3.34,-17.5
158,159,SUPER,339323750.11,13017640.98,0.6957,487776093.0,0.21,-6.0,-17.59
159,160,XRD,337516567.5,4761061.76,0.03222,10475335207.0,-0.37,-3.21,-13.11
160,161,PRIME,335160456.66,8181341.39,9.3689,35773841.0,-0.8,-2.89,-26.74
161,162,LUNA,336178556.24,47583519.64,0.436,771052780.0,0.31,-7.4,-19.87
162,163,ZEC,334669253.39,55790684.19,20.5,16328269.0,-0.08,-5.65,-10.03
163,164,GMT,332785402.22,43990825.84,0.1577,2110247083.0,0.35,-8.6,-16.63
164,165,MANTA,330869695.64,67409448.01,1.0171,325319791.0,-0.19,-12.06,-28.38
165,166,ARKM,326440053.08,91171843.59,1.5955,204600000.0,0.77,-5.66,-21.43
166,167,ILV,319193545.64,16781947.39,72.27,4416649.0,0.36,-4.12,-9.09
167,168,ZIL,312624714.68,27504928.19,0.01688,18525848638.0,0.4,-6.02,-16.16
168,169,CELO,309636265.76,41423362.41,0.5739,539537130.0,0.59,-5.93,-16.8
169,170,HOT,303036221.86,12713351.17,0.001747,173496737599.0,0.06,-9.06,-17.48
170,171,METIS,301471969.94,22153271.55,53.02,5686334.0,0.34,-7.11,-11.1
171,172,MOG,296724301.87,22783817.81,8.2e-07,360447686344656.0,-0.07,8.22,-22.54
172,173,JTO,293642005.36,86683743.59,2.3914,122792076.0,-0.44,-10.65,-17.31
173,174,ANKR,294494730.56,20521386.89,0.02945,10000000000.0,0.34,-7.93,-20.32
174,175,DYM,291456806.31,30889553.33,1.6389,177839672.0,0.54,-11.41,-25.49
175,176,SKL,289790409.22,31929132.4,0.05382,5384019337.0,0.12,-8.79,-11.56
176,177,OCEAN,291312962.9,37607688.74,0.5125,568381103.0,0.48,-8.63,-24.52
177,178,ZRX,285082203.03,36313699.09,0.3364,847496055.0,-0.18,-9.81,-21.83
178,179,ABT,281102570.24,5554487.18,2.8523,98554305.0,0.35,-3.44,-10.24
179,180,ELF,289286516.91,132637679.15,0.3957,731017367.0,0.35,12.78,-5.79
180,181,POLYX,278738302.07,53951675.65,0.3262,854494090.0,-0.17,-5.82,-35.54
181,182,RVN,277661944.03,29181745.56,0.01988,13965732971.0,-0.02,-7.33,-16.94
182,183,ENJ,276837876.45,27841262.42,0.1882,1470784993.0,0.32,-7.91,-19.85
183,184,GMX,275922916.39,29339440.3,28.93,9537074.0,0.07,-5.48,-16.31
184,185,BAT,272871822.79,73334451.05,0.1825,1494883736.0,0.35,-7.44,-15.28
185,186,FXS,273189749.92,37374826.71,3.4156,79982584.0,0.53,-8.51,-12.67
186,187,DASH,273466693.11,44532793.8,23.1,11840439.0,0.16,-7.36,-9.53
187,188,RSR,270371045.06,20098433.88,0.005343,50600000000.0,0.96,-7.16,-20.96
188,189,JST,268888384.18,36075891.85,0.02716,9900000000.0,-0.01,-2.03,-7.18
189,190,BICO,268260290.84,16087458.57,0.3712,722758758.0,0.05,-11.62,-30.94
190,191,QTUM,264992334.9,42581450.44,2.519,105197733.0,-0.08,-8.12,-14.97
191,192,TRAC,263628371.91,2454849.75,0.6479,406924832.0,0.58,-6.39,-17.28
192,193,GAL,257938279.09,20946100.21,2.233,115513331.0,0.57,-9.21,-23.57
193,194,XCH,258063514.93,12865175.74,24.41,10570878.0,0.09,-4.58,-10.57
194,195,ETHW,257617298.05,20206558.99,2.3893,107818999.0,0.5,-12.7,-23.39
195,196,CSPR,256157750.77,15742765.4,0.02118,12094002835.0,-0.1,-5.87,-16.04
196,197,ID,254311085.37,37020945.97,0.4603,552473098.0,0.06,-6.41,-23.19
197,198,RSS3,249749151.31,8735573.43,0.2581,967525784.0,-0.88,-3.76,-10.49
198,199,SC,246131631.47,8388860.72,0.00428,57512385708.0,-0.55,-7.84,-23.82
199,200,MASK,242768224.46,69972353.35,2.4277,100000000.0,0.02,-7.19,-19.17
