,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,XEM,355474755.32,9063070.42,0.0395,8999999999.0,-0.3,-0.1,-1.43
30,31,VET,311727731.48,99091803.56,0.005621,55454734800.0,-0.05,0.44,-11.2
31,32,BAT,294634656.79,44967053.15,0.2072,1421667363.0,0.03,-0.37,-9.07
32,33,DOGE,280006237.42,86865882.44,0.002276,123032941341.0,-0.24,0.61,-8.01
33,34,INO,270029377.92,2671.42,1.5001,180003180.0,-0.1,-12.05,-17.59
34,35,FTT,219868721.15,4532177.55,2.2683,96931108.0,0.02,1.67,-4.89
35,36,PAX,210922916.43,348088598.21,1.007,209453969.0,0.03,0.23,0.22
36,37,TAGZ5,196888360.81,1292.11,0.5103,385794417.0,-0.11,1.39,-0.52
37,38,DCR,189962927.83,84913227.7,17.61,10786831.0,-0.26,0.82,-13.83
38,39,QTUM,182421633.51,350540044.38,1.8936,96334096.0,-0.14,0.68,-9.64
39,40,BTG,174254783.92,38284099.17,9.9495,17513924.0,0.33,2.21,-20.77
40,41,FLG,171438233.96,5966113.85,10.8,15872258.0,-0.2,0.48,-5.42
41,42,INB,165580784.51,5651655.91,0.4732,349902689.0,0.25,0.06,-4.82
42,43,REP,163934803.89,41503246.19,14.9,11000000.0,-0.22,10.16,-0.14
43,44,SNX,152738002.64,129633.93,0.9514,160541514.0,-0.05,-6.21,-5.21
44,45,MOF,143556000.71,14944817.44,1.6847,85213294.0,0.06,-0.05,-2.25
45,46,THR,142304568.45,119370.71,1641.61,86686.0,-0.19,0.61,-5.15
46,47,TUSD,139662598.29,521414426.43,1.0033,139198485.0,0.06,0.26,0.01
47,48,RVN,138629741.61,5779272.16,0.02585,5363455000.0,-0.37,1.31,-7.38
48,49,ZRX,137923329.18,13999745.03,0.228,604852000.0,-0.26,0.05,-9.61
49,50,THX,133502505.96,131779.16,6.1658,21652254.0,-1.78,-1.12,-7.89
50,51,ALGO,124830393.39,43114097.37,0.2322,537555548.0,-0.27,-1.3,-9.8
51,52,SXP,118023609.19,16731573.52,1.8054,65373115.0,-0.04,0.32,22.24
52,53,OKB,115344498.72,93923954.11,2.8836,40000000.0,0.01,3.49,-6.73
53,54,CNX,113501257.07,2213113.28,2.0382,55686329.0,-0.01,0.26,-6.7
54,55,PZM,112472523.11,541874.17,0.2264,496892516.0,0.02,-4.82,-5.37
55,56,XIN,110394111.12,4884240.25,233.58,472621.0,0.42,0.1,-2.59
56,57,OMG,109378004.29,56574308.85,0.7799,140245398.0,-0.48,2.51,-9.14
57,58,XTP,106129919.26,1318016.06,0.2046,518802335.0,1.17,18.54,8.65
58,59,ZB,106028115.38,55708217.31,0.2289,463288810.0,-0.07,0.1,-4.29
59,60,HOT,104254545.87,6991455.83,0.0006434,162034480156.0,-0.21,0.52,-12.49
60,61,BCD,102511513.26,4078025.33,0.5497,186492898.0,0.05,4.7,-21.16
61,62,DAI,100107567.03,15248299.24,1.0001,100099234.0,0.01,0.93,-0.07
62,63,XET,99665675.62,6531.56,1.0663,93470000.0,-0.46,0.15,19.75
63,64,GTN,96706639.46,2212857.47,0.3907,247499428.0,0.11,15.83,34.69
64,65,LSK,92865050.03,4515137.94,0.7635,121623681.0,0.25,-0.47,-1.69
65,66,CENNZ,92443287.6,168426.45,0.08642,1069732869.0,-0.69,14.5,13.05
66,67,CKB,91379898.12,8849992.43,0.006982,13088525572.0,-0.06,5.0,13.49
67,68,THETA,90937320.73,3279928.13,0.1045,870502690.0,0.09,-3.2,-3.88
68,69,NANO,88995662.54,2317748.99,0.6679,133248297.0,0.17,-0.31,-8.7
69,70,WAVES,86642022.49,68302268.09,0.8582,100957576.0,-0.31,-1.92,-3.93
70,71,KCS,85857740.03,7455163.67,1.0424,82363551.0,0.74,2.25,-4.46
71,72,ZEN,84089596.97,1397655.3,10.17,8272138.0,0.41,2.83,-5.48
72,73,BTM,82475430.93,17282298.59,0.08227,1002499275.0,-0.1,-5.59,-6.27
73,74,DGB,82404808.98,820891.08,0.006464,12748050384.0,0.57,0.68,-6.31
74,75,SEELE,79153726.33,29001411.04,0.1131,699587206.0,-0.07,-0.23,-4.92
75,76,ICX,78014374.03,8086133.76,0.1507,517525705.0,0.26,0.75,-1.77
76,77,MONA,75320832.36,2776045.72,1.1459,65729675.0,0.14,-1.42,-10.66
77,78,BTT,73715687.36,77779765.11,0.0003475,212116500000.0,0.03,-0.52,-8.45
78,79,MCO,72926415.04,15546955.74,4.6174,15793831.0,-0.07,-0.37,-7.57
79,80,EON,71687800.34,2510981.74,0.2929,244783561.0,-0.29,1.22,-3.2
80,81,KMD,70711560.18,3484672.58,0.5992,118001907.0,0.18,-5.96,-9.33
81,82,CCA,69725171.99,96530.74,4.6958,14848323.0,-0.2,0.83,0.01
82,83,ENJ,67797887.46,13174635.71,0.08481,799438521.0,-1.05,-2.29,7.12
83,84,FAB,65876038.39,603745.23,0.01374,4794443397.0,-0.47,0.27,5.42
84,85,BDX,64630229.59,1194269.59,0.06593,980222595.0,-0.2,8.72,-11.93
85,86,VSYS,63436512.03,2160459.38,0.03327,1906723322.0,-0.2,3.11,5.99
86,87,SC,63218593.0,1204467.9,0.001512,41817047634.0,0.05,0.65,-5.06
87,88,IOST,63103479.43,23985281.45,0.005253,12013965609.0,0.17,-1.32,-13.28
88,89,FXC,62325022.36,77941.42,0.002364,26368750000.0,-0.3,-3.09,-25.33
89,90,GAP,62034876.65,1080898.68,6.2035,10000000.0,-0.02,0.18,-4.99
90,91,HC,61515294.6,18423940.51,1.3826,44491424.0,-0.29,0.57,-12.72
91,92,DX,61499274.86,1279780.33,0.00123,50000000000.0,0.09,-0.08,2.05
92,93,DGD,59142494.76,695048.86,29.57,2000000.0,0.17,0.32,8.45
93,94,FST,58549681.53,98954.69,1.4686,39866350.0,-0.22,-0.67,-4.16
94,95,STEEM,58494626.15,1793059.93,0.1634,358009618.0,0.32,2.24,10.67
95,96,NOAH,58121613.38,729.68,0.001778,32687957978.0,0.01,-0.6,6.33
96,97,XVG,57771467.57,604105.99,0.003576,16156132759.0,-0.42,-0.06,-9.73
97,98,NEXO,56745419.82,9373583.19,0.1013,560000011.0,1.07,1.13,-5.16
98,99,BRZE,56004029.58,108601.34,0.56,100000000.0,-0.19,1.58,-3.97
99,100,BOTX,55072356.16,604695.6,0.03375,1631694137.0,0.03,2.03,-3.75
100,101,MB,54725410.93,994571.48,0.0299,1830117455.0,-1.18,-0.07,-4.88
101,102,ABBC,54371071.98,43093332.14,0.09789,555416914.0,-0.47,-3.22,-9.92
102,103,BXK,53946583.47,412931.5,0.1464,368387491.0,-1.48,-3.06,-6.06
103,104,LUNA,53592787.49,2417951.92,0.1862,287765804.0,0.18,0.11,-8.76
104,105,BTS,50784352.34,1326699.12,0.01849,2747290000.0,-0.68,-0.36,-6.07
105,106,ZIL,48941540.03,4901978.58,0.004969,9849959741.0,0.37,-0.4,-7.82
106,107,BCN,48123210.39,6908.9,0.0002614,184066828814.0,0.13,-7.05,-13.38
107,108,AE,47922311.24,6851962.58,0.1603,299045153.0,-0.31,-0.7,-4.83
108,109,KNC,45859107.19,4300631.01,0.2638,173833893.0,-0.27,6.07,-3.43
109,110,RIF,45447447.62,5353636.38,0.08135,558633348.0,0.15,0.63,2.06
110,111,QC,45045776.92,210583115.94,0.1453,310000100.0,0.04,0.42,-1.68
111,112,XZC,44970074.3,4657279.24,4.8244,9321343.0,-0.34,2.47,-18.15
112,113,ARDR,42129492.09,1866132.68,0.04217,998999495.0,-0.01,0.62,-7.71
113,114,MAID,42002481.35,300827.49,0.09281,452552412.0,-0.91,8.08,26.72
114,115,NRG,41858556.4,364657.35,1.6525,25329731.0,0.1,0.75,-2.08
115,116,MATIC,41432938.51,14358461.19,0.01625,2549094192.0,-0.27,1.76,-11.9
116,117,RLC,41346461.54,623565.42,0.5164,80070793.0,-0.73,4.14,-6.25
117,118,YAP,40672157.63,9303706.0,0.2711,150000000.0,-0.06,1.7,-0.31
118,119,CRPT,40208540.9,124543.96,0.4034,99677927.0,0.43,2.44,-7.24
119,120,BTMX,39528431.26,2231098.86,0.05934,666156379.0,0.21,-0.47,-4.22
120,121,CIX100,39234073.81,90165.11,0.6287,62409782.0,-0.1,0.69,-5.67
121,122,QNT,38943521.87,1535400.67,3.2257,12072738.0,-0.56,0.0,-8.63
122,123,ETN,38463163.77,152689.52,0.003858,9970532613.0,-0.13,4.09,-3.57
123,124,BNK,37775583.93,8467.17,0.001534,24618912108.0,-0.18,0.87,-5.04
124,125,BCZERO,37201542.48,15376.16,0.0185,2010775988.0,-0.02,-0.78,-2.1
125,126,SOLVE,36899726.23,726742.97,0.1127,327424138.0,-0.53,1.94,4.53
126,127,BHD,36872695.09,9331202.12,6.4048,5757006.0,1.3,11.9,62.34
127,128,SNT,36387614.8,10884130.3,0.01048,3470483788.0,0.47,3.46,-0.47
128,129,GNT,35843418.46,2769550.48,0.03657,980050000.0,-0.95,-10.64,7.71
129,130,MANA,35304282.3,10450403.23,0.03362,1050141509.0,-0.15,0.77,-11.44
130,131,EURS,35252200.41,755188.77,1.1023,31979207.0,-0.04,0.06,0.03
131,132,BTC2,35047888.94,1530.88,2.0193,17356434.0,-1.73,5.7,-2.05
132,133,ONE,34712136.52,32996699.63,0.003674,9449081034.0,-0.13,1.23,-4.89
133,134,ECOREAL,33582963.81,9242.5,0.1607,208916480.0,0.16,2.32,3.89
134,135,BEAM,33351831.75,24519422.93,0.621,53707880.0,-3.0,4.58,-3.59
135,136,REN,33075917.53,1261568.85,0.04021,822503652.0,-0.18,-2.4,-11.23
136,137,ADK,32979362.19,4035149.71,1.3192,25000000.0,-0.17,2.93,5.58
137,138,STRAT,32766467.47,493176.86,0.3288,99655594.0,-0.61,0.64,-2.85
138,139,GRIN,32692775.48,25939344.19,1.015,32208420.0,0.33,3.81,-8.26
139,140,ELF,32636426.63,22120273.38,0.05994,544480200.0,-0.05,-0.29,-2.11
140,141,NPXS,32538476.77,1460436.96,0.0001391,233938799745.0,-2.05,5.92,-2.22
141,142,BF,31541722.5,2790640.63,0.007418,4252065340.0,-0.07,-0.79,0.84
142,143,CSC,31269338.52,102263.0,0.0007885,39658645379.0,0.73,-0.44,-16.67
143,144,TOMO,31154081.5,31748481.46,0.4482,69501875.0,-0.2,0.01,-6.74
144,145,NEX,30918776.91,1268234.56,0.8542,36196678.0,-0.58,-2.18,-13.09
145,146,DTR,30542637.55,33962.81,0.02025,1508640976.0,-0.58,-0.4,-3.53
146,147,SLV,29521997.3,335619.63,0.2952,100000000.0,0.1,-5.83,-24.09
147,148,HPT,29249519.15,891496.54,0.005806,5038037871.0,0.04,1.74,-4.33
148,149,USDK,28625565.38,47754783.58,1.0009,28600072.0,0.01,-0.03,0.13
149,150,DGTX,28419519.95,1036644.57,0.03584,792900497.0,0.16,2.25,-4.65
150,151,ENG,28354178.65,1606457.38,0.3789,74836171.0,0.68,3.09,-10.18
151,152,DRG,28098182.49,129332.95,0.08059,348657484.0,-2.36,1.87,4.11
152,153,GXC,28068632.33,7006715.92,0.4318,65000000.0,0.19,3.77,-4.74
153,154,AION,27579040.53,8610239.92,0.07603,362749958.0,-0.37,4.9,11.85
154,155,LEND,27300593.2,1014150.77,0.02419,1128357877.0,-0.06,1.45,8.86
155,156,KICK,27060850.82,36705.79,4.651e-05,581783298041.0,-2.27,-9.56,-34.13
156,157,NET,26992262.64,59425.89,0.6666,40491818.0,1.23,-1.46,-11.06
157,158,ETP,26899357.31,545282.5,0.3473,77456229.0,0.01,-0.13,-9.14
158,159,ELA,26806904.54,3271624.58,1.5431,17372309.0,1.68,0.21,-7.89
159,160,SAI,26674078.16,295513.66,0.9997,26683159.0,-0.08,0.1,-0.63
160,161,TT,26483501.05,2452759.97,0.009126,2901919605.0,-0.76,-2.56,17.28
161,162,CHZ,26364908.45,2536102.81,0.007005,3763669182.0,-1.07,-2.96,-6.0
162,163,FET,25602849.76,8698202.25,0.03898,656834517.0,0.11,3.01,-6.71
163,164,PLC,25036308.19,5969024.17,5.0062,5001073.0,-0.28,-0.01,-3.39
164,165,VLX,24980551.99,1994552.01,0.01895,1318339327.0,-0.07,-1.77,-11.11
165,166,RCN,24894424.39,1381117.65,0.04889,509235327.0,0.8,3.25,-5.84
166,167,KBC,24217994.03,1913566.28,0.005096,4752735080.0,0.57,0.53,-43.59
167,168,DCN,24136686.88,101033.25,5.206e-05,463623224786.0,-0.18,117.25,128.05
168,169,STX,23905360.5,361889.06,0.09701,246414209.0,-0.42,-2.63,-5.93
169,170,VEST,23860698.77,91275.69,0.003371,7078400000.0,-0.41,0.08,-3.87
170,171,BUSD,23693202.57,18332840.0,1.0037,23605816.0,0.05,0.11,0.19
171,172,WICC,23671462.92,328660.36,0.1252,189000000.0,-0.17,1.08,-0.74
172,173,WAXP,23397997.67,343778.25,0.02308,1013609553.0,1.94,-0.95,17.61
173,174,LA,23290011.31,41799.1,0.06127,380104462.0,-0.19,4.74,-4.29
174,175,IGNIS,23277272.8,3366747.49,0.03058,761143950.0,2.92,3.07,10.42
175,176,HBAR,23091181.31,960056.48,0.0111,2080210454.0,1.45,8.28,-3.8
176,177,LRC,22987799.62,1550173.05,0.0241,953733337.0,0.34,-0.12,-4.51
177,178,PAI,22564336.81,1917992.08,0.01556,1450507862.0,-0.14,-7.53,36.02
178,179,AGVC,22402864.75,16703.03,0.05735,390619593.0,-0.1,0.18,-4.21
179,180,QBIT,22372287.92,150719.47,27.67,808675.0,1.02,1.14,-3.66
180,181,MEXC,22301547.94,475434.74,0.02415,923524234.0,0.52,10.29,3.64
181,182,WTC,21892961.56,2072030.15,0.3819,57322947.0,-0.1,-1.26,-16.68
182,183,NAS,21724395.35,3035508.44,0.4182,51952589.0,0.17,1.68,-6.66
183,184,ILC,21567397.47,197108.1,0.05634,382784987.0,2.21,4.99,14.12
184,185,IOTX,21514975.12,3665724.83,0.003984,5399999999.0,0.36,-1.47,-7.36
185,186,BZ,21506595.19,7978716.0,0.1653,130084913.0,-0.35,0.43,-0.3
186,187,JWL,21423458.63,946490.26,0.3916,54710035.0,0.0,0.01,38.78
187,188,EVN,21312126.86,1381.96,0.1673,127425494.0,17.52,32.23,69.39
188,189,TRUE,21307368.43,11323088.66,0.2678,79575543.0,-0.35,5.01,-2.34
189,190,XAC,20506265.53,2333.81,2.0506,10000000.0,-0.19,-0.15,-5.5
190,191,WAN,20476396.0,3351505.45,0.1929,106152493.0,-0.07,6.5,0.65
191,192,HYN,20319151.73,1837384.84,0.06415,316765917.0,-0.75,1.72,-1.91
192,193,BRD,20259623.93,839495.98,0.2283,88733978.0,-0.28,-0.71,-6.57
193,194,WIN,20150624.65,3984194.4,0.0001025,196500113934.0,-0.25,0.65,1.54
194,195,C20,20028220.82,1472.67,0.4957,40407807.0,-0.17,6.36,-7.18
195,196,GT,19839021.76,6873361.17,0.4191,47337654.0,0.12,0.94,-2.39
196,197,EKT,19734455.83,1190793.46,0.02725,724297908.0,1.73,-4.58,7.48
197,198,NULS,19720089.52,2224828.76,0.2673,73770500.0,-0.25,3.42,0.99
198,199,RDD,19109582.82,60037.17,0.0006633,28808713174.0,-3.5,-4.17,-4.55
199,200,ARK,19052514.9,636902.86,0.1619,117697966.0,-0.26,-16.04,1.01
