,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,XCR,659205.62,1160.03,0.006592,100000000.0,0.06,-10.93,-34.92
73,74,XSI,643699.8,6660.47,0.0696,9249176.0,10.57,5.13,-16.44
74,75,GCR,612271.73,605.33,0.00608,100698096.0,0.05,-0.31,-15.83
75,76,BOST,602936.82,1942.44,0.05104,11813812.0,0.0,-10.81,-7.58
76,77,SIB,594814.64,43752.36,0.06168,9644199.0,7.17,-10.78,-44.97
77,78,MEC,568308.62,5171.12,0.01765,32202050.0,0.03,-5.25,-21.43
78,79,BILS,541297.25,6440.45,0.0005413,1000000000.0,0.0,-8.29,-10.07
79,80,ZCC,529328.22,7309.28,0.008665,61089583.0,0.0,-3.99,-12.39
80,81,CSC,515232.42,660.36,0.01385,37209835.0,0.06,-22.53,-34.31
81,82,DMD,501403.31,2348.98,0.3178,1577554.0,-2.03,-9.67,-7.38
82,83,DGC,495785.69,1124.98,0.01558,31820563.0,-0.25,-3.72,-7.83
83,84,ZET,466520.99,1826.33,0.002845,163962701.0,0.73,0.44,-10.26
84,85,BAY,440229.73,1595.95,0.0004385,1004059436.0,0.05,5.22,-8.78
85,86,UNC,428126.03,2900.95,0.05104,8388608.0,0.0,-2.94,-12.98
86,87,XCN,395971.01,23318.75,0.001933,204823431.0,-1.67,-1.41,15.89
87,88,ANC,393913.3,1067.88,0.1885,2089637.0,-0.02,4.65,-6.61
88,89,APC,392921.41,2162.64,0.01763,22286048.0,0.0,-3.98,-10.79
89,90,BURST,379140.41,4661.87,0.0002728,1389923392.0,0.05,-8.83,13.82
90,91,WBB,372371.53,1400.62,0.2516,1479878.0,-1.77,-2.69,-5.09
91,92,DIEM,364510.36,9862.97,1.677e-05,21739971929.0,-19.32,-18.03,-9.0
92,93,COVAL,363988.85,2391.54,0.00091,400000000.0,0.06,-11.7,-3.42
93,94,NAV,336218.22,6124.87,0.005641,59599414.0,-6.69,22.62,7.67
94,95,LXC,329703.32,738.99,0.0337,9783968.0,0.06,-43.73,42.24
95,96,VOOT,319575.18,1826.99,0.004613,69280656.0,0.06,3.44,-2.95
96,97,CPC,303649.28,6669.7,0.664,457301.0,0.34,-0.46,-6.72
97,98,RIC,295997.08,1141.13,0.0133,22258975.0,0.01,-4.27,-12.22
98,99,CANN,288594.14,552.95,0.003737,77224567.0,0.06,-6.85,-4.35
99,100,TES,273369.43,4144.12,0.004099,66698250.0,-41.49,323.82,458.49
100,101,POT,265438.76,2250.36,0.001248,212693542.0,0.99,-4.83,-16.3
101,102,FLO,253561.79,5948.01,0.002496,101569400.0,0.87,16.3,5.18
102,103,SRC,243287.23,646.87,0.04333,5614806.0,0.05,10.26,-5.37
103,104,MAX,239380.86,2599.87,0.005774,41459435.0,0.02,-0.37,-11.09
104,105,VIA,238642.01,1090.55,0.0116,20581043.0,-3.0,-3.82,-12.99
105,106,TAG,231907.89,857.43,0.05413,4284298.0,0.0,-5.4,-10.07
106,107,BLITZ,222802.6,3349.14,0.05626,3960307.0,0.06,0.94,-10.0
107,108,NRS,207782.33,2696.66,0.08387,2477481.0,0.07,4.69,-0.36
108,109,XTC,202236.02,1740.64,0.002022,100000000.0,0.42,-9.3,-0.84
109,110,SPR,201302.34,543.26,0.0399,5045652.0,0.06,-5.1,-7.52
110,111,TRUMP,198649.76,14153.29,0.03366,5901000.0,77.43,418.19,1490.19
111,112,NET,195888.56,800.56,0.0003173,617377660.0,0.64,3.33,-14.83
112,113,UBQ,195016.8,23925.9,0.05493,3550033.0,0.83,-2.25,-12.5
113,114,MOJO,185883.65,1004.51,0.001858,100019922.0,-0.91,1.48,
114,115,MED,183111.76,1799.35,0.004529,40431897.0,17.46,-2.08,-15.38
115,116,NAUT,179569.06,1119.74,0.02729,6579874.0,0.35,0.17,-24.64
116,117,XCH,174123.7,593.14,0.001677,103807697.0,0.06,-1.49,23.12
117,118,OK,170191.49,1151.27,0.002673,63672912.0,0.29,24.73,75.95
118,119,YOC,167595.55,1028.02,0.009655,17359300.0,-0.01,-48.9,-6.67
119,120,HYPER,153144.21,1354.11,0.02606,5876126.0,0.06,-11.25,-26.96
120,121,ABY,150556.81,610.77,0.0002305,653052450.0,0.04,2.75,-9.38
121,122,BBR,148593.93,1450.87,0.02162,6873759.0,2.68,0.4,-19.86
122,123,XMY,140341.48,1212.54,0.0001263,1111495000.0,0.3,3.01,-19.0
123,124,RBIES,127224.73,31120.5,0.02527,5034150.0,-3.77,-22.04,-46.03
124,125,BYC,123607.74,8941.1,0.126,980820.0,0.06,-0.37,-0.33
125,126,SHIFT,121922.9,1044.24,0.01887,6461158.0,0.06,7.32,-23.89
126,127,XPY,120122.83,586.19,0.007783,15433257.0,3.98,-3.15,-62.45
127,128,ADZ,115448.8,2909.38,0.06179,1868400.0,11.62,-38.91,-59.72
128,129,STS,113573.02,1723.2,0.0002013,564149375.0,-0.83,55.81,118.14
129,130,EXE,108050.25,615.77,0.006043,17881067.0,4.48,-1.77,-62.51
130,131,BITCNY,107746.73,1351.21,0.1549,695715.0,0.01,0.53,-2.5
131,132,BIGUP,102606.63,806.38,2.516e-05,4077409902.0,18.2,32.85,40.23
132,133,DONU,101022.08,2784.04,0.01188,8505375.0,-7.86,-13.57,-5.08
133,134,MMC,98800.44,1031.56,0.009808,10073034.0,-2.65,-9.92,2.86
134,135,LTBC,97566.93,4517.66,0.0002181,447436021.0,0.06,5.84,0.07
135,136,BQC,92478.94,1056.14,0.001854,49882510.0,0.01,-5.45,65.62
136,137,HUC,87415.25,1023.01,0.007443,11744120.0,0.06,-3.75,-13.66
137,138,PIVX,86417.83,1319.47,0.003635,23777001.0,1.55,0.62,3.69
138,139,BITB,81521.8,983.97,6.315e-05,1290880000.0,-4.91,-10.89,-12.51
139,140,MEME,79805.66,1168.11,0.007108,11227604.0,0.08,12.06,-36.5
140,141,ORB,73031.26,2194.87,0.02906,2512727.0,0.03,-44.09,-59.49
141,142,DBIC,66334.88,12672.21,0.01256,5282618.0,0.39,-7.61,111.35
142,143,INFX,63588.82,1327.94,0.038,1673383.0,-12.06,-0.16,-1.16
143,144,BTA,59344.46,2181.74,0.01356,4376298.0,0.29,-6.3,5.36
144,145,SPRTS,58641.53,809.53,5.081e-05,1154067765.0,11.63,4.83,-23.43
145,146,QTL,49217.55,4683.99,0.009723,5062002.0,1.64,21.61,28.43
146,147,XMG,47689.92,523.86,0.01122,4251057.0,-1.64,-0.03,-19.63
147,148,PEX,46809.26,558.42,0.0521,898506.0,24.13,21.3,
148,149,HODL,41920.54,899.31,0.021,1995920.0,-23.85,-0.7,-27.59
149,150,EGC,31758.17,1560.73,0.004281,7419232.0,0.45,-29.12,-14.54
150,151,BIOS,27677.05,7770.33,0.001376,20121148.0,0.27,-13.59,48.17
151,152,BITBTC,25588.77,570.74,428.73,60.0,0.11,-0.46,-1.1
152,153,FLOZ,21643.16,5006.18,0.005007,4322629.0,20.87,43.01,403.09
153,154,CGA,20503.63,1042.14,0.09704,211282.0,60.91,60.21,24.9
154,155,VIP,19866.48,1517.82,0.0002517,78945970.0,0.79,-14.2,-53.37
155,156,NOXT,18041.11,3350.38,0.03272,551428.0,0.04,-17.17,-7.0
156,157,UNIT,17269.29,1374.59,0.001426,12112314.0,3.09,-18.21,-34.22
157,158,PRIME,16789.74,657.94,0.004682,3585867.0,0.05,20.54,133.28
158,159,RHC,14684.03,58245.9,0.09584,153213.0,0.44,3.82,-21.8
159,160,DES,9638.17,2668.49,0.06059,159077.0,2.4,27.59,-41.26
160,161,KNC,8623.45,10907.36,0.1221,70631.0,0.06,-1.55,3.47
161,162,U,6979.72,960.75,0.002595,2689812.0,-13.4,-19.92,44.27
162,163,XUSD,3109144.05,8.0016,0.8861,3508816.0,0.06,4.55,10.79
163,164,BCY,3026831.25,466.07,0.07134,42428066.0,-2.69,2.65,-1.21
164,165,NSR,2433306.47,391.57,0.002969,819598945.0,0.06,0.16,-1.31
165,166,XVG,1830227.16,398.77,0.0001715,10669400000.0,-8.19,-9.21,36.33
166,167,MINT,1690410.16,394.95,7.385e-05,22890901287.0,3.74,3.86,3.76
167,168,FC2,910586.4,49.24,0.009087,100206032.0,0.06,-13.94,18.44
168,169,FAIR,770433.0,2.3961,0.01469,52447693.0,0.06,-0.46,-10.48
169,170,MOON,755573.68,340.77,3.56e-06,212034069672.0,-5.79,-12.46,395.36
170,171,HMP,646984.63,498.45,0.0005258,1230494803.0,-0.59,-11.18,-44.87
171,172,AMBER,606307.24,97.96,0.01399,43338758.0,0.06,-23.83,-8.94
172,173,CLOAK,591125.8,332.4,0.1248,4737367.0,0.06,-4.25,-23.2
173,174,UNO,537549.64,386.78,2.7298,196916.0,-0.44,3.49,-5.96
174,175,FLVR,528266.6,0.4404,0.01049,50381761.0,0.07,137.57,344.1
175,176,I0C,508870.19,12.86,0.02432,20922360.0,-21.58,-2.64,-8.99
176,177,DEX,374702.39,164.87,0.3747,1000000.0,0.92,-0.62,-5.49
177,178,BANX,349228.03,23.28,0.00291,120000000.0,0.06,,
178,179,BITS,340705.72,101.77,0.08418,4047121.0,-11.68,2.16,-9.65
179,180,BLOCK,338279.87,151.43,0.08651,3910516.0,-1.93,-12.5,-20.31
180,181,IXC,334620.39,2.9639,0.01594,20999088.0,0.06,,43.09
181,182,TIX,299942.42,25.02,4.49e-06,66876281414.0,0.0,-7.64,-10.57
182,183,KARMA,297871.29,0.2654,4.19e-06,71126814065.0,-0.05,-1.33,-0.48
183,184,ZEIT,280952.64,25.02,8.23e-06,34131251812.0,-24.65,-27.39,-12.86
184,185,PTS,268378.71,300.72,0.0002684,999999386.0,0.06,-3.3,-19.1
185,186,CV2,260003.81,11.53,1.258e-05,20667602238.0,0.06,49.61,49.66
186,187,XC,232205.51,42.66,0.04095,5670072.0,-0.65,-2.48,-15.86
187,188,FIMK,228630.12,191.85,0.0005033,454311198.0,0.05,-3.19,25.87
188,189,SUPER,223785.25,21.25,0.005826,38412076.0,0.06,148.94,
189,190,CBX,221667.7,80.54,0.2288,968845.0,0.06,-9.27,-7.76
190,191,MI,220410.95,140.48,0.0005451,404316480.0,0.06,-13.54,7.57
191,192,DVC,216373.63,180.97,2.009e-05,10768460050.0,1.75,52.99,48.99
192,193,BTSR,200394.67,25.23,0.1173,1708820.0,0.12,14.82,7.36
193,194,VTA,195091.75,62.29,1.666e-05,11709136931.0,-0.18,32.01,1.42
194,195,SILK,189355.38,35.57,0.004328,43755188.0,0.06,-6.68,-30.41
195,196,EFL,180129.81,270.92,0.01262,14272766.0,0.06,-0.53,1.82
196,197,TRUST,178416.71,100.38,0.00556,32086595.0,1.19,3.57,32.65
197,198,LQD,174533.59,72.85,0.5108,341714.0,0.52,-7.63,-6.62
198,199,CRB,159153.1,295.13,0.01329,11974597.0,-6.6,-13.39,44.83
199,200,GRS,159136.43,57.43,0.00252,63141987.0,-0.25,-1.41,-7.39
