,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
149,150,WAVES,201593196.59,55238144.35,1.8103,111361132.0,-0.76,0.21,-4.48
150,151,ZRX,201464226.07,12626501.77,0.2377,847496055.0,-1.05,-1.51,-7.58
151,152,GLMR,201317657.82,2054836.25,0.3202,628697743.0,-0.9,-0.11,-7.22
152,153,KDA,200224862.45,2528484.78,0.8676,230780297.0,-0.85,0.41,-4.92
153,154,ONT,194933421.74,8575522.33,0.2227,875249524.0,-0.94,-1.21,-6.05
154,155,BONE,192219788.96,9275933.35,0.836,229923351.0,0.07,0.01,-13.0
155,156,WAXP,189224395.93,1679179.69,0.06278,3014169814.0,-0.81,-1.7,-7.44
156,157,HIVE,188238856.17,1910743.32,0.3936,478224592.0,-0.48,-2.08,-4.21
157,158,IOST,187572450.26,7960333.34,0.01003,18708894189.0,-0.5,-1.65,-4.8
158,159,ELF,178206482.76,4340465.86,0.2912,612042322.0,-0.7,-0.91,0.36
159,160,RSR,176371048.31,3046018.17,0.003486,50600000000.0,-0.43,-0.45,-6.66
160,161,BICO,174547710.59,2509187.62,0.3265,534574050.0,-0.9,-0.99,-10.84
161,162,USTC,172515609.05,5864942.51,0.01761,9797627416.0,-0.55,-1.9,-14.39
162,163,BORA,167944702.44,1565088.7,0.169,993750000.0,-0.68,-0.55,-4.68
163,164,ACH,164398227.63,15240263.14,0.0266,6181078516.0,-0.45,-2.62,-15.0
164,165,BNX,164019923.4,7258349.26,0.5673,289119100.0,-0.21,-2.86,-3.52
165,166,ID,163229491.28,110656831.24,0.5361,304486111.0,-1.71,0.24,-16.23
166,167,MOB,161596408.69,1654807.33,0.8275,195286109.0,-0.65,-2.08,-21.15
167,168,SFP,159328016.28,4825731.97,0.431,369666536.0,-0.62,-2.51,-0.86
168,169,FLUX,159693505.51,9556049.29,0.5397,295909470.0,-0.7,-0.58,-10.61
169,170,SKL,154496937.27,4934754.44,0.03426,4509352671.0,-1.47,-3.79,-9.98
170,171,EDU,152132741.13,38306962.78,1.0483,145117470.0,-1.24,-3.52,-23.41
171,172,CELR,149299996.31,9949507.56,0.02107,7085488367.0,0.16,-2.26,-8.49
172,173,RIF,143905284.41,22610088.69,0.1499,960040002.0,1.16,21.96,20.39
173,174,CKB,145984742.33,4974437.68,0.003592,40640676731.0,-0.32,0.09,-10.66
174,175,AXL,146101321.84,3115312.09,0.5837,250301521.0,-0.12,1.6,11.3
175,176,RLC,143530862.92,20094568.1,1.772,80999785.0,0.95,-2.22,-5.36
176,177,LPT,143829444.54,4488176.57,5.1683,27829379.0,-0.32,-1.97,-6.54
177,178,CTSI,141688844.35,24874938.93,0.1936,732049669.0,-0.19,-4.02,-17.38
178,179,DGB,141088724.31,1788844.02,0.008704,16210265377.0,-0.8,-0.65,-6.46
179,180,OMG,140766303.46,16434896.19,1.0037,140245398.0,-0.34,1.37,-4.67
180,181,BRISE,138802065.04,3149617.8,3.5e-07,395688215721653.0,-0.64,-1.39,-10.82
181,182,AMP,139741785.2,8278667.25,0.003309,42227702186.0,0.02,-3.83,-4.43
182,183,ABBC,138404303.63,14058009.16,0.1016,1362204508.0,-0.3,-2.13,-0.6
183,184,RAD,139218510.5,77543784.73,2.7939,49829111.0,-1.86,-12.77,24.71
184,185,STORJ,137427037.09,3108966.92,0.3328,412937122.0,-0.82,-1.16,-5.43
185,186,LQTY,132924051.69,12421002.76,1.4464,91898911.0,-1.77,-0.46,-18.22
186,187,STG,131530958.69,12205084.68,0.7122,184680731.0,-0.6,-1.17,-7.26
187,188,CORE,132534688.33,16814824.7,1.1906,111314505.0,0.95,-0.71,-21.51
188,189,ILV,130658271.18,4476963.83,48.28,2706399.0,-1.11,-1.59,-6.52
189,190,ELON,129531774.21,2727790.15,2.4e-07,549652770159583.0,-0.97,-3.85,-8.89
190,191,MULTI,127989068.78,2603952.67,8.8019,14541094.0,-0.73,-1.54,-4.81
191,192,METIS,123727135.15,4073132.02,27.8,4450490.0,-1.71,4.56,6.15
192,193,JOE,121192809.22,11030575.38,0.3602,336436965.0,-0.58,-0.15,-24.05
193,194,ANT,120506673.69,6204959.41,3.0104,40029852.0,0.05,1.07,-7.67
194,195,LSK,119105888.63,2300496.37,0.924,128900445.0,-0.44,-1.76,-3.97
195,196,ZEN,117744229.01,4383930.22,8.6195,13660275.0,-0.47,-3.4,-11.42
196,197,GAL,117311764.77,7112199.93,1.5708,74682666.0,-0.45,-1.43,-12.32
197,198,COCOS,115180194.32,17139036.98,1.6211,71051748.0,-0.62,-1.29,-6.59
198,199,PUNDIX,114368665.79,3336519.35,0.4424,258491637.0,-0.55,-0.51,-2.81
199,200,BTRST,113297261.25,285267.0,0.8006,141511957.0,-0.32,-0.89,-6.18
