,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,AR,1269850918.56,29432327.02,38.03,33394701.0,3.55,-1.55,5.75
78,79,NEXO,1229683999.81,6255783.15,2.1959,560000011.0,1.53,-1.25,20.71
79,80,BORA,1156855956.84,260411821.57,1.3432,861250000.0,-0.04,5.24,29.0
80,81,TFUEL,1167332355.15,211958816.99,0.2202,5301214400.0,1.21,9.47,22.14
81,82,DASH,1147138850.33,154579924.12,108.56,10567184.0,2.9,4.61,16.59
82,83,WAVES,1133453994.44,198556555.5,10.55,107424280.0,1.85,5.43,13.86
83,84,MINA,1121828939.16,40553039.58,3.0272,370580954.0,2.45,4.28,33.72
84,85,KDA,1095698221.3,26039030.21,6.5292,167816066.0,5.4,6.31,9.61
85,86,XYM,1060187806.96,5400113.48,0.1899,5582460005.0,1.31,2.27,7.35
86,87,XEM,1010230336.42,20424163.39,0.1122,8999999999.0,2.08,-0.94,9.4
87,88,USDP,943043077.79,9386976.67,0.9973,945642940.0,0.2,0.18,-0.22
88,89,DCR,930394315.17,4431843.45,67.7,13743521.0,2.42,-0.48,11.81
89,90,COMP,920691126.42,67839828.19,140.56,6550245.0,3.04,3.06,19.18
90,91,YFI,901715107.95,123205328.77,24611.66,36638.0,2.61,-2.24,3.25
91,92,HOT,889102418.46,66782866.65,0.005134,173174228547.0,2.89,4.29,15.01
92,93,SCRT,876910709.65,16090248.74,5.8533,149815729.0,2.32,3.05,10.2
93,94,1INCH,870779601.28,77493481.18,1.8599,468177291.0,2.16,3.91,11.92
94,95,IOTX,795689216.79,38165532.25,0.0834,9540779324.0,2.11,4.47,10.13
95,96,RVN,791459950.44,35154317.68,0.07557,10473290000.0,3.02,0.73,9.9
96,97,RNDR,769022621.18,55278484.28,3.6012,213544667.0,1.28,-2.89,17.14
97,98,XDC,750366679.97,9147100.48,0.06098,12305012699.0,1.21,-0.74,1.59
98,99,WAXP,738974477.81,56298139.94,0.3834,1927180684.0,1.99,3.31,15.83
99,100,OMG,725151399.84,174906258.34,5.1706,140245398.0,2.64,0.83,6.95
100,101,ANKR,718184163.49,49977643.82,0.08798,8162899378.0,3.07,3.83,9.5
101,102,CEL,711099828.99,4302445.16,2.977,238863520.0,1.46,10.84,15.96
102,103,QTUM,704921697.93,84705204.15,7.1205,98998783.0,2.4,3.08,19.27
103,104,RENBTC,676681144.58,4156988.15,42187.38,16040.0,2.03,2.15,11.07
104,105,AUDIO,669783396.26,25356340.68,1.101,608321992.0,4.38,7.6,21.88
105,106,NFT,670862766.71,190823948.88,2.42e-06,277080562500000.0,1.7,13.19,21.41
106,107,BNT,665022519.45,15051129.86,2.7218,244331944.0,1.59,1.96,10.23
107,108,SNX,665369728.58,53556262.34,5.7938,114841533.0,2.69,0.47,10.08
108,109,LPT,658691983.4,30716736.72,31.12,21164655.0,3.41,4.56,18.64
109,110,ZIL,659459996.74,51632173.25,0.05333,12365251468.0,2.91,3.83,19.84
110,111,IMX,637748796.48,70642461.92,2.8258,225684001.0,2.48,-1.7,9.6
111,112,CHSB,615152876.63,914706.81,0.6152,1000000000.0,0.74,-0.45,6.49
112,113,GNO,614373098.47,5578708.62,329.42,1865027.0,1.82,1.05,18.6
113,114,ICX,608070951.95,26232308.09,0.8615,705815953.0,3.32,3.71,18.58
114,115,SUSHI,610104363.0,142039841.6,4.7947,127244443.0,3.2,2.27,17.15
115,116,VLX,604195941.17,7360299.69,0.2676,2258156682.0,1.56,-0.98,10.02
116,117,WOO,601044257.82,24406804.83,0.6769,887958704.0,2.79,8.03,21.3
117,118,BTG,597062031.39,21430587.93,34.09,17513924.0,2.03,3.08,15.11
118,119,RLY,587776433.31,3844823.91,0.2435,2413718241.0,1.23,-0.21,9.33
119,120,SC,581803806.81,17626628.92,0.01161,50132632992.0,2.82,0.65,18.08
120,121,KAVA,574032255.35,68177333.55,3.7735,152123815.0,1.73,-1.08,16.24
121,122,SPELL,574677601.81,74502836.16,0.006994,82161894651.0,2.3,3.77,-5.92
122,123,ZEN,570632113.78,30350464.49,47.4,12038075.0,2.55,3.79,17.74
123,124,VGX,563292767.94,8744031.19,2.0227,278482214.0,2.78,1.37,15.19
124,125,GT,559310602.15,6259199.0,7.1535,78187409.0,0.53,1.9,5.6
125,126,ZRX,558595613.34,29904480.33,0.6591,847496055.0,2.98,0.79,19.2
126,127,ELON,549270010.92,17071922.96,9.9e-07,553913997998275.0,3.79,8.08,13.81
127,128,SYS,539745391.35,21591703.04,0.8528,632929197.0,1.83,9.36,11.55
128,129,IOST,519407010.48,34574990.14,0.0287,18099719631.0,2.53,1.05,13.24
129,130,STORJ,515601666.87,32566181.86,1.3443,383543681.0,3.37,1.96,15.65
130,131,GLMR,499589312.19,66144504.98,6.1452,81297306.0,-1.22,6.7,7.3
131,132,ONT,498947958.42,51290133.3,0.5701,875249524.0,1.6,2.5,19.86
132,133,REV,490887051.42,2217252.59,0.005771,85061485690.0,1.91,-0.18,8.66
133,134,HIVE,477947986.75,48235109.02,1.212,394353196.0,1.92,3.31,29.39
134,135,CKB,482189954.23,7097987.72,0.01625,29674597040.0,2.21,1.01,8.63
135,136,PERP,481383800.91,10038253.58,6.4637,74475000.0,2.18,0.03,-0.17
136,137,DYDX,478975955.15,192151587.25,7.3049,65569295.0,2.5,12.54,26.62
137,138,PEOPLE,474018411.62,266913431.15,0.09368,5060137335.0,5.03,-13.69,22.82
138,139,USDN,455083566.45,7897885.41,0.9833,462798051.0,-0.03,0.2,0.34
139,140,JST,461274020.9,293705193.04,0.06318,7300425000.0,0.23,1.75,50.95
140,141,POLY,455424664.37,52864266.07,0.5068,898550830.0,2.87,0.31,33.35
141,142,ILV,432195430.37,30188322.81,672.27,642892.0,1.96,1.14,15.72
142,143,GLM,398618351.85,7496119.35,0.3986,1000000000.0,2.29,0.69,17.63
143,144,FEI,425068060.53,8608808.67,1.0002,424996178.0,0.6,0.64,0.45
144,145,SKL,421942900.13,12235650.8,0.1312,3216225835.0,3.99,1.16,13.79
145,146,UMA,420654018.52,30020920.37,6.4435,65283497.0,0.36,0.74,9.04
146,147,ENS,420603089.28,76705884.6,20.78,20244862.0,3.31,3.48,9.07
147,148,TEL,418272344.03,3396646.6,0.007078,59093582611.0,3.22,2.22,-6.77
148,149,FLUX,402337918.43,64822845.33,1.7809,225918942.0,2.08,11.38,14.77
149,150,NU,391942791.3,57560229.41,0.5575,703000000.0,2.03,1.8,13.24
150,151,OCEAN,379260842.99,30332638.74,0.6186,613099141.0,2.25,0.9,7.25
151,152,CELR,373098809.5,51487391.48,0.05725,6516854190.0,2.55,3.5,15.64
152,153,REN,369195171.99,35867079.75,0.37,997764051.0,2.41,4.29,9.6
153,154,DGB,366664034.84,21109347.37,0.02433,15073457816.0,2.23,0.5,12.84
154,155,KNC,368009997.1,43443908.43,2.0697,177809350.0,1.59,0.81,19.46
155,156,XDB,365897867.05,3029775.46,0.4184,874608082.0,2.35,-8.18,51.1
156,157,CHR,360784057.57,144266321.01,0.6359,567369439.0,1.68,4.25,22.57
157,158,PAXG,357548183.09,8482954.62,1817.73,196700.0,0.15,-0.01,1.0
158,159,PYR,358759631.69,44259528.98,15.01,23897700.0,4.34,2.47,52.42
159,160,PLA,357445170.1,72183185.79,1.1828,302211852.0,1.2,4.04,30.4
160,161,SOS,352739290.88,61081907.06,3.53e-06,100000000000000.0,3.93,-11.27,-8.61
161,162,SRM,340923253.7,79338606.52,2.5589,133231781.0,2.76,1.09,10.8
162,163,YGG,338933593.29,53375300.2,3.9741,85285689.0,2.52,4.65,37.38
163,164,UOS,335399451.77,5072629.8,1.1862,282752124.0,1.25,3.92,10.0
164,165,C98,334259104.91,32594949.25,1.8068,185000000.0,2.53,2.46,14.42
165,166,SUPER,333838907.79,40956809.67,0.8255,404410904.0,1.7,7.36,30.25
166,167,TRIBE,331132845.85,6405746.24,0.7303,453448622.0,-0.24,2.45,7.28
167,168,WIN,329790428.66,220337305.94,0.0003429,961737300000.0,1.58,5.57,14.42
168,169,FXS,325962306.69,6281337.6,20.11,16209405.0,1.67,0.06,-6.63
169,170,KEEP,325895987.31,23195227.54,0.5163,631243707.0,2.78,3.5,20.35
170,171,RAY,322631473.22,28957016.59,3.9156,82395804.0,2.26,-1.19,4.36
171,172,BTRST,321724041.68,1852604.21,3.6588,87931851.0,0.3,-2.59,14.48
172,173,WRX,319223363.28,13619031.16,0.9821,325056864.0,1.93,0.92,24.68
173,174,ANT,316440085.85,81800930.43,7.989,39609523.0,2.74,-6.88,16.04
174,175,ANC,313968084.33,3829003.98,1.4223,220748904.0,0.76,0.67,-7.04
175,176,DENT,302897339.09,39765497.43,0.003059,99007791203.0,3.3,3.99,21.81
176,177,XNO,299674777.97,20055820.73,2.249,133248297.0,1.99,2.3,0.97
177,178,SXP,296597534.68,75123163.31,1.5291,193968789.0,2.41,-0.45,15.27
178,179,CSPR,294898516.88,8345648.49,0.0935,3154124526.0,1.08,0.16,8.98
179,180,POWR,286579803.5,68759917.18,0.6165,464886097.0,1.72,-0.46,12.64
180,181,XYO,283529397.47,6252273.31,0.02207,12844821266.0,-0.2,-0.26,5.21
181,182,TRAC,283156283.34,4506828.71,0.7779,364020531.0,2.06,-0.85,30.88
182,183,MOVR,273999338.18,20410459.6,91.16,3005817.0,2.56,6.13,21.17
183,184,ALICE,274608905.95,291927284.7,8.9741,30600000.0,2.67,8.17,33.24
184,185,BOBA,269885333.52,1366167.95,1.7049,158303171.0,1.5,-0.78,3.03
185,186,CEEK,268417911.31,8094995.32,0.3607,744176729.0,2.61,3.14,6.06
186,187,COTI,269644214.83,28692878.69,0.3104,868672118.0,2.73,-0.01,-4.33
187,188,RGT,268199178.0,3195318.8,22.09,12138480.0,1.65,1.81,9.81
188,189,REQ,264916130.94,10817820.49,0.2649,999876008.0,2.98,0.6,16.11
189,190,XPRT,266212535.67,912161.32,3.3688,79023858.0,1.23,0.45,5.21
190,191,RSR,263879420.89,31594128.11,0.02005,13159997677.0,2.23,2.23,12.83
191,192,CTSI,262466713.85,27082041.51,0.5066,518060728.0,1.51,2.26,12.15
192,193,FET,260359499.08,17382611.87,0.349,746113681.0,2.19,1.67,12.25
193,194,MBOX,257204007.39,134624930.94,3.221,79853076.0,2.25,3.72,19.38
194,195,FX,256058995.08,3836435.83,0.6268,408520357.0,0.83,0.31,3.79
195,196,GUSD,254875213.02,1727141.29,0.9974,255536557.0,0.0,-0.04,-0.08
196,197,BLOK,252762863.96,6332490.0,0.03031,8338704276.0,2.29,2.34,4.01
197,198,MED,246795682.08,8766324.18,0.04585,5382401140.0,1.3,0.67,11.75
198,199,XCH,243071943.65,10083141.53,79.54,3056150.0,1.32,0.45,-0.24
199,200,DVI,242349457.35,4549905.02,0.7938,305296290.0,1.34,10.6,18.86
